6.275000, -1.990753, 1498.395890, -9.392921, 4.943893, 2.308931, 946.420511, -1121.097575 
6.275000, -1.990753, 1498.395890, -9.392921, 4.943893, 2.308931, 946.420511, -1121.097575 
6.275000, -1.990753, 1498.395890, -9.392921, 4.943893, 2.308931, 946.420511, -1121.097575 
6.275000, -1.990753, 1498.395890, -9.392921, 5.046782, 2.249354, 946.420511, -1121.097575 
6.275000, -1.990753, 1498.395890, -9.392921, 5.046782, 2.249354, 946.420511, -1121.097575 
6.300000, -0.491113, 1499.640046, -9.387482, 5.046782, 2.249354, 940.678460, -1122.987817 
6.300000, -0.491113, 1499.640046, -9.387482, 5.046782, 2.249354, 940.678460, -1122.987817 
6.300000, -0.491113, 1499.640046, -9.387482, 5.156940, 2.146561, 940.678460, -1122.987817 
6.300000, -0.491113, 1499.640046, -9.387482, 5.156940, 2.146561, 940.678460, -1122.987817 
6.325000, 1.008834, 1499.946976, -9.380554, 5.156940, 2.146561, 935.810614, -1130.089036 
6.325000, 1.008834, 1499.946976, -9.380554, 5.156940, 2.146561, 935.810614, -1130.089036 
6.325000, 1.008834, 1499.946976, -9.380554, 5.156940, 2.146561, 935.810614, -1130.089036 
6.325000, 1.008834, 1499.946976, -9.380554, 5.267099, 2.070622, 935.810614, -1130.089036 
6.350000, 2.508151, 1499.316487, -9.380554, 5.267099, 2.070622, 897.029553, -1121.380132 
6.350000, 2.508151, 1499.316487, -9.380554, 5.267099, 2.070622, 897.029553, -1121.380132 
6.350000, 2.508151, 1499.316487, -9.380554, 5.267099, 2.070622, 897.029553, -1121.380132 
6.350000, 2.508151, 1499.316487, -9.387482, 5.453654, 1.952966, 897.029553, -1121.380132 
6.350000, 2.508151, 1499.316487, -9.387482, 5.453654, 1.952966, 897.029553, -1121.380132 
6.375000, 4.005899, 1497.748975, -9.387482, 5.453654, 1.952966, 910.726598, -1117.942119 
6.375000, 4.005899, 1497.748975, -9.387482, 5.453654, 1.952966, 910.726598, -1117.942119 
6.375000, 4.005899, 1497.748975, -9.387482, 5.453654, 1.952966, 910.726598, -1117.942119 
6.375000, 4.005899, 1497.748975, -9.380554, 5.578476, 1.868034, 910.726598, -1117.942119 
6.400000, 5.501145, 1495.245418, -9.380554, 5.578476, 1.868034, 922.953938, -1111.947907 
6.400000, 5.501145, 1495.245418, -9.380554, 5.578476, 1.868034, 922.953938, -1111.947907 
6.400000, 5.501145, 1495.245418, -9.380554, 5.578476, 1.868034, 922.953938, -1111.947907 
6.400000, 5.501145, 1495.245418, -9.370644, 5.775258, 1.744383, 922.953938, -1111.947907 
6.400000, 5.501145, 1495.245418, -9.370644, 5.775258, 1.744383, 922.953938, -1111.947907 
6.425000, 6.992952, 1491.807382, -9.370644, 5.775258, 1.744383, 927.558544, -1119.453116 
6.425000, 6.992952, 1491.807382, -9.370644, 5.775258, 1.744383, 927.558544, -1119.453116 
6.425000, 6.992952, 1491.807382, -9.370644, 5.775258, 1.744383, 927.558544, -1119.453116 
6.425000, 6.992952, 1491.807382, -9.351173, 5.923615, 1.663948, 927.558544, -1119.453116 
6.450000, 8.480389, 1487.437014, -9.351173, 5.923615, 1.663948, 941.902690, -1114.807805 
6.450000, 8.480389, 1487.437014, -9.351173, 5.923615, 1.663948, 941.902690, -1114.807805 
6.450000, 8.480389, 1487.437014, -9.351173, 5.923615, 1.663948, 941.902690, -1114.807805 
6.450000, 8.480389, 1487.437014, -9.351173, 6.138141, 1.583512, 941.902690, -1114.807805 
6.475000, 9.962526, 1482.137047, -9.351173, 6.138141, 1.583512, 934.812421, -1123.127024 
6.475000, 9.962526, 1482.137047, -9.341255, 6.138141, 1.583512, 934.812421, -1123.127024 
6.475000, 9.962526, 1482.137047, -9.341255, 6.138141, 1.583512, 934.812421, -1123.127024 
6.475000, 9.962526, 1482.137047, -9.341255, 6.138141, 1.583512, 934.812421, -1123.127024 
6.475000, 9.962526, 1482.137047, -9.341255, 6.276271, 1.522436, 934.812421, -1123.127024 
6.500000, 11.438437, 1475.910792, -9.341255, 6.276271, 1.522436, 933.631179, -1115.814322 
6.500000, 11.438437, 1475.910792, -9.317322, 6.276271, 1.522436, 933.631179, -1115.814322 
6.500000, 11.438437, 1475.910792, -9.317322, 6.276271, 1.522436, 933.631179, -1115.814322 
6.500000, 11.438437, 1475.910792, -9.317322, 6.483404, 1.461360, 933.631179, -1115.814322 
6.500000, 11.438437, 1475.910792, -9.317322, 6.483404, 1.461360, 933.631179, -1115.814322 
6.525000, 12.907199, 1468.762141, -9.128899, 6.483404, 1.461360, 942.668061, -1113.632890 
6.525000, 12.907199, 1468.762141, -9.128899, 6.483404, 1.461360, 942.668061, -1113.632890 
6.525000, 12.907199, 1468.762141, -9.128899, 6.483404, 1.461360, 942.668061, -1113.632890 
6.525000, 12.907199, 1468.762141, -9.128899, 6.618576, 1.406279, 942.668061, -1113.632890 
6.550000, 14.367895, 1460.695562, -9.058754, 6.618576, 1.406279, 950.201255, -1104.269601 
6.550000, 14.367895, 1460.695562, -9.058754, 6.618576, 1.406279, 950.201255, -1104.269601 
6.550000, 14.367895, 1460.695562, -9.058754, 6.618576, 1.406279, 950.201255, -1104.269601 
6.550000, 14.367895, 1460.695562, -9.058754, 6.753748, 1.351198, 950.201255, -1104.269601 
6.550000, 14.367895, 1460.695562, -9.058754, 6.753748, 1.351198, 950.201255, -1104.269601 
6.575000, 15.819611, 1451.716095, -9.058754, 6.753748, 1.351198, 956.781129, -1090.742641 
6.575000, 15.819611, 1451.716095, -9.058754, 6.753748, 1.351198, 956.781129, -1090.742641 
6.575000, 15.819611, 1451.716095, -8.997215, 6.874134, 1.267890, 956.781129, -1090.742641 
6.575000, 15.819611, 1451.716095, -8.997215, 6.874134, 1.267890, 956.781129, -1090.742641 
6.600000, 17.261440, 1441.829353, -8.997215, 6.874134, 1.267890, 967.803016, -1094.268377 
6.600000, 17.261440, 1441.829353, -8.997215, 6.874134, 1.267890, 967.803016, -1094.268377 
6.600000, 17.261440, 1441.829353, -8.997215, 6.874134, 1.267890, 967.803016, -1094.268377 
6.600000, 17.261440, 1441.829353, -8.941071, 6.994520, 1.206939, 967.803016, -1094.268377 
6.625000, 18.692482, 1431.041515, -8.941071, 6.994520, 1.206939, 976.222715, -1099.441539 
6.625000, 18.692482, 1431.041515, -8.941071, 6.994520, 1.206939, 976.222715, -1099.441539 
6.625000, 18.692482, 1431.041515, -8.941071, 6.994520, 1.206939, 976.222715, -1099.441539 
6.625000, 18.692482, 1431.041515, -8.902679, 7.114906, 1.126628, 976.222715, -1099.441539 
6.625000, 18.692482, 1431.041515, -8.902679, 7.114906, 1.126628, 976.222715, -1099.441539 
6.650000, 20.111841, 1419.359322, -8.902679, 7.114906, 1.126628, 976.800443, -1089.097385 
6.650000, 20.111841, 1419.359322, -8.902679, 7.114906, 1.126628, 976.800443, -1089.097385 
6.650000, 20.111841, 1419.359322, -8.810150, 7.114906, 1.126628, 976.800443, -1089.097385 
6.650000, 20.111841, 1419.359322, -8.810150, 7.235292, 1.079041, 976.800443, -1089.097385 
6.675000, 21.518631, 1406.790076, -8.810150, 7.235292, 1.079041, 981.220399, -1092.787646 
6.675000, 21.518631, 1406.790076, -8.810150, 7.235292, 1.079041, 981.220399, -1092.787646 
6.675000, 21.518631, 1406.790076, -8.810150, 7.235292, 1.079041, 981.220399, -1092.787646 
6.675000, 21.518631, 1406.790076, -8.810150, 7.429117, 0.997231, 981.220399, -1092.787646 
6.700000, 22.911973, 1393.341632, -8.810150, 7.429117, 0.997231, 975.498359, -1093.408882 
6.700000, 22.911973, 1393.341632, -8.644424, 7.429117, 0.997231, 975.498359, -1093.408882 
6.700000, 22.911973, 1393.341632, -8.644424, 7.429117, 0.997231, 975.498359, -1093.408882 
6.700000, 22.911973, 1393.341632, -8.644424, 7.571559, 0.943649, 975.498359, -1093.408882 
6.700000, 22.911973, 1393.341632, -8.644424, 7.571559, 0.943649, 975.498359, -1093.408882 
6.725000, 24.290995, 1379.022395, -8.644424, 7.571559, 0.943649, 975.048523, -1083.267994 
6.725000, 24.290995, 1379.022395, -8.334938, 7.571559, 0.943649, 975.048523, -1083.267994 
6.725000, 24.290995, 1379.022395, -8.334938, 7.571559, 0.943649, 975.048523, -1083.267994 
6.725000, 24.290995, 1379.022395, -8.334938, 7.765508, 0.881074, 975.048523, -1083.267994 
6.725000, 24.290995, 1379.022395, -8.334938, 7.765508, 0.881074, 975.048523, -1083.267994 
6.750000, 25.654837, 1363.841314, -7.911850, 7.765508, 0.881074, 985.043671, -1072.341194 
6.750000, 25.654837, 1363.841314, -7.911850, 7.765508, 0.881074, 985.043671, -1072.341194 
6.750000, 25.654837, 1363.841314, -7.911850, 7.765508, 0.881074, 985.043671, -1072.341194 
6.750000, 25.654837, 1363.841314, -7.911850, 7.890453, 0.837859, 985.043671, -1072.341194 
6.775000, 27.002644, 1347.807876, -7.325928, 7.890453, 0.837859, 990.939304, -1075.007075 
6.775000, 27.002644, 1347.807876, -7.325928, 7.890453, 0.837859, 990.939304, -1075.007075 
6.775000, 27.002644, 1347.807876, -7.325928, 7.890453, 0.837859, 990.939304, -1075.007075 
6.775000, 27.002644, 1347.807876, -7.325928, 8.075529, 0.794644, 990.939304, -1075.007075 
6.775000, 27.002644, 1347.807876, -7.325928, 8.075529, 0.794644, 990.939304, -1075.007075 
6.800000, 28.333577, 1330.932102, -7.325928, 8.075529, 0.794644, 986.345373, -1075.406367 
6.800000, 28.333577, 1330.932102, -7.325928, 8.075529, 0.794644, 986.345373, -1075.406367 
6.800000, 28.333577, 1330.932102, -6.915230, 8.075529, 0.794644, 986.345373, -1075.406367 
6.800000, 28.333577, 1330.932102, -6.915230, 8.187167, 0.758797, 986.345373, -1075.406367 
6.825000, 29.646801, 1313.224539, -6.915230, 8.187167, 0.758797, 996.410836, -1078.765731 
6.825000, 29.646801, 1313.224539, -6.915230, 8.187167, 0.758797, 996.410836, -1078.765731 
6.825000, 29.646801, 1313.224539, -6.661201, 8.187167, 0.758797, 996.410836, -1078.765731 
6.825000, 29.646801, 1313.224539, -6.661201, 8.372243, 0.722951, 996.410836, -1078.765731 
6.825000, 29.646801, 1313.224539, -6.661201, 8.372243, 0.722951, 996.410836, -1078.765731 
6.850000, 30.941497, 1294.696254, -6.661201, 8.372243, 0.722951, 996.269752, -1081.389158 
6.850000, 30.941497, 1294.696254, -6.661201, 8.372243, 0.722951, 996.269752, -1081.389158 
6.850000, 30.941497, 1294.696254, -6.404358, 8.372243, 0.722951, 996.269752, -1081.389158 
6.850000, 30.941497, 1294.696254, -6.404358, 8.505813, 0.693225, 996.269752, -1081.389158 
6.875000, 32.216856, 1275.358825, -6.404358, 8.505813, 0.693225, 998.442777, -1085.750242 
6.875000, 32.216856, 1275.358825, -6.404358, 8.505813, 0.693225, 998.442777, -1085.750242 
6.875000, 32.216856, 1275.358825, -6.138603, 8.505813, 0.693225, 998.442777, -1085.750242 
6.875000, 32.216856, 1275.358825, -6.138603, 8.662919, 0.663499, 998.442777, -1085.750242 
6.875000, 32.216856, 1275.358825, -6.138603, 8.662919, 0.663499, 998.442777, -1085.750242 
6.900000, 33.472080, 1255.224339, -6.138603, 8.662919, 0.663499, 1001.098499, -1082.275218 
6.900000, 33.472080, 1255.224339, -6.138603, 8.662919, 0.663499, 1001.098499, -1082.275218 
6.900000, 33.472080, 1255.224339, -6.138603, 8.662919, 0.663499, 1001.098499, -1082.275218 
6.900000, 33.472080, 1255.224339, -6.138603, 8.759893, 0.614413, 1001.098499, -1082.275218 
6.900000, 33.472080, 1255.224339, -4.976173, 8.759893, 0.614413, 1001.098499, -1082.275218 
6.925000, 34.706386, 1234.305378, -4.976173, 8.759893, 0.614413, 1006.288649, -1077.947696 
6.925000, 34.706386, 1234.305378, -4.976173, 8.759893, 0.614413, 1006.288649, -1077.947696 
6.925000, 34.706386, 1234.305378, -4.976173, 8.759893, 0.614413, 1006.288649, -1077.947696 
6.925000, 34.706386, 1234.305378, -4.976173, 8.880402, 0.592181, 1006.288649, -1077.947696 
6.925000, 34.706386, 1234.305378, -3.475349, 8.880402, 0.592181, 1006.288649, -1077.947696 
6.950000, 35.919001, 1212.615016, -3.475349, 8.880402, 0.592181, 1011.159785, -1067.752926 
6.950000, 35.919001, 1212.615016, -3.475349, 8.880402, 0.592181, 1011.159785, -1067.752926 
6.950000, 35.919001, 1212.615016, -3.475349, 8.880402, 0.592181, 1011.159785, -1067.752926 
6.950000, 35.919001, 1212.615016, -2.986557, 8.927472, 0.569948, 1011.159785, -1067.752926 
6.975000, 37.109168, 1190.166810, -2.986557, 8.927472, 0.569948, 1015.443806, -1065.677634 
6.975000, 37.109168, 1190.166810, -2.986557, 8.927472, 0.569948, 1015.443806, -1065.677634 
6.975000, 37.109168, 1190.166810, -2.986557, 8.927472, 0.569948, 1015.443806, -1065.677634 
6.975000, 37.109168, 1190.166810, -2.986557, 8.927472, 0.569948, 1015.443806, -1065.677634 
6.975000, 37.109168, 1190.166810, -2.681717, 9.034797, 0.550589, 1015.443806, -1065.677634 
7.000000, 38.276142, 1166.974788, -2.681717, 9.034797, 0.550589, 1015.999425, -1055.509870 
7.000000, 38.276142, 1166.974788, -2.681717, 9.034797, 0.550589, 1015.999425, -1055.509870 
7.000000, 38.276142, 1166.974788, -2.681717, 9.034797, 0.550589, 1015.999425, -1055.509870 
7.000000, 38.276142, 1166.974788, -2.681717, 9.118587, 0.525234, 1015.999425, -1055.509870 
7.000000, 38.276142, 1166.974788, -2.681717, 9.118587, 0.525234, 1015.999425, -1055.509870 
7.025000, 39.419196, 1143.053445, -2.285812, 9.118587, 0.525234, 1010.999483, -1061.958883 
7.025000, 39.419196, 1143.053445, -2.285812, 9.118587, 0.525234, 1010.999483, -1061.958883 
7.025000, 39.419196, 1143.053445, -2.285812, 9.118587, 0.525234, 1010.999483, -1061.958883 
7.025000, 39.419196, 1143.053445, -2.285812, 9.234660, 0.519239, 1010.999483, -1061.958883 
7.025000, 39.419196, 1143.053445, -2.285812, 9.234660, 0.519239, 1010.999483, -1061.958883 
7.050000, 40.537614, 1118.417731, -1.189651, 9.234660, 0.519239, 957.299535, -1056.062995 
7.050000, 40.537614, 1118.417731, -1.189651, 9.234660, 0.519239, 957.299535, -1056.062995 
7.050000, 40.537614, 1118.417731, -1.189651, 9.234660, 0.519239, 957.299535, -1056.062995 
7.050000, 40.537614, 1118.417731, -1.189651, 9.327198, 0.482019, 957.299535, -1056.062995 
7.075000, 41.630697, 1093.083042, -0.054970, 9.327198, 0.482019, 970.369581, -1047.856695 
7.075000, 41.630697, 1093.083042, -0.054970, 9.327198, 0.482019, 970.369581, -1047.856695 
7.075000, 41.630697, 1093.083042, -0.054970, 9.327198, 0.482019, 970.369581, -1047.856695 
7.075000, 41.630697, 1093.083042, -0.054970, 9.327198, 0.482019, 970.369581, -1047.856695 
7.075000, 41.630697, 1093.083042, 0.639366, 9.440314, 0.444799, 970.369581, -1047.856695 
7.100000, 42.697762, 1067.065212, 0.639366, 9.440314, 0.444799, 981.532623, -1040.671026 
7.100000, 42.697762, 1067.065212, 0.639366, 9.440314, 0.444799, 981.532623, -1040.671026 
7.100000, 42.697762, 1067.065212, 0.639366, 9.440314, 0.444799, 981.532623, -1040.671026 
7.100000, 42.697762, 1067.065212, 0.639366, 9.493175, 0.417945, 981.532623, -1040.671026 
7.100000, 42.697762, 1067.065212, 0.639366, 9.493175, 0.417945, 981.532623, -1040.671026 
7.125000, 43.738142, 1040.380500, 0.639366, 9.493175, 0.417945, 933.079361, -1044.103923 
7.125000, 43.738142, 1040.380500, 1.126717, 9.493175, 0.417945, 933.079361, -1044.103923 
7.125000, 43.738142, 1040.380500, 1.126717, 9.493175, 0.417945, 933.079361, -1044.103923 
7.125000, 43.738142, 1040.380500, 1.126717, 9.568093, 0.397087, 933.079361, -1044.103923 
7.125000, 43.738142, 1040.380500, 1.126717, 9.568093, 0.397087, 933.079361, -1044.103923 
7.150000, 44.751188, 1013.045585, 1.126717, 9.568093, 0.397087, 944.871425, -1036.593531 
7.150000, 44.751188, 1013.045585, 1.882462, 9.568093, 0.397087, 944.871425, -1036.593531 
7.150000, 44.751188, 1013.045585, 1.882462, 9.568093, 0.397087, 944.871425, -1036.593531 
7.150000, 44.751188, 1013.045585, 1.882462, 9.610727, 0.356869, 944.871425, -1036.593531 
7.150000, 44.751188, 1013.045585, 1.882462, 9.610727, 0.356869, 944.871425, -1036.593531 
7.175000, 45.736266, 985.077549, 3.181931, 9.610727, 0.356869, 952.084282, -1043.334178 
7.175000, 45.736266, 985.077549, 3.181931, 9.610727, 0.356869, 952.084282, -1043.334178 
7.175000, 45.736266, 985.077549, 3.181931, 9.610727, 0.356869, 952.084282, -1043.334178 
7.175000, 45.736266, 985.077549, 3.181931, 9.665067, 0.347876, 952.084282, -1043.334178 
7.200000, 46.692759, 956.493872, 4.161385, 9.665067, 0.347876, 908.175854, -1039.100760 
7.200000, 46.692759, 956.493872, 4.161385, 9.665067, 0.347876, 908.175854, -1039.100760 
7.200000, 46.692759, 956.493872, 4.161385, 9.665067, 0.347876, 908.175854, -1039.100760 
7.200000, 46.692759, 956.493872, 4.161385, 9.665067, 0.347876, 908.175854, -1039.100760 
7.200000, 46.692759, 956.493872, 4.161385, 9.698830, 0.355245, 908.175854, -1039.100760 
7.225000, 47.620072, 927.312417, 4.161385, 9.698830, 0.355245, 924.658269, -1043.290684 
7.225000, 47.620072, 927.312417, 4.161385, 9.698830, 0.355245, 924.658269, -1043.290684 
7.225000, 47.620072, 927.312417, 4.918633, 9.698830, 0.355245, 924.658269, -1043.290684 
7.225000, 47.620072, 927.312417, 4.918633, 9.778183, 0.352248, 924.658269, -1043.290684 
7.225000, 47.620072, 927.312417, 4.918633, 9.778183, 0.352248, 924.658269, -1043.290684 
7.250000, 48.517623, 897.551422, 4.918633, 9.778183, 0.352248, 937.892442, -1052.361616 
7.250000, 48.517623, 897.551422, 5.519821, 9.778183, 0.352248, 937.892442, -1052.361616 
7.250000, 48.517623, 897.551422, 5.519821, 9.778183, 0.352248, 937.892442, -1052.361616 
7.250000, 48.517623, 897.551422, 5.519821, 9.835481, 0.334387, 937.892442, -1052.361616 
7.250000, 48.517623, 897.551422, 5.519821, 9.835481, 0.334387, 937.892442, -1052.361616 
7.275000, 49.384853, 867.229487, 5.519821, 9.835481, 0.334387, 940.903198, -1059.025454 
7.275000, 49.384853, 867.229487, 5.852623, 9.835481, 0.334387, 940.903198, -1059.025454 
7.275000, 49.384853, 867.229487, 5.852623, 9.835481, 0.334387, 940.903198, -1059.025454 
7.275000, 49.384853, 867.229487, 5.852623, 9.942682, 0.335886, 940.903198, -1059.025454 
7.300000, 50.221218, 836.365562, 5.852623, 9.942682, 0.335886, 899.612878, -1045.222909 
7.300000, 50.221218, 836.365562, 6.117676, 9.942682, 0.335886, 899.612878, -1045.222909 
7.300000, 50.221218, 836.365562, 6.117676, 9.942682, 0.335886, 899.612878, -1045.222909 
7.300000, 50.221218, 836.365562, 6.117676, 9.942682, 0.335886, 899.612878, -1045.222909 
7.300000, 50.221218, 836.365562, 6.117676, 10.038177, 0.315028, 899.612878, -1045.222909 
7.325000, 51.026197, 804.978935, 6.117676, 10.038177, 0.315028, 915.451590, -1051.500618 
7.325000, 51.026197, 804.978935, 6.117676, 10.038177, 0.315028, 915.451590, -1051.500618 
7.325000, 51.026197, 804.978935, 6.117676, 10.038177, 0.315028, 915.451590, -1051.500618 
7.325000, 51.026197, 804.978935, 6.413605, 10.143900, 0.277807, 915.451590, -1051.500618 
7.325000, 51.026197, 804.978935, 6.413605, 10.143900, 0.277807, 915.451590, -1051.500618 
7.350000, 51.799286, 773.089223, 6.413605, 10.143900, 0.277807, 921.306431, -1055.050556 
7.350000, 51.799286, 773.089223, 6.413605, 10.143900, 0.277807, 921.306431, -1055.050556 
7.350000, 51.799286, 773.089223, 6.958839, 10.143900, 0.277807, 921.306431, -1055.050556 
7.350000, 51.799286, 773.089223, 6.958839, 10.204032, 0.236091, 921.306431, -1055.050556 
7.350000, 51.799286, 773.089223, 6.958839, 10.204032, 0.236091, 921.306431, -1055.050556 
7.375000, 52.540003, 740.716355, 6.958839, 10.204032, 0.236091, 877.175788, -1061.245500 
7.375000, 52.540003, 740.716355, 6.958839, 10.204032, 0.236091, 877.175788, -1061.245500 
7.375000, 52.540003, 740.716355, 7.892349, 10.264163, 0.209237, 877.175788, -1061.245500 
7.375000, 52.540003, 740.716355, 7.892349, 10.264163, 0.209237, 877.175788, -1061.245500 
7.400000, 53.247883, 707.880563, 7.892349, 10.264163, 0.209237, 894.658209, -1053.520950 
7.400000, 53.247883, 707.880563, 7.892349, 10.264163, 0.209237, 894.658209, -1053.520950 
7.400000, 53.247883, 707.880563, 8.320633, 10.264163, 0.209237, 894.658209, -1053.520950 
7.400000, 53.247883, 707.880563, 8.320633, 10.283262, 0.191377, 894.658209, -1053.520950 
7.400000, 53.247883, 707.880563, 8.320633, 10.283262, 0.191377, 894.658209, -1053.520950 
7.425000, 53.922486, 674.602370, 8.320633, 10.283262, 0.191377, 904.692388, -1044.468855 
7.425000, 53.922486, 674.602370, 8.320633, 10.283262, 0.191377, 904.692388, -1044.468855 
7.425000, 53.922486, 674.602370, 8.320633, 10.283262, 0.191377, 904.692388, -1044.468855 
7.425000, 53.922486, 674.602370, 8.320633, 10.302361, 0.195873, 904.692388, -1044.468855 
7.450000, 54.563388, 640.902571, 8.587364, 10.302361, 0.195873, 913.923149, -1049.321970 
7.450000, 54.563388, 640.902571, 8.587364, 10.302361, 0.195873, 913.923149, -1049.321970 
7.450000, 54.563388, 640.902571, 8.587364, 10.302361, 0.195873, 913.923149, -1049.321970 
7.450000, 54.563388, 640.902571, 8.587364, 10.331811, 0.210736, 913.923149, -1049.321970 
7.450000, 54.563388, 640.902571, 8.880165, 10.331811, 0.210736, 913.923149, -1049.321970 
7.475000, 55.170191, 606.802230, 8.880165, 10.331811, 0.210736, 919.430834, -1042.989773 
7.475000, 55.170191, 606.802230, 8.880165, 10.331811, 0.210736, 919.430834, -1042.989773 
7.475000, 55.170191, 606.802230, 8.880165, 10.331811, 0.210736, 919.430834, -1042.989773 
7.475000, 55.170191, 606.802230, 8.880165, 10.361260, 0.230096, 919.430834, -1042.989773 
7.475000, 55.170191, 606.802230, 9.042336, 10.361260, 0.230096, 919.430834, -1042.989773 
7.500000, 55.742513, 572.322657, 9.042336, 10.361260, 0.230096, 922.487751, -1046.690796 
7.500000, 55.742513, 572.322657, 9.042336, 10.361260, 0.230096, 922.487751, -1046.690796 
7.500000, 55.742513, 572.322657, 9.042336, 10.361260, 0.230096, 922.487751, -1046.690796 
7.500000, 55.742513, 572.322657, 9.183807, 10.428908, 0.228597, 922.487751, -1046.690796 
7.525000, 56.279999, 537.485400, 9.183807, 10.428908, 0.228597, 928.638976, -1039.921716 
7.525000, 56.279999, 537.485400, 9.183807, 10.428908, 0.228597, 928.638976, -1039.921716 
7.525000, 56.279999, 537.485400, 9.183807, 10.428908, 0.228597, 928.638976, -1039.921716 
7.525000, 56.279999, 537.485400, 9.183807, 10.428908, 0.228597, 928.638976, -1039.921716 
7.525000, 56.279999, 537.485400, 9.183807, 10.487684, 0.218105, 928.638976, -1039.921716 
7.550000, 56.782311, 502.312233, 9.183807, 10.487684, 0.218105, 948.875078, -1024.629544 
7.550000, 56.782311, 502.312233, 9.286392, 10.487684, 0.218105, 948.875078, -1024.629544 
7.550000, 56.782311, 502.312233, 9.286392, 10.487684, 0.218105, 948.875078, -1024.629544 
7.550000, 56.782311, 502.312233, 9.286392, 10.580222, 0.213609, 948.875078, -1024.629544 
7.550000, 56.782311, 502.312233, 9.286392, 10.580222, 0.213609, 948.875078, -1024.629544 
7.575000, 57.249136, 466.825137, 9.286392, 10.580222, 0.213609, 959.487570, -1017.866590 
7.575000, 57.249136, 466.825137, 9.398460, 10.580222, 0.213609, 959.487570, -1017.866590 
7.575000, 57.249136, 466.825137, 9.398460, 10.580222, 0.213609, 959.487570, -1017.866590 
7.575000, 57.249136, 466.825137, 9.398460, 10.652183, 0.198746, 959.487570, -1017.866590 
7.600000, 57.680182, 431.046291, 9.398460, 10.652183, 0.198746, 964.038813, -1001.279931 
7.600000, 57.680182, 431.046291, 9.510780, 10.652183, 0.198746, 964.038813, -1001.279931 
7.600000, 57.680182, 431.046291, 9.510780, 10.652183, 0.198746, 964.038813, -1001.279931 
7.600000, 57.680182, 431.046291, 9.510780, 10.652183, 0.198746, 964.038813, -1001.279931 
7.600000, 57.680182, 431.046291, 9.510780, 10.778483, 0.189878, 964.038813, -1001.279931 
7.625000, 58.075180, 394.998054, 9.577446, 10.778483, 0.189878, 977.134932, -984.751938 
7.625000, 58.075180, 394.998054, 9.577446, 10.778483, 0.189878, 977.134932, -984.751938 
7.625000, 58.075180, 394.998054, 9.577446, 10.778483, 0.189878, 977.134932, -984.751938 
7.625000, 58.075180, 394.998054, 9.577446, 10.866585, 0.201868, 977.134932, -984.751938 
7.625000, 58.075180, 394.998054, 9.577446, 10.866585, 0.201868, 977.134932, -984.751938 
7.650000, 58.433883, 358.702957, 9.577446, 10.866585, 0.201868, 977.321439, -983.476744 
7.650000, 58.433883, 358.702957, 9.577446, 10.866585, 0.201868, 977.321439, -983.476744 
7.650000, 58.433883, 358.702957, 9.648827, 10.937067, 0.191501, 977.321439, -983.476744 
7.650000, 58.433883, 358.702957, 9.648827, 10.937067, 0.191501, 977.321439, -983.476744 
7.675000, 58.756067, 322.183682, 9.648827, 10.937067, 0.191501, 927.489295, -966.429070 
7.675000, 58.756067, 322.183682, 9.648827, 10.937067, 0.191501, 927.489295, -966.429070 
7.675000, 58.756067, 322.183682, 9.648827, 10.937067, 0.191501, 927.489295, -966.429070 
7.675000, 58.756067, 322.183682, 9.727455, 10.973787, 0.175140, 927.489295, -966.429070 
7.700000, 59.041530, 285.463053, 9.727455, 10.973787, 0.175140, 927.740365, -959.686163 
7.700000, 59.041530, 285.463053, 9.727455, 10.973787, 0.175140, 927.740365, -959.686163 
7.700000, 59.041530, 285.463053, 9.727455, 10.973787, 0.175140, 927.740365, -959.686163 
7.700000, 59.041530, 285.463053, 9.788437, 11.014942, 0.154281, 927.740365, -959.686163 
7.700000, 59.041530, 285.463053, 9.788437, 11.014942, 0.154281, 927.740365, -959.686163 
7.725000, 59.290094, 248.564019, 9.788437, 11.014942, 0.154281, 879.466329, -944.917546 
7.725000, 59.290094, 248.564019, 9.788437, 11.014942, 0.154281, 879.466329, -944.917546 
7.725000, 59.290094, 248.564019, 9.862793, 11.014942, 0.154281, 879.466329, -944.917546 
7.725000, 59.290094, 248.564019, 9.862793, 11.001758, 0.127428, 879.466329, -944.917546 
7.750000, 59.501604, 211.509640, 9.862793, 11.001758, 0.127428, 835.519696, -941.125792 
7.750000, 59.501604, 211.509640, 9.862793, 11.001758, 0.127428, 835.519696, -941.125792 
7.750000, 59.501604, 211.509640, 9.862793, 11.001758, 0.127428, 835.519696, -941.125792 
7.750000, 59.501604, 211.509640, 9.862793, 11.006194, 0.100574, 835.519696, -941.125792 
7.750000, 59.501604, 211.509640, 9.862793, 11.006194, 0.100574, 835.519696, -941.125792 
7.775000, 59.675927, 174.323074, 9.979637, 11.006194, 0.100574, 761.967726, -938.713213 
7.775000, 59.675927, 174.323074, 9.979637, 11.006194, 0.100574, 761.967726, -938.713213 
7.775000, 59.675927, 174.323074, 9.979637, 11.006194, 0.100574, 761.967726, -938.713213 
7.775000, 59.675927, 174.323074, 9.979637, 11.028250, 0.102073, 761.967726, -938.713213 
7.775000, 59.675927, 174.323074, 10.095329, 11.028250, 0.102073, 761.967726, -938.713213 
7.800000, 59.812954, 137.027563, 10.095329, 11.028250, 0.102073, 683.870954, -931.941891 
