3.300000, -7.980719, -1489.010633, 11.258888, 2.477645, 5.867207, -920.042021, 1100.034081 
3.300000, -7.980719, -1489.010633, 11.258888, 2.420347, 5.975995, -920.042021, 1100.034081 
3.300000, -7.980719, -1489.010633, 11.258888, 2.420347, 5.975995, -920.042021, 1100.034081 
3.325000, -9.464742, -1484.022944, 11.199844, 2.420347, 5.975995, -924.737819, 1105.430673 
3.325000, -9.464742, -1484.022944, 11.199844, 2.420347, 5.975995, -924.737819, 1105.430673 
3.325000, -9.464742, -1484.022944, 11.199844, 2.420347, 5.975995, -924.737819, 1105.430673 
3.325000, -9.464742, -1484.022944, 11.199844, 2.342472, 6.084783, -924.737819, 1105.430673 
3.350000, -10.942849, -1478.107788, 11.150070, 2.342472, 6.084783, -919.864037, 1108.787606 
3.350000, -10.942849, -1478.107788, 11.150070, 2.342472, 6.084783, -919.864037, 1108.787606 
3.350000, -10.942849, -1478.107788, 11.150070, 2.342472, 6.084783, -919.864037, 1108.787606 
3.350000, -10.942849, -1478.107788, 11.150070, 2.290966, 6.211432, -919.864037, 1108.787606 
3.350000, -10.942849, -1478.107788, 11.150070, 2.290966, 6.211432, -919.864037, 1108.787606 
3.375000, -12.414118, -1471.268864, 11.064598, 2.290966, 6.211432, -929.577633, 1120.408845 
3.375000, -12.414118, -1471.268864, 11.064598, 2.290966, 6.211432, -929.577633, 1120.408845 
3.375000, -12.414118, -1471.268864, 11.064598, 2.290966, 6.211432, -929.577633, 1120.408845 
3.375000, -12.414118, -1471.268864, 11.064598, 2.204219, 6.338080, -929.577633, 1120.408845 
3.400000, -13.877629, -1463.510444, 10.993065, 2.204219, 6.338080, -936.819870, 1112.967961 
3.400000, -13.877629, -1463.510444, 10.993065, 2.204219, 6.338080, -936.819870, 1112.967961 
3.400000, -13.877629, -1463.510444, 10.993065, 2.204219, 6.338080, -936.819870, 1112.967961 
3.400000, -13.877629, -1463.510444, 10.993065, 2.148401, 6.464604, -936.819870, 1112.967961 
3.400000, -13.877629, -1463.510444, 10.993065, 2.148401, 6.464604, -936.819870, 1112.967961 
3.425000, -15.332466, -1454.837377, 10.993065, 2.148401, 6.464604, -937.237883, 1109.871165 
3.425000, -15.332466, -1454.837377, 10.815964, 2.148401, 6.464604, -937.237883, 1109.871165 
3.425000, -15.332466, -1454.837377, 10.815964, 2.148401, 6.464604, -937.237883, 1109.871165 
3.425000, -15.332466, -1454.837377, 10.815964, 2.092582, 6.591128, -937.237883, 1109.871165 
3.450000, -16.777721, -1445.255085, 10.815964, 2.092582, 6.591128, -933.214095, 1118.484048 
3.450000, -16.777721, -1445.255085, 10.815964, 2.092582, 6.591128, -933.214095, 1118.484048 
3.450000, -16.777721, -1445.255085, 10.548691, 2.092582, 6.591128, -933.214095, 1118.484048 
3.450000, -16.777721, -1445.255085, 10.548691, 2.035285, 6.803957, -933.214095, 1118.484048 
3.450000, -16.777721, -1445.255085, 10.548691, 2.035285, 6.803957, -933.214095, 1118.484048 
3.475000, -18.212491, -1434.769556, 10.548691, 2.035285, 6.803957, -932.892685, 1116.335643 
3.475000, -18.212491, -1434.769556, 10.353920, 2.035285, 6.803957, -932.892685, 1116.335643 
3.475000, -18.212491, -1434.769556, 10.353920, 1.977988, 6.942347, -932.892685, 1116.335643 
3.475000, -18.212491, -1434.769556, 10.353920, 1.977988, 6.942347, -932.892685, 1116.335643 
3.500000, -19.635878, -1423.387342, 10.353920, 1.977988, 6.942347, -930.303417, 1111.902079 
3.500000, -19.635878, -1423.387342, 10.353920, 1.977988, 6.942347, -930.303417, 1111.902079 
3.500000, -19.635878, -1423.387342, 10.114548, 1.977988, 6.942347, -930.303417, 1111.902079 
3.500000, -19.635878, -1423.387342, 10.114548, 1.935477, 7.135817, -930.303417, 1111.902079 
3.500000, -19.635878, -1423.387342, 10.114548, 1.935477, 7.135817, -930.303417, 1111.902079 
3.525000, -21.046994, -1411.115557, 10.114548, 1.935477, 7.135817, -932.973075, 1126.011871 
3.525000, -21.046994, -1411.115557, 10.114548, 1.935477, 7.135817, -932.973075, 1126.011871 
3.525000, -21.046994, -1411.115557, 10.114548, 1.892966, 7.277203, -932.973075, 1126.011871 
3.525000, -21.046994, -1411.115557, 10.114548, 1.892966, 7.277203, -932.973075, 1126.011871 
3.550000, -22.444956, -1397.961871, 9.765884, 1.892966, 7.277203, -929.975767, 1135.710684 
3.550000, -22.444956, -1397.961871, 9.765884, 1.892966, 7.277203, -929.975767, 1135.710684 
3.550000, -22.444956, -1397.961871, 9.765884, 1.892966, 7.277203, -929.975767, 1135.710684 
3.550000, -22.444956, -1397.961871, 9.765884, 1.823963, 7.490158, -929.975767, 1135.710684 
3.575000, -23.828890, -1383.934505, 9.035690, 1.823963, 7.490158, -919.278191, 1131.539616 
3.575000, -23.828890, -1383.934505, 9.035690, 1.823963, 7.490158, -919.278191, 1131.539616 
3.575000, -23.828890, -1383.934505, 9.035690, 1.823963, 7.490158, -919.278191, 1131.539616 
3.575000, -23.828890, -1383.934505, 9.035690, 1.777016, 7.616807, -919.278191, 1131.539616 
3.575000, -23.828890, -1383.934505, 9.035690, 1.777016, 7.616807, -919.278191, 1131.539616 
3.600000, -25.197932, -1369.042224, 8.544022, 1.777016, 7.616807, -919.750372, 1147.785654 
3.600000, -25.197932, -1369.042224, 8.544022, 1.777016, 7.616807, -919.750372, 1147.785654 
3.600000, -25.197932, -1369.042224, 8.544022, 1.713927, 7.765687, -919.750372, 1147.785654 
3.600000, -25.197932, -1369.042224, 8.544022, 1.713927, 7.765687, -919.750372, 1147.785654 
3.625000, -26.551227, -1353.294337, 8.127617, 1.713927, 7.765687, -920.875334, 1168.207089 
3.625000, -26.551227, -1353.294337, 8.127617, 1.713927, 7.765687, -920.875334, 1168.207089 
3.625000, -26.551227, -1353.294337, 8.127617, 1.713927, 7.765687, -920.875334, 1168.207089 
3.625000, -26.551227, -1353.294337, 8.127617, 1.671293, 7.859487, -920.875334, 1168.207089 
3.650000, -27.887927, -1336.700684, 8.127617, 1.671293, 7.859487, -917.387801, 1180.686380 
3.650000, -27.887927, -1336.700684, 8.127617, 1.671293, 7.859487, -917.387801, 1180.686380 
3.650000, -27.887927, -1336.700684, 7.753838, 1.671293, 7.859487, -917.387801, 1180.686380 
3.650000, -27.887927, -1336.700684, 7.753838, 1.594897, 7.953287, -917.387801, 1180.686380 
3.650000, -27.887927, -1336.700684, 7.753838, 1.594897, 7.953287, -917.387801, 1180.686380 
3.675000, -29.207199, -1319.271637, 7.753838, 1.594897, 7.953287, -870.249021, 1174.917742 
3.675000, -29.207199, -1319.271637, 7.753838, 1.594897, 7.953287, -870.249021, 1174.917742 
3.675000, -29.207199, -1319.271637, 6.955307, 1.544992, 8.026229, -870.249021, 1174.917742 
3.675000, -29.207199, -1319.271637, 6.955307, 1.544992, 8.026229, -870.249021, 1174.917742 
3.700000, -30.508217, -1301.018089, 6.955307, 1.544992, 8.026229, -888.024119, 1185.325968 
3.700000, -30.508217, -1301.018089, 6.955307, 1.544992, 8.026229, -888.024119, 1185.325968 
3.700000, -30.508217, -1301.018089, 5.326256, 1.544992, 8.026229, -888.024119, 1185.325968 
3.700000, -30.508217, -1301.018089, 5.326256, 1.505316, 8.099170, -888.024119, 1185.325968 
3.725000, -31.790168, -1281.951446, 5.326256, 1.505316, 8.099170, -889.421707, 1191.993371 
3.725000, -31.790168, -1281.951446, 5.326256, 1.505316, 8.099170, -889.421707, 1191.993371 
3.725000, -31.790168, -1281.951446, 5.326256, 1.505316, 8.099170, -889.421707, 1191.993371 
3.725000, -31.790168, -1281.951446, 3.855293, 1.481781, 8.160246, -889.421707, 1191.993371 
3.725000, -31.790168, -1281.951446, 3.855293, 1.481781, 8.160246, -889.421707, 1191.993371 
3.750000, -33.052252, -1262.083626, 3.855293, 1.481781, 8.160246, -887.979536, 1205.394034 
3.750000, -33.052252, -1262.083626, 3.855293, 1.481781, 8.160246, -887.979536, 1205.394034 
3.750000, -33.052252, -1262.083626, 3.855293, 1.458246, 8.221323, -887.979536, 1205.394034 
3.750000, -33.052252, -1262.083626, 3.855293, 1.458246, 8.221323, -887.979536, 1205.394034 
3.775000, -34.293679, -1241.427044, 2.267494, 1.458246, 8.221323, -897.181583, 1216.554630 
3.775000, -34.293679, -1241.427044, 2.267494, 1.458246, 8.221323, -897.181583, 1216.554630 
3.775000, -34.293679, -1241.427044, 2.267494, 1.458246, 8.221323, -897.181583, 1216.554630 
3.775000, -34.293679, -1241.427044, 2.267494, 1.450852, 8.289893, -897.181583, 1216.554630 
3.775000, -34.293679, -1241.427044, 2.267494, 1.450852, 8.289893, -897.181583, 1216.554630 
3.800000, -35.513674, -1219.994611, 0.946884, 1.450852, 8.289893, -898.963424, 1207.799167 
3.800000, -35.513674, -1219.994611, 0.946884, 1.450852, 8.289893, -898.963424, 1207.799167 
3.800000, -35.513674, -1219.994611, 0.946884, 1.450852, 8.289893, -898.963424, 1207.799167 
3.800000, -35.513674, -1219.994611, 0.946884, 1.443459, 8.307753, -898.963424, 1207.799167 
3.825000, -36.711473, -1197.799721, -0.246017, 1.443459, 8.307753, -902.767082, 1218.519251 
3.825000, -36.711473, -1197.799721, -0.246017, 1.443459, 8.307753, -902.767082, 1218.519251 
3.825000, -36.711473, -1197.799721, -0.246017, 1.443459, 8.307753, -902.767082, 1218.519251 
3.825000, -36.711473, -1197.799721, -0.246017, 1.440502, 8.362834, -902.767082, 1218.519251 
3.850000, -37.886330, -1174.856245, -0.246017, 1.440502, 8.362834, -906.390374, 1221.867326 
3.850000, -37.886330, -1174.856245, -1.282539, 1.440502, 8.362834, -906.390374, 1221.867326 
3.850000, -37.886330, -1174.856245, -1.282539, 1.440502, 8.362834, -906.390374, 1221.867326 
3.850000, -37.886330, -1174.856245, -1.282539, 1.437545, 8.407548, -906.390374, 1221.867326 
3.850000, -37.886330, -1174.856245, -1.282539, 1.437545, 8.407548, -906.390374, 1221.867326 
3.875000, -39.037508, -1151.178522, -1.282539, 1.437545, 8.407548, -913.551336, 1220.280593 
3.875000, -39.037508, -1151.178522, -1.282539, 1.437545, 8.407548, -913.551336, 1220.280593 
3.875000, -39.037508, -1151.178522, -2.326378, 1.415488, 8.459632, -913.551336, 1220.280593 
3.875000, -39.037508, -1151.178522, -2.326378, 1.415488, 8.459632, -913.551336, 1220.280593 
3.900000, -40.164290, -1126.781350, -2.326378, 1.415488, 8.459632, -912.696203, 1221.652534 
3.900000, -40.164290, -1126.781350, -2.326378, 1.415488, 8.459632, -912.696203, 1221.652534 
3.900000, -40.164290, -1126.781350, -2.326378, 1.415488, 8.459632, -912.696203, 1221.652534 
3.900000, -40.164290, -1126.781350, -3.930748, 1.411052, 8.504221, -912.696203, 1221.652534 
3.925000, -41.265970, -1101.679977, -3.930748, 1.411052, 8.504221, -917.926582, 1222.787280 
3.925000, -41.265970, -1101.679977, -3.930748, 1.411052, 8.504221, -917.926582, 1222.787280 
3.925000, -41.265970, -1101.679977, -3.930748, 1.411052, 8.504221, -917.926582, 1222.787280 
3.925000, -41.265970, -1101.679977, -4.929062, 1.402180, 8.548810, -917.926582, 1222.787280 
3.950000, -42.341860, -1075.890089, -4.929062, 1.402180, 8.548810, -922.633924, 1211.808552 
3.950000, -42.341860, -1075.890089, -4.929062, 1.402180, 8.548810, -922.633924, 1211.808552 
3.950000, -42.341860, -1075.890089, -4.929062, 1.402180, 8.548810, -922.633924, 1211.808552 
3.950000, -42.341860, -1075.890089, -4.929062, 1.378645, 8.602392, -922.633924, 1211.808552 
3.975000, -43.391287, -1049.427805, -6.210442, 1.378645, 8.602392, -928.870532, 1215.427697 
3.975000, -43.391287, -1049.427805, -6.210442, 1.378645, 8.602392, -928.870532, 1215.427697 
3.975000, -43.391287, -1049.427805, -6.210442, 1.378645, 8.602392, -928.870532, 1215.427697 
3.975000, -43.391287, -1049.427805, -6.210442, 1.355110, 8.655974, -928.870532, 1215.427697 
3.975000, -43.391287, -1049.427805, -6.210442, 1.355110, 8.655974, -928.870532, 1215.427697 
4.000000, -44.413597, -1022.309663, -6.210442, 1.355110, 8.655974, -935.683479, 1226.184927 
4.000000, -44.413597, -1022.309663, -6.210442, 1.355110, 8.655974, -935.683479, 1226.184927 
4.000000, -44.413597, -1022.309663, -6.853935, 1.355110, 8.655974, -935.683479, 1226.184927 
4.000000, -44.413597, -1022.309663, -6.853935, 1.338969, 8.751273, -935.683479, 1226.184927 
4.025000, -45.408150, -994.552610, -6.853935, 1.338969, 8.751273, -938.815131, 1230.666435 
4.025000, -45.408150, -994.552610, -6.853935, 1.338969, 8.751273, -938.815131, 1230.666435 
4.025000, -45.408150, -994.552610, -7.332588, 1.338969, 8.751273, -938.815131, 1230.666435 
4.025000, -45.408150, -994.552610, -7.332588, 1.322827, 8.846572, -938.815131, 1230.666435 
4.050000, -46.374324, -966.173995, -7.332588, 1.322827, 8.846572, -942.933618, 1239.599791 
4.050000, -46.374324, -966.173995, -7.332588, 1.322827, 8.846572, -942.933618, 1239.599791 
4.050000, -46.374324, -966.173995, -7.332588, 1.322827, 8.846572, -942.933618, 1239.599791 
4.050000, -46.374324, -966.173995, -8.008163, 1.293500, 8.970223, -942.933618, 1239.599791 
4.050000, -46.374324, -966.173995, -8.008163, 1.293500, 8.970223, -942.933618, 1239.599791 
4.075000, -47.311515, -937.191552, -8.008163, 1.293500, 8.970223, -940.240256, 1233.639812 
4.075000, -47.311515, -937.191552, -8.008163, 1.293500, 8.970223, -940.240256, 1233.639812 
4.075000, -47.311515, -937.191552, -8.613701, 1.293500, 8.970223, -940.240256, 1233.639812 
4.075000, -47.311515, -937.191552, -8.613701, 1.264174, 9.047661, -940.240256, 1233.639812 
4.075000, -47.311515, -937.191552, -8.613701, 1.264174, 9.047661, -940.240256, 1233.639812 
4.100000, -48.219139, -907.623395, -8.613701, 1.264174, 9.047661, -950.316230, 1238.475831 
4.100000, -48.219139, -907.623395, -8.613701, 1.264174, 9.047661, -950.316230, 1238.475831 
4.100000, -48.219139, -907.623395, -8.613701, 1.207000, 9.172686, -950.316230, 1238.475831 
4.100000, -48.219139, -907.623395, -9.235573, 1.207000, 9.172686, -950.316230, 1238.475831 
4.125000, -49.096627, -877.488003, -9.235573, 1.207000, 9.172686, -944.984607, 1239.628248 
4.125000, -49.096627, -877.488003, -9.235573, 1.207000, 9.172686, -944.984607, 1239.628248 
4.125000, -49.096627, -877.488003, -9.235573, 1.207000, 9.172686, -944.984607, 1239.628248 
4.125000, -49.096627, -877.488003, -9.235573, 1.161532, 9.248625, -944.984607, 1239.628248 
4.125000, -49.096627, -877.488003, -9.940964, 1.161532, 9.248625, -944.984607, 1239.628248 
4.150000, -49.943431, -846.804210, -9.940964, 1.161532, 9.248625, -947.386147, 1227.165423 
4.150000, -49.943431, -846.804210, -9.940964, 1.161532, 9.248625, -947.386147, 1227.165423 
4.150000, -49.943431, -846.804210, -9.940964, 1.161532, 9.248625, -947.386147, 1227.165423 
4.150000, -49.943431, -846.804210, -10.787636, 1.120376, 9.309701, -947.386147, 1227.165423 
4.175000, -50.759022, -815.591191, -10.787636, 1.120376, 9.309701, -941.447532, 1228.848881 
4.175000, -50.759022, -815.591191, -10.787636, 1.120376, 9.309701, -941.447532, 1228.848881 
4.175000, -50.759022, -815.591191, -10.787636, 1.120376, 9.309701, -941.447532, 1228.848881 
4.175000, -50.759022, -815.591191, -10.787636, 1.096841, 9.342425, -941.447532, 1228.848881 
4.200000, -51.542891, -783.868455, -11.957214, 1.096841, 9.342425, -941.602779, 1234.763993 
4.200000, -51.542891, -783.868455, -11.957214, 1.096841, 9.342425, -941.602779, 1234.763993 
4.200000, -51.542891, -783.868455, -11.957214, 1.096841, 9.342425, -941.602779, 1234.763993 
4.200000, -51.542891, -783.868455, -11.957214, 1.086614, 9.375149, -941.602779, 1234.763993 
4.200000, -51.542891, -783.868455, -11.957214, 1.086614, 9.375149, -941.602779, 1234.763993 
4.225000, -52.294546, -751.655826, -11.957214, 1.086614, 9.375149, -949.642501, 1240.187593 
4.225000, -52.294546, -751.655826, -12.699249, 1.086614, 9.375149, -949.642501, 1240.187593 
4.225000, -52.294546, -751.655826, -12.699249, 1.086614, 9.375149, -949.642501, 1240.187593 
4.225000, -52.294546, -751.655826, -12.699249, 1.104235, 9.376648, -949.642501, 1240.187593 
4.250000, -53.013520, -718.973437, -12.699249, 1.104235, 9.376648, -947.778251, 1234.568834 
4.250000, -53.013520, -718.973437, -12.699249, 1.104235, 9.376648, -947.778251, 1234.568834 
4.250000, -53.013520, -718.973437, -13.482513, 1.104235, 9.376648, -947.778251, 1234.568834 
4.250000, -53.013520, -718.973437, -13.482513, 1.099799, 9.378146, -947.778251, 1234.568834 
4.250000, -53.013520, -718.973437, -13.482513, 1.099799, 9.378146, -947.778251, 1234.568834 
4.275000, -53.699361, -685.841712, -13.482513, 1.099799, 9.378146, -943.300426, 1221.711951 
4.275000, -53.699361, -685.841712, -13.482513, 1.099799, 9.378146, -943.300426, 1221.711951 
4.275000, -53.699361, -685.841712, -13.810089, 1.099799, 9.378146, -943.300426, 1221.711951 
4.275000, -53.699361, -685.841712, -13.810089, 1.091050, 9.433227, -943.300426, 1221.711951 
4.300000, -54.351643, -652.281359, -13.810089, 1.091050, 9.433227, -941.170383, 1203.540756 
4.300000, -54.351643, -652.281359, -13.810089, 1.091050, 9.433227, -941.170383, 1203.540756 
4.300000, -54.351643, -652.281359, -13.992416, 1.091050, 9.433227, -941.170383, 1203.540756 
4.300000, -54.351643, -652.281359, -13.992416, 1.073430, 9.488308, -941.170383, 1203.540756 
4.300000, -54.351643, -652.281359, -13.992416, 1.073430, 9.488308, -941.170383, 1203.540756 
4.325000, -54.969956, -618.313352, -13.992416, 1.073430, 9.488308, -935.253345, 1204.586680 
4.325000, -54.969956, -618.313352, -13.992416, 1.073430, 9.488308, -935.253345, 1204.586680 
4.325000, -54.969956, -618.313352, -13.992416, 1.073430, 9.488308, -935.253345, 1204.586680 
4.325000, -54.969956, -618.313352, -13.992416, 1.042501, 9.546387, -935.253345, 1204.586680 
4.325000, -54.969956, -618.313352, -14.237808, 1.042501, 9.546387, -935.253345, 1204.586680 
4.350000, -55.553915, -583.958919, -14.237808, 1.042501, 9.546387, -934.728010, 1187.628012 
4.350000, -55.553915, -583.958919, -14.237808, 1.042501, 9.546387, -934.728010, 1187.628012 
4.350000, -55.553915, -583.958919, -14.237808, 1.011573, 9.588103, -934.728010, 1187.628012 
4.350000, -55.553915, -583.958919, -14.418243, 1.011573, 9.588103, -934.728010, 1187.628012 
4.375000, -56.103155, -549.239530, -14.418243, 1.011573, 9.588103, -924.155209, 1204.665211 
4.375000, -56.103155, -549.239530, -14.418243, 1.011573, 9.588103, -924.155209, 1204.665211 
4.375000, -56.103155, -549.239530, -14.418243, 1.011573, 9.588103, -924.155209, 1204.665211 
4.375000, -56.103155, -549.239530, -14.613686, 1.001223, 9.665541, -924.155209, 1204.665211 
4.375000, -56.103155, -549.239530, -14.613686, 1.001223, 9.665541, -924.155209, 1204.665211 
4.400000, -56.617332, -514.176885, -14.613686, 1.001223, 9.665541, -839.139688, 1162.298690 
4.400000, -56.617332, -514.176885, -14.613686, 1.001223, 9.665541, -839.139688, 1162.298690 
4.400000, -56.617332, -514.176885, -14.613686, 1.001223, 9.665541, -839.139688, 1162.298690 
4.400000, -56.617332, -514.176885, -14.885750, 0.990872, 9.704260, -839.139688, 1162.298690 
4.425000, -57.096124, -478.792895, -14.885750, 0.990872, 9.704260, -844.125720, 1147.168821 
4.425000, -57.096124, -478.792895, -14.885750, 0.990872, 9.704260, -844.125720, 1147.168821 
4.425000, -57.096124, -478.792895, -14.885750, 0.990872, 9.704260, -844.125720, 1147.168821 
4.425000, -57.096124, -478.792895, -14.885750, 0.977688, 9.783197, -844.125720, 1147.168821 
4.425000, -57.096124, -478.792895, -14.885750, 0.977688, 9.783197, -844.125720, 1147.168821 
4.450000, -57.539234, -443.109676, -14.885750, 0.977688, 9.783197, -854.913148, 1124.851939 
4.450000, -57.539234, -443.109676, -15.203285, 0.977688, 9.783197, -854.913148, 1124.851939 
4.450000, -57.539234, -443.109676, -15.203285, 0.977688, 9.783197, -854.913148, 1124.851939 
4.450000, -57.539234, -443.109676, -15.203285, 0.964503, 9.859136, -854.913148, 1124.851939 
4.450000, -57.539234, -443.109676, -15.203285, 0.964503, 9.859136, -854.913148, 1124.851939 
4.475000, -57.946384, -407.149528, -15.442436, 0.964503, 9.859136, -817.221833, 1107.766745 
4.475000, -57.946384, -407.149528, -15.442436, 0.964503, 9.859136, -817.221833, 1107.766745 
4.475000, -57.946384, -407.149528, -15.442436, 0.964503, 9.859136, -817.221833, 1107.766745 
4.475000, -57.946384, -407.149528, -15.442436, 0.963024, 9.970797, -817.221833, 1107.766745 
4.500000, -58.317319, -370.934924, -15.663834, 0.963024, 9.970797, -774.999650, 1089.290070 
4.500000, -58.317319, -370.934924, -15.663834, 0.963024, 9.970797, -774.999650, 1089.290070 
4.500000, -58.317319, -370.934924, -15.663834, 0.963024, 9.970797, -774.999650, 1089.290070 
4.500000, -58.317319, -370.934924, -15.663834, 0.963024, 9.970797, -774.999650, 1089.290070 
4.500000, -58.317319, -370.934924, -15.663834, 0.963024, 10.046736, -774.999650, 1089.290070 
4.525000, -58.651807, -334.488498, -15.897270, 0.963024, 10.046736, -714.199685, 1068.461063 
4.525000, -58.651807, -334.488498, -15.897270, 0.963024, 10.046736, -714.199685, 1068.461063 
4.525000, -58.651807, -334.488498, -15.897270, 0.963024, 10.046736, -714.199685, 1068.461063 
4.525000, -58.651807, -334.488498, -15.897270, 0.951319, 10.110810, -714.199685, 1068.461063 
4.525000, -58.651807, -334.488498, -15.897270, 0.951319, 10.110810, -714.199685, 1068.461063 
4.550000, -58.949640, -297.833028, -15.897270, 0.951319, 10.110810, -657.979716, 1061.514957 
4.550000, -58.949640, -297.833028, -16.131004, 0.951319, 10.110810, -657.979716, 1061.514957 
4.550000, -58.949640, -297.833028, -16.131004, 0.951319, 10.110810, -657.979716, 1061.514957 
4.550000, -58.949640, -297.833028, -16.131004, 0.951318, 10.134666, -657.979716, 1061.514957 
4.550000, -58.949640, -297.833028, -16.131004, 0.951318, 10.134666, -657.979716, 1061.514957 
4.575000, -59.210632, -260.991422, -16.131004, 0.951318, 10.134666, -607.381745, 1042.463461 
4.575000, -59.210632, -260.991422, -16.348885, 0.951318, 10.134666, -607.381745, 1042.463461 
4.575000, -59.210632, -260.991422, -16.348885, 0.951318, 10.134666, -607.381745, 1042.463461 
4.575000, -59.210632, -260.991422, -16.348885, 0.949840, 10.180754, -607.381745, 1042.463461 
4.575000, -59.210632, -260.991422, -16.348885, 0.949840, 10.180754, -607.381745, 1042.463461 
4.600000, -59.434618, -223.986705, -16.488037, 0.949840, 10.180754, -536.043570, 1035.517115 
4.600000, -59.434618, -223.986705, -16.488037, 0.949840, 10.180754, -536.043570, 1035.517115 
4.600000, -59.434618, -223.986705, -16.488037, 0.949840, 10.180754, -536.043570, 1035.517115 
4.600000, -59.434618, -223.986705, -16.488037, 0.936655, 10.191120, -536.043570, 1035.517115 
4.625000, -59.621460, -186.842003, -16.488037, 0.936655, 10.191120, -485.539213, 1031.665404 
4.625000, -59.621460, -186.842003, -16.617195, 0.936655, 10.191120, -485.539213, 1031.665404 
4.625000, -59.621460, -186.842003, -16.617195, 0.936655, 10.191120, -485.539213, 1031.665404 
4.625000, -59.621460, -186.842003, -16.617195, 0.936655, 10.191120, -485.539213, 1031.665404 
4.625000, -59.621460, -186.842003, -16.617195, 0.917556, 10.195617, -485.539213, 1031.665404 
4.650000, -59.771041, -149.580531, -16.617195, 0.917556, 10.195617, -420.185292, 1035.198863 
4.650000, -59.771041, -149.580531, -16.617195, 0.917556, 10.195617, -420.185292, 1035.198863 
4.650000, -59.771041, -149.580531, -16.867447, 0.917556, 10.195617, -420.185292, 1035.198863 
4.650000, -59.771041, -149.580531, -16.867447, 0.910163, 10.211979, -420.185292, 1035.198863 
4.650000, -59.771041, -149.580531, -16.867447, 0.910163, 10.211979, -420.185292, 1035.198863 
4.675000, -59.883266, -112.225576, -16.867447, 0.910163, 10.211979, -342.766763, 925.678977 
4.675000, -59.883266, -112.225576, -16.867447, 0.910163, 10.211979, -342.766763, 925.678977 
4.675000, -59.883266, -112.225576, -17.185883, 0.910163, 10.211979, -342.766763, 925.678977 
4.675000, -59.883266, -112.225576, -17.185883, 0.895500, 10.208981, -342.766763, 925.678977 
4.675000, -59.883266, -112.225576, -17.185883, 0.895500, 10.208981, -342.766763, 925.678977 
4.700000, -59.958067, -74.800484, -17.185883, 0.895500, 10.208981, -303.690086, 809.811079 
4.700000, -59.958067, -74.800484, -17.357132, 0.895500, 10.208981, -303.690086, 809.811079 
4.700000, -59.958067, -74.800484, -17.357132, 0.895500, 10.208981, -303.690086, 809.811079 
4.700000, -59.958067, -74.800484, -17.357132, 0.882315, 10.183751, -303.690086, 809.811079 
4.700000, -59.958067, -74.800484, -17.357132, 0.882315, 10.183751, -303.690086, 809.811079 
4.725000, -59.995395, -37.328644, -17.357132, 0.882315, 10.183751, -272.921078, 683.429971 
4.725000, -59.995395, -37.328644, -17.418121, 0.882315, 10.183751, -272.921078, 683.429971 
4.725000, -59.995395, -37.328644, -17.418121, 0.882315, 10.183751, -272.921078, 683.429971 
4.725000, -59.995395, -37.328644, -17.418121, 0.886751, 10.161519, -272.921078, 683.429971 
4.750000, -59.995229, 0.166525, -17.418121, 0.886751, 10.161519, -264.628970, 572.886974 
4.750000, -59.995229, 0.166525, -17.418121, 0.886751, 10.161519, -264.628970, 572.886974 
4.750000, -59.995229, 0.166525, -17.418121, 0.886751, 10.161519, -264.628970, 572.886974 
4.750000, -59.995229, 0.166525, -17.480148, 0.897102, 10.145157, -264.628970, 572.886974 
4.750000, -59.995229, 0.166525, -17.480148, 0.897102, 10.145157, -264.628970, 572.886974 
4.775000, -59.957567, 37.661590, -17.480148, 0.897102, 10.145157, -259.266073, 531.398277 
4.775000, -59.957567, 37.661590, -17.480148, 0.897102, 10.145157, -259.266073, 531.398277 
4.775000, -59.957567, 37.661590, -17.480148, 0.897102, 10.145157, -259.266073, 531.398277 
4.775000, -59.957567, 37.661590, -17.515594, 0.891310, 10.125798, -259.266073, 531.398277 
4.800000, -59.882434, 75.133118, -17.515594, 0.891310, 10.125798, -246.139466, 495.258449 
4.800000, -59.882434, 75.133118, -17.515594, 0.891310, 10.125798, -246.139466, 495.258449 
4.800000, -59.882434, 75.133118, -17.515594, 0.891310, 10.125798, -246.139466, 495.258449 
4.800000, -59.882434, 75.133118, -17.538551, 0.891310, 10.125798, -246.139466, 495.258449 
4.800000, -59.882434, 75.133118, -17.538551, 0.892789, 10.125798, -246.139466, 495.258449 
4.825000, -59.769877, 112.557690, -17.538551, 0.892789, 10.125798, -224.025519, 498.532604 
4.825000, -59.769877, 112.557690, -17.538551, 0.892789, 10.125798, -224.025519, 498.532604 
4.825000, -59.769877, 112.557690, -17.538551, 0.892789, 10.125798, -224.025519, 498.532604 
4.825000, -59.769877, 112.557690, -17.567741, 0.916324, 10.130294, -224.025519, 498.532604 
4.825000, -59.769877, 112.557690, -17.567741, 0.916324, 10.130294, -224.025519, 498.532604 
4.850000, -59.619965, 149.911917, -17.567741, 0.916324, 10.130294, -218.822967, 489.679344 
4.850000, -59.619965, 149.911917, -17.567741, 0.916324, 10.130294, -218.822967, 489.679344 
4.850000, -59.619965, 149.911917, -17.567741, 0.916324, 10.130294, -218.822967, 489.679344 
4.850000, -59.619965, 149.911917, -17.567741, 0.922239, 10.131793, -218.822967, 489.679344 
4.850000, -59.619965, 149.911917, -17.579666, 0.922239, 10.131793, -218.822967, 489.679344 
