18.079500, -41.792054, 21.520482, 0.000000, 0.000000, -55.664626, 0.095932, 0.201934, 0.268507, 0.282845
18.080500, -41.748982, 21.541373, 0.000000, 0.000000, -55.664626, 0.096257, 0.201377, 0.268145, 0.283103
18.080500, -41.748982, 21.541373, 0.000000, 0.000000, -55.664626, 0.096257, 0.201377, 0.268145, 0.283103
18.081000, -41.727430, 21.551810, 0.000000, 0.000000, -55.664626, 0.096418, 0.201100, 0.267965, 0.283231
18.081500, -41.705868, 21.562242, 0.000000, 0.000000, -55.664626, 0.096616, 0.200903, 0.267902, 0.283114
18.082000, -41.684295, 21.572668, 0.000000, 0.000000, -55.664626, 0.096812, 0.200707, 0.267839, 0.282998
18.082500, -41.662712, 21.583089, 0.000000, 0.000000, -55.664626, 0.097008, 0.200512, 0.267777, 0.282882
18.083000, -41.641118, 21.593505, 0.000000, 0.000000, -55.664626, 0.097203, 0.200318, 0.267715, 0.282767
18.083500, -41.619514, 21.603915, 0.000000, 0.000000, -55.664626, 0.097396, 0.200125, 0.267654, 0.282653
18.083500, -41.619514, 21.603915, 0.000000, 0.000000, -55.664626, 0.097396, 0.200125, 0.267654, 0.282653
18.084000, -41.597900, 21.614320, 0.000000, 0.000000, -55.664626, 0.097589, 0.199932, 0.267593, 0.282539
18.085000, -41.554640, 21.635114, 0.000000, 0.000000, -55.664626, 0.098090, 0.199473, 0.267664, 0.282393
18.086000, -41.511339, 21.655886, 0.000000, 0.000000, -55.664626, 0.098705, 0.198940, 0.267927, 0.282327
18.086000, -41.511339, 21.655886, 0.000000, 0.000000, -55.664626, 0.098705, 0.198940, 0.267927, 0.282327
18.086500, -41.489673, 21.666263, 0.000000, 0.000000, -55.664626, 0.099010, 0.198676, 0.268057, 0.282295
18.087000, -41.467996, 21.676636, 0.000000, 0.000000, -55.376765, 0.099313, 0.198413, 0.268187, 0.282263
18.087500, -41.446309, 21.687003, 0.000000, 0.000000, -55.376765, 0.099615, 0.198152, 0.268316, 0.282231
18.088500, -41.402904, 21.707721, 0.000000, 0.000000, -55.376765, 0.100296, 0.197673, 0.268612, 0.282046
18.089000, -41.381186, 21.718071, 0.000000, 0.000000, -55.376765, 0.100674, 0.197456, 0.268779, 0.281893
18.089500, -41.359457, 21.728417, 0.000000, 0.000000, -55.376765, 0.101051, 0.197240, 0.268945, 0.281741
18.089500, -41.359457, 21.728417, 0.000000, 0.000000, -55.376765, 0.101051, 0.197240, 0.268945, 0.281741
18.090500, -41.315970, 21.749091, 0.000000, 0.000000, -55.376765, 0.101798, 0.196812, 0.269275, 0.281439
18.090500, -41.315970, 21.749091, 0.000000, 0.000000, -55.376765, 0.101798, 0.196812, 0.269275, 0.281439
18.091000, -41.294210, 21.759420, 0.000000, 0.000000, -55.376765, 0.102169, 0.196599, 0.269439, 0.281289
18.092000, -41.250660, 21.780061, 0.000000, 0.000000, -55.376765, 0.102550, 0.196136, 0.269356, 0.281114
18.092500, -41.228870, 21.790374, 0.000000, 0.000000, -55.376765, 0.102561, 0.195886, 0.269111, 0.281088
18.093000, -41.207069, 21.800681, 0.000000, 0.000000, -55.376765, 0.102573, 0.195637, 0.268868, 0.281062
18.093500, -41.185258, 21.810983, 0.000000, 0.000000, -55.376765, 0.102584, 0.195389, 0.268626, 0.281036
18.094000, -41.163437, 21.821279, 0.000000, 0.000000, -55.376765, 0.102595, 0.195143, 0.268385, 0.281010
18.094000, -41.163437, 21.821279, 0.000000, 0.000000, -55.376765, 0.102595, 0.195143, 0.268385, 0.281010
18.094500, -41.141605, 21.831570, 0.000000, 0.000000, -55.376765, 0.102606, 0.194897, 0.268146, 0.280984
18.095500, -41.097911, 21.852136, 0.000000, 0.000000, -55.376765, 0.102629, 0.194411, 0.267670, 0.280933
18.096000, -41.076049, 21.862410, 0.000000, 0.000000, -55.376765, 0.102836, 0.194366, 0.267726, 0.281114
18.096000, -41.076049, 21.862410, 0.000000, 0.000000, -55.376765, 0.102836, 0.194366, 0.267726, 0.281114
18.096500, -41.054176, 21.872679, 0.000000, 0.000000, -55.376765, 0.103043, 0.194321, 0.267781, 0.281294
18.097000, -41.032293, 21.882943, 0.000000, 0.000000, -55.376765, 0.103248, 0.194276, 0.267835, 0.281473
18.098000, -40.988497, 21.903453, 0.000000, 0.000000, -55.376765, 0.103656, 0.194187, 0.267944, 0.281828
18.098000, -40.988497, 21.903453, 0.000000, 0.000000, -55.376765, 0.103656, 0.194187, 0.267944, 0.281828
18.098500, -40.966583, 21.913700, 0.000000, 0.000000, -55.211407, 0.103859, 0.194144, 0.267998, 0.282004
18.099500, -40.922725, 21.934178, 0.000000, 0.000000, -55.211407, 0.104338, 0.193978, 0.267770, 0.282312
18.100000, -40.900781, 21.944409, 0.000000, 0.000000, -55.211407, 0.104615, 0.193858, 0.267490, 0.282444
18.100500, -40.878826, 21.954634, 0.000000, 0.000000, -55.211407, 0.104890, 0.193738, 0.267211, 0.282576
18.101000, -40.856861, 21.964854, 0.000000, 0.000000, -55.211407, 0.105164, 0.193618, 0.266934, 0.282706
18.102000, -40.812901, 21.985277, 0.000000, 0.000000, -55.211407, 0.105708, 0.193381, 0.266383, 0.282965
18.102500, -40.790905, 21.995480, 0.000000, 0.000000, -55.211407, 0.105978, 0.193263, 0.266110, 0.283094
18.102500, -40.790905, 21.995480, 0.000000, 0.000000, -55.211407, 0.105978, 0.193263, 0.266110, 0.283094
18.103000, -40.768900, 22.005678, 0.000000, 0.000000, -55.211407, 0.106128, 0.193265, 0.266093, 0.283100
18.103500, -40.746884, 22.015870, 0.000000, 0.000000, -55.211407, 0.106277, 0.193266, 0.266076, 0.283106
18.104500, -40.702821, 22.036238, 0.000000, 0.000000, -55.211407, 0.106573, 0.193270, 0.266042, 0.283118
18.104500, -40.702821, 22.036238, 0.000000, 0.000000, -55.211407, 0.106573, 0.193270, 0.266042, 0.283118
18.105000, -40.680775, 22.046414, 0.000000, 0.000000, -55.211407, 0.106720, 0.193272, 0.266025, 0.283124
18.105500, -40.658718, 22.056584, 0.000000, 0.000000, -55.211407, 0.106866, 0.193273, 0.266008, 0.283130
18.106000, -40.636652, 22.066748, 0.000000, 0.000000, -55.211407, 0.107011, 0.193275, 0.265992, 0.283136
18.106500, -40.614575, 22.076908, 0.000000, 0.000000, -55.211407, 0.107156, 0.193277, 0.265975, 0.283142
18.107000, -40.592488, 22.087061, 0.000000, 0.000000, -55.211407, 0.107382, 0.193319, 0.265999, 0.283228
18.107500, -40.570390, 22.097209, 0.000000, 0.000000, -55.211407, 0.107606, 0.193361, 0.266022, 0.283314
18.107500, -40.570390, 22.097209, 0.000000, 0.000000, -55.211407, 0.107606, 0.193361, 0.266022, 0.283314
18.108500, -40.526166, 22.117489, 0.000000, 0.000000, -55.211407, 0.108052, 0.193445, 0.266068, 0.283483
18.109000, -40.504038, 22.127621, 0.000000, 0.000000, -55.211407, 0.108273, 0.193487, 0.266091, 0.283567
18.109000, -40.504038, 22.127621, 0.000000, 0.000000, -55.211407, 0.108273, 0.193487, 0.266091, 0.283567
18.109500, -40.481900, 22.137747, 0.000000, 0.000000, -55.211407, 0.108493, 0.193528, 0.266114, 0.283651
18.110000, -40.459752, 22.147867, 0.000000, 0.000000, -54.875768, 0.108712, 0.193570, 0.266137, 0.283734
18.111000, -40.415426, 22.168091, 0.000000, 0.000000, -54.875768, 0.108592, 0.193014, 0.265638, 0.283656
18.111000, -40.415426, 22.168091, 0.000000, 0.000000, -54.875768, 0.108592, 0.193014, 0.265638, 0.283656
18.111500, -40.393248, 22.178195, 0.000000, 0.000000, -54.875768, 0.108533, 0.192738, 0.265390, 0.283617
18.112000, -40.371060, 22.188294, 0.000000, 0.000000, -54.875768, 0.108473, 0.192464, 0.265143, 0.283578
18.112500, -40.348861, 22.198386, 0.000000, 0.000000, -54.875768, 0.108414, 0.192191, 0.264898, 0.283540
18.113000, -40.326653, 22.208474, 0.000000, 0.000000, -54.875768, 0.108356, 0.191920, 0.264654, 0.283501
18.113500, -40.304434, 22.218555, 0.000000, 0.000000, -54.875768, 0.108297, 0.191650, 0.264411, 0.283463
18.113500, -40.304434, 22.218555, 0.000000, 0.000000, -54.875768, 0.108297, 0.191650, 0.264411, 0.283463
18.114000, -40.282206, 22.228631, 0.000000, 0.000000, -54.875768, 0.108239, 0.191381, 0.264169, 0.283425
18.114500, -40.259967, 22.238702, 0.000000, 0.000000, -54.875768, 0.108419, 0.191273, 0.264053, 0.283388
18.115000, -40.237718, 22.248767, 0.000000, 0.000000, -54.875768, 0.108598, 0.191166, 0.263937, 0.283350
18.115500, -40.215460, 22.258826, 0.000000, 0.000000, -54.875768, 0.108775, 0.191059, 0.263822, 0.283313
18.116500, -40.170912, 22.278929, 0.000000, 0.000000, -54.875768, 0.109128, 0.190847, 0.263593, 0.283238
18.117000, -40.148623, 22.288971, 0.000000, 0.000000, -54.875768, 0.109303, 0.190742, 0.263479, 0.283202
18.117500, -40.126324, 22.299008, 0.000000, 0.000000, -54.875768, 0.109477, 0.190638, 0.263366, 0.283165
18.118000, -40.104015, 22.309040, 0.000000, 0.000000, -54.875768, 0.109729, 0.190812, 0.263246, 0.283293
18.118500, -40.081696, 22.319066, 0.000000, 0.000000, -54.875768, 0.109978, 0.190985, 0.263127, 0.283420
18.119000, -40.059367, 22.329086, 0.000000, 0.000000, -54.875768, 0.110227, 0.191158, 0.263009, 0.283546
18.119500, -40.037027, 22.339101, 0.000000, 0.000000, -54.875768, 0.110474, 0.191330, 0.262891, 0.283672
18.120000, -40.014678, 22.349110, 0.000000, 0.000000, -54.875768, 0.110720, 0.191500, 0.262773, 0.283797
18.121000, -39.969950, 22.369112, 0.000000, 0.000000, -54.875768, 0.111209, 0.191840, 0.262540, 0.284045
18.121500, -39.947571, 22.379105, 0.000000, 0.000000, -54.596020, 0.111492, 0.191611, 0.262697, 0.283924
18.123500, -39.857955, 22.419019, 0.000000, 0.000000, -54.596020, 0.112611, 0.190707, 0.263319, 0.283447
18.124000, -39.835526, 22.428983, 0.000000, 0.000000, -54.596020, 0.112887, 0.190484, 0.263472, 0.283329
18.125000, -39.790638, 22.448895, 0.000000, 0.000000, -54.596020, 0.113435, 0.190001, 0.263700, 0.283137
18.125500, -39.768179, 22.458843, 0.000000, 0.000000, -54.596020, 0.113707, 0.189740, 0.263776, 0.283063
18.126000, -39.745710, 22.468785, 0.000000, 0.000000, -54.596020, 0.113978, 0.189481, 0.263850, 0.282989
18.126500, -39.723232, 22.478721, 0.000000, 0.000000, -54.596020, 0.114247, 0.189223, 0.263925, 0.282915
18.127500, -39.678244, 22.498577, 0.000000, 0.000000, -54.596020, 0.114782, 0.188711, 0.264073, 0.282769
18.128000, -39.655736, 22.508497, 0.000000, 0.000000, -54.596020, 0.115047, 0.188457, 0.264146, 0.282696
18.128500, -39.633217, 22.518411, 0.000000, 0.000000, -54.596020, 0.115311, 0.188204, 0.264219, 0.282624
18.129000, -39.610689, 22.528319, 0.000000, 0.000000, -54.596020, 0.115651, 0.188071, 0.264018, 0.282754
18.130000, -39.565603, 22.548119, 0.000000, 0.000000, -54.596020, 0.116327, 0.187808, 0.263621, 0.283013
18.130500, -39.543045, 22.558010, 0.000000, 0.000000, -54.596020, 0.116662, 0.187677, 0.263423, 0.283142
18.131000, -39.520477, 22.567896, 0.000000, 0.000000, -54.596020, 0.116996, 0.187547, 0.263227, 0.283269
18.131500, -39.497899, 22.577776, 0.000000, 0.000000, -54.596020, 0.117328, 0.187418, 0.263031, 0.283396
18.132000, -39.475311, 22.587651, 0.000000, 0.000000, -54.596020, 0.117658, 0.187289, 0.262837, 0.283523
18.132500, -39.452714, 22.597520, 0.000000, 0.000000, -54.191619, 0.117750, 0.187480, 0.262760, 0.283485
18.134000, -39.384862, 22.627092, 0.000000, 0.000000, -54.191619, 0.118021, 0.188047, 0.262531, 0.283371
18.135000, -39.339578, 22.646779, 0.000000, 0.000000, -54.191619, 0.118200, 0.188421, 0.262380, 0.283296
18.135500, -39.316922, 22.656614, 0.000000, 0.000000, -54.191619, 0.118289, 0.188606, 0.262305, 0.283259
18.136000, -39.294255, 22.666443, 0.000000, 0.000000, -54.191619, 0.118459, 0.188590, 0.262463, 0.283344
18.136500, -39.271579, 22.676267, 0.000000, 0.000000, -54.191619, 0.118628, 0.188574, 0.262621, 0.283429
18.137500, -39.226197, 22.695897, 0.000000, 0.000000, -54.191619, 0.118964, 0.188542, 0.262934, 0.283598
18.138000, -39.203491, 22.705703, 0.000000, 0.000000, -54.191619, 0.119130, 0.188527, 0.263089, 0.283681
18.138500, -39.180776, 22.715504, 0.000000, 0.000000, -54.191619, 0.119296, 0.188511, 0.263244, 0.283765
18.139000, -39.158051, 22.725299, 0.000000, 0.000000, -54.191619, 0.119461, 0.188495, 0.263398, 0.283847
18.140000, -39.112571, 22.744873, 0.000000, 0.000000, -54.191619, 0.120336, 0.188865, 0.263725, 0.283608
18.140000, -39.112571, 22.744873, 0.000000, 0.000000, -54.191619, 0.120336, 0.188865, 0.263725, 0.283608
18.141000, -39.067052, 22.764423, 0.000000, 0.000000, -54.191619, 0.121202, 0.189230, 0.264049, 0.283371
18.142000, -39.021494, 22.783951, 0.000000, 0.000000, -54.191619, 0.122059, 0.189592, 0.264370, 0.283137
18.142500, -38.998700, 22.793706, 0.000000, 0.000000, -54.191619, 0.122485, 0.189771, 0.264529, 0.283021
18.143000, -38.975896, 22.803456, 0.000000, 0.000000, -54.191619, 0.122908, 0.189950, 0.264687, 0.282905
18.143500, -38.953083, 22.813200, 0.000000, 0.000000, -54.191619, 0.123014, 0.190046, 0.264601, 0.282870
18.143500, -38.953083, 22.813200, 0.000000, 0.000000, -54.191619, 0.123014, 0.190046, 0.264601, 0.282870
18.144000, -38.930260, 22.822938, 0.000000, 0.000000, -53.927308, 0.123120, 0.190142, 0.264515, 0.282835
18.145000, -38.884585, 22.842398, 0.000000, 0.000000, -53.927308, 0.123329, 0.190332, 0.264344, 0.282765
18.146000, -38.838871, 22.861834, 0.000000, 0.000000, -53.927308, 0.123537, 0.190520, 0.264175, 0.282696
18.146000, -38.838871, 22.861834, 0.000000, 0.000000, -53.927308, 0.123537, 0.190520, 0.264175, 0.282696
18.146500, -38.816000, 22.871544, 0.000000, 0.000000, -53.927308, 0.123640, 0.190613, 0.264091, 0.282662
18.147500, -38.770227, 22.890946, 0.000000, 0.000000, -53.927308, 0.124000, 0.190013, 0.264005, 0.282435
18.148000, -38.747327, 22.900639, 0.000000, 0.000000, -53.927308, 0.124178, 0.189715, 0.263962, 0.282322
18.148500, -38.724416, 22.910326, 0.000000, 0.000000, -53.927308, 0.124356, 0.189419, 0.263919, 0.282210
18.149000, -38.701496, 22.920007, 0.000000, 0.000000, -53.927308, 0.124533, 0.189124, 0.263876, 0.282098
18.149500, -38.678567, 22.929682, 0.000000, 0.000000, -53.927308, 0.124708, 0.188831, 0.263834, 0.281987
18.150000, -38.655627, 22.939352, 0.000000, 0.000000, -53.927308, 0.124883, 0.188539, 0.263792, 0.281876
18.150000, -38.655627, 22.939352, 0.000000, 0.000000, -53.927308, 0.124883, 0.188539, 0.263792, 0.281876
18.150500, -38.632678, 22.949016, 0.000000, 0.000000, -53.927308, 0.125020, 0.188249, 0.263826, 0.281889
18.151500, -38.586751, 22.968326, 0.000000, 0.000000, -53.927308, 0.125292, 0.187673, 0.263894, 0.281913
18.151500, -38.586751, 22.968326, 0.000000, 0.000000, -53.927308, 0.125292, 0.187673, 0.263894, 0.281913
18.152000, -38.563773, 22.977973, 0.000000, 0.000000, -53.927308, 0.125427, 0.187387, 0.263928, 0.281925
18.153000, -38.517789, 22.997249, 0.000000, 0.000000, -53.927308, 0.125695, 0.186819, 0.263996, 0.281949
18.154000, -38.471765, 23.016502, 0.000000, 0.000000, -53.927308, 0.125961, 0.186257, 0.264062, 0.281972
18.154500, -38.448739, 23.026120, 0.000000, 0.000000, -53.927308, 0.126330, 0.186175, 0.263903, 0.281942
18.155500, -38.402658, 23.045339, 0.000000, 0.000000, -53.539081, 0.127062, 0.186012, 0.263586, 0.281881
18.157500, -38.310381, 23.083707, 0.000000, 0.000000, -53.539081, 0.128505, 0.185691, 0.262962, 0.281762
18.158500, -38.264185, 23.102856, 0.000000, 0.000000, -53.539081, 0.128979, 0.185451, 0.262727, 0.281544
18.159000, -38.241072, 23.112422, 0.000000, 0.000000, -53.539081, 0.129214, 0.185332, 0.262610, 0.281435
18.160000, -38.194819, 23.131537, 0.000000, 0.000000, -53.539081, 0.129680, 0.185096, 0.262379, 0.281220
18.160500, -38.171678, 23.141086, 0.000000, 0.000000, -53.539081, 0.129912, 0.184979, 0.262264, 0.281113
18.161000, -38.148527, 23.150629, 0.000000, 0.000000, -53.539081, 0.130142, 0.184862, 0.262149, 0.281007
18.161500, -38.125367, 23.160166, 0.000000, 0.000000, -53.539081, 0.130212, 0.184906, 0.262116, 0.281146
18.162000, -38.102197, 23.169697, 0.000000, 0.000000, -53.539081, 0.130282, 0.184950, 0.262082, 0.281283
18.162000, -38.102197, 23.169697, 0.000000, 0.000000, -53.539081, 0.130282, 0.184950, 0.262082, 0.281283
18.162500, -38.079018, 23.179223, 0.000000, 0.000000, -53.539081, 0.130351, 0.184993, 0.262049, 0.281421
18.163500, -38.032631, 23.198257, 0.000000, 0.000000, -53.539081, 0.130489, 0.185079, 0.261982, 0.281693
18.163500, -38.032631, 23.198257, 0.000000, 0.000000, -53.539081, 0.130489, 0.185079, 0.261982, 0.281693
18.164000, -38.009423, 23.207765, 0.000000, 0.000000, -53.539081, 0.130557, 0.185122, 0.261950, 0.281828
18.165000, -37.962979, 23.226764, 0.000000, 0.000000, -53.539081, 0.130615, 0.184969, 0.262001, 0.282054
18.165000, -37.962979, 23.226764, 0.000000, 0.000000, -53.539081, 0.130615, 0.184969, 0.262001, 0.282054
18.165500, -37.939743, 23.236254, 0.000000, 0.000000, -53.539081, 0.130604, 0.184774, 0.262085, 0.282145
18.166500, -37.893242, 23.255218, 0.000000, 0.000000, -53.539081, 0.130583, 0.184389, 0.262251, 0.282326
18.167000, -37.869977, 23.264692, 0.000000, 0.000000, -53.353321, 0.130573, 0.184197, 0.262333, 0.282416
18.167500, -37.846703, 23.274159, 0.000000, 0.000000, -53.353321, 0.130563, 0.184007, 0.262415, 0.282506
18.168000, -37.823419, 23.283621, 0.000000, 0.000000, -53.353321, 0.130553, 0.183817, 0.262497, 0.282595
18.169000, -37.776824, 23.302527, 0.000000, 0.000000, -53.353321, 0.130848, 0.183560, 0.262695, 0.282856
18.169500, -37.753512, 23.311971, 0.000000, 0.000000, -53.353321, 0.131152, 0.183491, 0.262812, 0.283027
18.170000, -37.730190, 23.321409, 0.000000, 0.000000, -53.353321, 0.131454, 0.183423, 0.262928, 0.283197
18.171000, -37.683519, 23.340269, 0.000000, 0.000000, -53.353321, 0.132054, 0.183287, 0.263158, 0.283535
18.172000, -37.636810, 23.359105, 0.000000, 0.000000, -53.353321, 0.132648, 0.183153, 0.263386, 0.283870
18.172500, -37.613442, 23.368514, 0.000000, 0.000000, -53.353321, 0.132865, 0.183246, 0.263397, 0.283708
18.173500, -37.566677, 23.387315, 0.000000, 0.000000, -53.353321, 0.133295, 0.183431, 0.263419, 0.283386
18.174000, -37.543280, 23.396706, 0.000000, 0.000000, -53.353321, 0.133508, 0.183522, 0.263430, 0.283227
18.175000, -37.496458, 23.415472, 0.000000, 0.000000, -53.353321, 0.133932, 0.183705, 0.263451, 0.282910
18.175500, -37.473034, 23.424846, 0.000000, 0.000000, -53.353321, 0.134143, 0.183795, 0.263462, 0.282753
18.176000, -37.449599, 23.434214, 0.000000, 0.000000, -53.353321, 0.134114, 0.183606, 0.263655, 0.282761
18.177000, -37.402703, 23.452933, 0.000000, 0.000000, -53.353321, 0.134059, 0.183232, 0.264037, 0.282777
18.177500, -37.379241, 23.462284, 0.000000, 0.000000, -53.353321, 0.134031, 0.183047, 0.264227, 0.282784
18.178500, -37.332288, 23.480968, 0.000000, 0.000000, -52.994951, 0.133976, 0.182678, 0.264604, 0.282800
18.180500, -37.238271, 23.518265, 0.000000, 0.000000, -52.994951, 0.134455, 0.182074, 0.265108, 0.283432
18.181500, -37.191206, 23.536878, 0.000000, 0.000000, -52.994951, 0.134788, 0.181796, 0.265316, 0.283844
18.182000, -37.167660, 23.546176, 0.000000, 0.000000, -52.994951, 0.134953, 0.181659, 0.265419, 0.284048
18.183000, -37.120540, 23.564754, 0.000000, 0.000000, -52.994951, 0.135637, 0.181385, 0.265472, 0.284172
18.183500, -37.096966, 23.574034, 0.000000, 0.000000, -52.994951, 0.136154, 0.181250, 0.265421, 0.284092
18.184000, -37.073383, 23.583308, 0.000000, 0.000000, -52.994951, 0.136668, 0.181115, 0.265371, 0.284013
18.184500, -37.049790, 23.592577, 0.000000, 0.000000, -52.994951, 0.137180, 0.180981, 0.265322, 0.283934
18.185000, -37.026188, 23.601839, 0.000000, 0.000000, -52.994951, 0.137689, 0.180847, 0.265272, 0.283856
18.185500, -37.002577, 23.611096, 0.000000, 0.000000, -52.994951, 0.138196, 0.180714, 0.265223, 0.283778
18.186000, -36.978957, 23.620346, 0.000000, 0.000000, -52.994951, 0.138700, 0.180582, 0.265174, 0.283700
18.186500, -36.955327, 23.629591, 0.000000, 0.000000, -52.994951, 0.139201, 0.180450, 0.265125, 0.283623
18.187000, -36.931688, 23.638830, 0.000000, 0.000000, -52.994951, 0.139422, 0.180438, 0.265076, 0.283424
18.187500, -36.908040, 23.648063, 0.000000, 0.000000, -52.994951, 0.139642, 0.180426, 0.265028, 0.283226
18.188000, -36.884383, 23.657290, 0.000000, 0.000000, -52.994951, 0.139861, 0.180413, 0.264980, 0.283030
18.188500, -36.860717, 23.666511, 0.000000, 0.000000, -52.994951, 0.140078, 0.180401, 0.264932, 0.282834
18.189000, -36.837041, 23.675726, 0.000000, 0.000000, -52.994951, 0.140295, 0.180389, 0.264884, 0.282639
18.189500, -36.813356, 23.684935, 0.000000, 0.000000, -52.740085, 0.140510, 0.180377, 0.264837, 0.282445
18.190500, -36.765958, 23.703336, 0.000000, 0.000000, -52.740085, 0.141138, 0.180075, 0.264819, 0.282384
18.191000, -36.742246, 23.712528, 0.000000, 0.000000, -52.740085, 0.141550, 0.179786, 0.264848, 0.282516
18.192000, -36.694793, 23.730893, 0.000000, 0.000000, -52.740085, 0.142367, 0.179213, 0.264906, 0.282777
18.192000, -36.694793, 23.730893, 0.000000, 0.000000, -52.740085, 0.142367, 0.179213, 0.264906, 0.282777
18.192500, -36.671053, 23.740066, 0.000000, 0.000000, -52.740085, 0.142772, 0.178928, 0.264935, 0.282907
18.193000, -36.647304, 23.749234, 0.000000, 0.000000, -52.740085, 0.143176, 0.178645, 0.264964, 0.283036
18.193500, -36.623546, 23.758396, 0.000000, 0.000000, -52.740085, 0.143577, 0.178364, 0.264992, 0.283164
18.194000, -36.599778, 23.767552, 0.000000, 0.000000, -52.740085, 0.143817, 0.178362, 0.264952, 0.283170
18.194500, -36.576001, 23.776702, 0.000000, 0.000000, -52.740085, 0.144056, 0.178360, 0.264911, 0.283176
18.195000, -36.552215, 23.785846, 0.000000, 0.000000, -52.740085, 0.144294, 0.178358, 0.264871, 0.283181
18.195500, -36.528420, 23.794984, 0.000000, 0.000000, -52.740085, 0.144530, 0.178356, 0.264831, 0.283187
18.196500, -36.480803, 23.813242, 0.000000, 0.000000, -52.740085, 0.145000, 0.178352, 0.264752, 0.283198
18.197000, -36.456981, 23.822362, 0.000000, 0.000000, -52.740085, 0.145233, 0.178351, 0.264712, 0.283204
18.197000, -36.456981, 23.822362, 0.000000, 0.000000, -52.740085, 0.145233, 0.178351, 0.264712, 0.283204
18.197500, -36.433149, 23.831477, 0.000000, 0.000000, -52.740085, 0.145465, 0.178349, 0.264673, 0.283210
18.198500, -36.385459, 23.849687, 0.000000, 0.000000, -52.740085, 0.145533, 0.178656, 0.264915, 0.283707
18.199000, -36.361600, 23.858784, 0.000000, 0.000000, -52.740085, 0.145567, 0.178809, 0.265034, 0.283954
18.199500, -36.337732, 23.867874, 0.000000, 0.000000, -52.740085, 0.145600, 0.178961, 0.265154, 0.284200
18.200000, -36.313855, 23.876958, 0.000000, 0.000000, -52.740085, 0.145634, 0.179112, 0.265272, 0.284444
18.200500, -36.289969, 23.886037, 0.000000, 0.000000, -52.292044, 0.145667, 0.179262, 0.265390, 0.284687
18.201500, -36.242170, 23.904176, 0.000000, 0.000000, -52.292044, 0.145971, 0.179364, 0.265690, 0.285006
18.202000, -36.218257, 23.913236, 0.000000, 0.000000, -52.292044, 0.146239, 0.179316, 0.265872, 0.285083
18.202500, -36.194335, 23.922291, 0.000000, 0.000000, -52.292044, 0.146507, 0.179269, 0.266052, 0.285159
18.203000, -36.170403, 23.931340, 0.000000, 0.000000, -52.292044, 0.146773, 0.179222, 0.266232, 0.285235
18.203000, -36.170403, 23.931340, 0.000000, 0.000000, -52.292044, 0.146773, 0.179222, 0.266232, 0.285235
18.203500, -36.146463, 23.940382, 0.000000, 0.000000, -52.292044, 0.147038, 0.179175, 0.266411, 0.285310
18.204000, -36.122513, 23.949419, 0.000000, 0.000000, -52.292044, 0.147302, 0.179128, 0.266589, 0.285385
18.204500, -36.098555, 23.958449, 0.000000, 0.000000, -52.292044, 0.147564, 0.179081, 0.266766, 0.285460
18.205500, -36.050611, 23.976493, 0.000000, 0.000000, -52.292044, 0.148003, 0.178908, 0.266725, 0.285288
18.205500, -36.050611, 23.976493, 0.000000, 0.000000, -52.292044, 0.148003, 0.178908, 0.266725, 0.285288
18.206000, -36.026625, 23.985505, 0.000000, 0.000000, -52.292044, 0.148221, 0.178822, 0.266705, 0.285203
18.206500, -36.002631, 23.994512, 0.000000, 0.000000, -52.292044, 0.148438, 0.178736, 0.266685, 0.285118
18.207000, -35.978627, 24.003513, 0.000000, 0.000000, -52.292044, 0.148654, 0.178650, 0.266665, 0.285034
18.207500, -35.954615, 24.012507, 0.000000, 0.000000, -52.292044, 0.148869, 0.178566, 0.266645, 0.284950
18.208500, -35.906563, 24.030479, 0.000000, 0.000000, -52.292044, 0.149295, 0.178397, 0.266605, 0.284784
18.209000, -35.882524, 24.039455, 0.000000, 0.000000, -52.292044, 0.149465, 0.178354, 0.266564, 0.284701
18.209000, -35.882524, 24.039455, 0.000000, 0.000000, -52.292044, 0.149465, 0.178354, 0.266564, 0.284701
18.209500, -35.858475, 24.048426, 0.000000, 0.000000, -52.292044, 0.149635, 0.178312, 0.266523, 0.284619
18.210000, -35.834418, 24.057391, 0.000000, 0.000000, -52.292044, 0.149804, 0.178269, 0.266482, 0.284537
18.211000, -35.786276, 24.075302, 0.000000, 0.000000, -52.292044, 0.150139, 0.178185, 0.266400, 0.284374
18.211000, -35.786276, 24.075302, 0.000000, 0.000000, -52.292044, 0.150139, 0.178185, 0.266400, 0.284374
18.211500, -35.762192, 24.084248, 0.000000, 0.000000, -52.292044, 0.150305, 0.178143, 0.266360, 0.284294
18.212000, -35.738099, 24.093189, 0.000000, 0.000000, -52.069220, 0.150471, 0.178102, 0.266320, 0.284214
18.213000, -35.689885, 24.111052, 0.000000, 0.000000, -52.069220, 0.151036, 0.177545, 0.266676, 0.284054
18.214000, -35.641637, 24.128891, 0.000000, 0.000000, -52.069220, 0.151596, 0.176994, 0.267028, 0.283897
18.215000, -35.593352, 24.146706, 0.000000, 0.000000, -52.069220, 0.152150, 0.176449, 0.267377, 0.283741
18.215000, -35.593352, 24.146706, 0.000000, 0.000000, -52.069220, 0.152150, 0.176449, 0.267377, 0.283741
18.216000, -35.545032, 24.164496, 0.000000, 0.000000, -52.069220, 0.152543, 0.176068, 0.267490, 0.283708
18.216000, -35.545032, 24.164496, 0.000000, 0.000000, -52.069220, 0.152543, 0.176068, 0.267490, 0.283708
