0.136000, 9.456002, 34.680367, 0.000000, 0.000000, 1.207251, 0.339159, 0.247688, 0.287882, 0.304451
0.136500, 9.490680, 34.678003, 0.000000, 0.000000, 1.207251, 0.339429, 0.247655, 0.287767, 0.304392
0.136500, 9.490680, 34.678003, 0.000000, 0.000000, 1.207251, 0.339429, 0.247655, 0.287767, 0.304392
0.137000, 9.525356, 34.675631, 0.000000, 0.000000, 1.207251, 0.339699, 0.247622, 0.287653, 0.304334
0.137500, 9.560029, 34.673249, 0.000000, 0.000000, 1.207251, 0.339966, 0.247589, 0.287539, 0.304276
0.138500, 9.629368, 34.668461, 0.000000, 0.000000, 1.207251, 0.340498, 0.247524, 0.287313, 0.304160
0.138500, 9.629368, 34.668461, 0.000000, 0.000000, 1.207251, 0.340498, 0.247524, 0.287313, 0.304160
0.139000, 9.664034, 34.666053, 0.000000, 0.000000, 1.207251, 0.340762, 0.247491, 0.287201, 0.304103
0.139500, 9.698698, 34.663637, 0.000000, 0.000000, 1.207251, 0.341024, 0.247459, 0.287089, 0.304046
0.140000, 9.733359, 34.661213, 0.000000, 0.000000, 1.207251, 0.341226, 0.246993, 0.287251, 0.304272
0.140500, 9.768018, 34.658779, 0.000000, 0.000000, 1.207251, 0.341427, 0.246530, 0.287412, 0.304496
0.141500, 9.837328, 34.653887, 0.000000, 0.000000, 1.497585, 0.341825, 0.245609, 0.287732, 0.304941
0.143000, 9.941275, 34.646483, 0.000000, 0.000000, 1.497585, 0.342415, 0.244246, 0.288205, 0.305601
0.143500, 9.975919, 34.643997, 0.000000, 0.000000, 1.497585, 0.342781, 0.243952, 0.288249, 0.305453
0.144000, 10.010561, 34.641503, 0.000000, 0.000000, 1.497585, 0.343145, 0.243659, 0.288293, 0.305305
0.144500, 10.045200, 34.639001, 0.000000, 0.000000, 1.497585, 0.343507, 0.243368, 0.288336, 0.305157
0.145000, 10.079836, 34.636490, 0.000000, 0.000000, 1.497585, 0.343867, 0.243078, 0.288379, 0.305011
0.145500, 10.114470, 34.633970, 0.000000, 0.000000, 1.497585, 0.344225, 0.242789, 0.288421, 0.304865
0.146000, 10.149102, 34.631441, 0.000000, 0.000000, 1.497585, 0.344581, 0.242502, 0.288464, 0.304720
0.146000, 10.149102, 34.631441, 0.000000, 0.000000, 1.497585, 0.344581, 0.242502, 0.288464, 0.304720
0.146500, 10.183730, 34.628904, 0.000000, 0.000000, 1.497585, 0.344936, 0.242217, 0.288506, 0.304576
0.147000, 10.218357, 34.626358, 0.000000, 0.000000, 1.497585, 0.345289, 0.241933, 0.288549, 0.304433
0.148000, 10.287602, 34.621240, 0.000000, 0.000000, 1.497585, 0.346152, 0.241213, 0.288320, 0.304391
0.149000, 10.356837, 34.616087, 0.000000, 0.000000, 1.497585, 0.347007, 0.240501, 0.288093, 0.304351
0.149000, 10.356837, 34.616087, 0.000000, 0.000000, 1.497585, 0.347007, 0.240501, 0.288093, 0.304351
0.149500, 10.391450, 34.613498, 0.000000, 0.000000, 1.497585, 0.347431, 0.240148, 0.287981, 0.304331
0.150000, 10.426061, 34.610900, 0.000000, 0.000000, 1.497585, 0.347853, 0.239796, 0.287869, 0.304311
0.150500, 10.460669, 34.608294, 0.000000, 0.000000, 1.497585, 0.348273, 0.239447, 0.287757, 0.304291
0.151500, 10.529878, 34.603055, 0.000000, 0.000000, 1.497585, 0.348958, 0.238833, 0.287769, 0.303931
0.152000, 10.564478, 34.600422, 0.000000, 0.000000, 1.497585, 0.349298, 0.238529, 0.287774, 0.303753
0.152500, 10.599076, 34.597781, 0.000000, 0.000000, 1.497585, 0.349636, 0.238226, 0.287780, 0.303575
0.152500, 10.599076, 34.597781, 0.000000, 0.000000, 1.497585, 0.349636, 0.238226, 0.287780, 0.303575
0.153000, 10.633671, 34.595132, 0.000000, 0.000000, 1.842035, 0.349973, 0.237925, 0.287785, 0.303399
0.154500, 10.737441, 34.587130, 0.000000, 0.000000, 1.842035, 0.351154, 0.236990, 0.287918, 0.302955
0.155500, 10.806607, 34.581753, 0.000000, 0.000000, 1.842035, 0.352174, 0.236320, 0.288160, 0.302769
0.156000, 10.841186, 34.579051, 0.000000, 0.000000, 1.842035, 0.352679, 0.235987, 0.288280, 0.302676
0.157000, 10.910336, 34.573622, 0.000000, 0.000000, 1.842035, 0.353683, 0.235328, 0.288519, 0.302493
0.157000, 10.910336, 34.573622, 0.000000, 0.000000, 1.842035, 0.353683, 0.235328, 0.288519, 0.302493
0.157500, 10.944907, 34.570894, 0.000000, 0.000000, 1.842035, 0.354182, 0.235000, 0.288637, 0.302402
0.158000, 10.979475, 34.568158, 0.000000, 0.000000, 1.842035, 0.354678, 0.234674, 0.288755, 0.302312
0.158500, 11.014040, 34.565413, 0.000000, 0.000000, 1.842035, 0.355130, 0.234469, 0.288712, 0.302180
0.159000, 11.048603, 34.562660, 0.000000, 0.000000, 1.842035, 0.355580, 0.234265, 0.288669, 0.302048
0.159500, 11.083163, 34.559898, 0.000000, 0.000000, 1.842035, 0.356028, 0.234061, 0.288627, 0.301917
0.160000, 11.117720, 34.557127, 0.000000, 0.000000, 1.842035, 0.356473, 0.233859, 0.288584, 0.301787
0.160000, 11.117720, 34.557127, 0.000000, 0.000000, 1.842035, 0.356473, 0.233859, 0.288584, 0.301787
0.160500, 11.152274, 34.554348, 0.000000, 0.000000, 1.842035, 0.356916, 0.233658, 0.288542, 0.301657
0.161000, 11.186826, 34.551559, 0.000000, 0.000000, 1.842035, 0.357357, 0.233458, 0.288500, 0.301529
0.162000, 11.255921, 34.545957, 0.000000, 0.000000, 1.842035, 0.358048, 0.233101, 0.288431, 0.301357
0.162500, 11.290464, 34.543143, 0.000000, 0.000000, 1.842035, 0.358298, 0.232944, 0.288404, 0.301313
0.163000, 11.325004, 34.540321, 0.000000, 0.000000, 1.842035, 0.358546, 0.232788, 0.288378, 0.301270
0.163500, 11.359542, 34.537490, 0.000000, 0.000000, 1.842035, 0.358794, 0.232633, 0.288351, 0.301228
0.163500, 11.359542, 34.537490, 0.000000, 0.000000, 1.842035, 0.358794, 0.232633, 0.288351, 0.301228
0.164000, 11.394076, 34.534650, 0.000000, 0.000000, 1.842035, 0.359040, 0.232479, 0.288325, 0.301185
0.165500, 11.497663, 34.526078, 0.000000, 0.000000, 2.303262, 0.359772, 0.232021, 0.288246, 0.301058
0.166500, 11.566707, 34.520321, 0.000000, 0.000000, 2.303262, 0.360261, 0.231638, 0.288645, 0.300891
0.167000, 11.601224, 34.517429, 0.000000, 0.000000, 2.303262, 0.360504, 0.231448, 0.288843, 0.300808
0.167500, 11.635739, 34.514529, 0.000000, 0.000000, 2.303262, 0.360745, 0.231258, 0.289040, 0.300726
0.168000, 11.670250, 34.511620, 0.000000, 0.000000, 2.303262, 0.360986, 0.231070, 0.289235, 0.300644
0.169000, 11.739265, 34.505776, 0.000000, 0.000000, 2.303262, 0.361463, 0.230697, 0.289624, 0.300481
0.169500, 11.773768, 34.502841, 0.000000, 0.000000, 2.303262, 0.361800, 0.230351, 0.289617, 0.300480
0.170000, 11.808267, 34.499898, 0.000000, 0.000000, 2.303262, 0.362135, 0.230008, 0.289610, 0.300480
0.170500, 11.842764, 34.496946, 0.000000, 0.000000, 2.303262, 0.362468, 0.229666, 0.289603, 0.300479
0.171000, 11.877258, 34.493985, 0.000000, 0.000000, 2.303262, 0.362800, 0.229326, 0.289596, 0.300478
0.171500, 11.911749, 34.491016, 0.000000, 0.000000, 2.303262, 0.363130, 0.228988, 0.289589, 0.300477
0.172000, 11.946237, 34.488038, 0.000000, 0.000000, 2.303262, 0.363459, 0.228652, 0.289582, 0.300476
0.172500, 11.980723, 34.485051, 0.000000, 0.000000, 2.303262, 0.363786, 0.228317, 0.289575, 0.300476
0.173000, 12.015205, 34.482056, 0.000000, 0.000000, 2.303262, 0.364207, 0.228065, 0.289506, 0.300559
0.173500, 12.049684, 34.479052, 0.000000, 0.000000, 2.303262, 0.364627, 0.227815, 0.289438, 0.300641
0.174000, 12.084160, 34.476040, 0.000000, 0.000000, 2.303262, 0.365044, 0.227565, 0.289369, 0.300723
0.174500, 12.118633, 34.473019, 0.000000, 0.000000, 2.303262, 0.365460, 0.227317, 0.289302, 0.300805
0.175000, 12.153103, 34.469989, 0.000000, 0.000000, 2.303262, 0.365873, 0.227071, 0.289234, 0.300887
0.176000, 12.222034, 34.463904, 0.000000, 0.000000, 3.098702, 0.366693, 0.226581, 0.289100, 0.301048
0.177500, 12.325407, 34.454712, 0.000000, 0.000000, 3.098702, 0.367746, 0.225456, 0.288945, 0.301120
0.179000, 12.428752, 34.445442, 0.000000, 0.000000, 3.098702, 0.368702, 0.224149, 0.288813, 0.301108
0.179500, 12.463195, 34.442335, 0.000000, 0.000000, 3.098702, 0.369018, 0.223718, 0.288770, 0.301104
0.180000, 12.497634, 34.439219, 0.000000, 0.000000, 3.098702, 0.369332, 0.223288, 0.288727, 0.301100
0.180500, 12.532070, 34.436094, 0.000000, 0.000000, 3.098702, 0.369648, 0.222902, 0.288801, 0.301218
0.181000, 12.566503, 34.432961, 0.000000, 0.000000, 3.098702, 0.369963, 0.222518, 0.288874, 0.301336
0.181500, 12.600933, 34.429820, 0.000000, 0.000000, 3.098702, 0.370276, 0.222136, 0.288947, 0.301453
0.181500, 12.600933, 34.429820, 0.000000, 0.000000, 3.098702, 0.370276, 0.222136, 0.288947, 0.301453
0.182000, 12.635360, 34.426669, 0.000000, 0.000000, 3.098702, 0.370587, 0.221756, 0.289020, 0.301569
0.182500, 12.669783, 34.423511, 0.000000, 0.000000, 3.098702, 0.370897, 0.221378, 0.289092, 0.301685
0.183000, 12.704203, 34.420343, 0.000000, 0.000000, 3.098702, 0.371205, 0.221002, 0.289164, 0.301800
0.183500, 12.738621, 34.417167, 0.000000, 0.000000, 3.098702, 0.371512, 0.220627, 0.289235, 0.301914
0.184000, 12.773035, 34.413982, 0.000000, 0.000000, 3.098702, 0.371851, 0.220373, 0.289008, 0.301990
0.185000, 12.841853, 34.407587, 0.000000, 0.000000, 3.098702, 0.372523, 0.219869, 0.288556, 0.302141
0.185000, 12.841853, 34.407587, 0.000000, 0.000000, 3.098702, 0.372523, 0.219869, 0.288556, 0.302141
0.185500, 12.876257, 34.404377, 0.000000, 0.000000, 3.098702, 0.372856, 0.219619, 0.288332, 0.302215
0.186000, 12.910659, 34.401158, 0.000000, 0.000000, 3.098702, 0.373188, 0.219370, 0.288109, 0.302290
0.186500, 12.945056, 34.397930, 0.000000, 0.000000, 3.098702, 0.373518, 0.219122, 0.287887, 0.302364
0.187000, 12.979451, 34.394694, 0.000000, 0.000000, 3.098702, 0.373847, 0.218875, 0.287667, 0.302437
0.187000, 12.979451, 34.394694, 0.000000, 0.000000, 4.081525, 0.373847, 0.218875, 0.287667, 0.302437
0.188500, 13.082616, 34.384933, 0.000000, 0.000000, 4.081525, 0.375299, 0.217911, 0.287805, 0.302167
0.189500, 13.151376, 34.378384, 0.000000, 0.000000, 4.081525, 0.376255, 0.217276, 0.287896, 0.301989
0.190500, 13.220123, 34.371799, 0.000000, 0.000000, 4.081525, 0.377201, 0.216648, 0.287986, 0.301813
0.191000, 13.254491, 34.368494, 0.000000, 0.000000, 4.081525, 0.377671, 0.216336, 0.288031, 0.301725
0.191000, 13.254491, 34.368494, 0.000000, 0.000000, 4.081525, 0.377671, 0.216336, 0.288031, 0.301725
0.191500, 13.288856, 34.365181, 0.000000, 0.000000, 4.081525, 0.377904, 0.216025, 0.287984, 0.301680
0.192500, 13.357577, 34.358528, 0.000000, 0.000000, 4.081525, 0.378368, 0.215409, 0.287892, 0.301590
0.193500, 13.426284, 34.351840, 0.000000, 0.000000, 4.081525, 0.378828, 0.214799, 0.287801, 0.301502
0.194500, 13.494977, 34.345119, 0.000000, 0.000000, 4.081525, 0.379282, 0.214195, 0.287710, 0.301414
0.195500, 13.563657, 34.338362, 0.000000, 0.000000, 4.081525, 0.379932, 0.213434, 0.287882, 0.300916
0.196500, 13.632324, 34.331572, 0.000000, 0.000000, 4.081525, 0.380576, 0.212680, 0.288052, 0.300423
0.197500, 13.700977, 34.324747, 0.000000, 0.000000, 4.081525, 0.381213, 0.211934, 0.288221, 0.299935
0.198000, 13.735298, 34.321322, 0.000000, 0.000000, 4.081525, 0.381529, 0.211564, 0.288304, 0.299693
0.199000, 13.803931, 34.314446, 0.000000, 0.000000, 5.007086, 0.382267, 0.211066, 0.288281, 0.300110
0.200500, 13.906853, 34.304067, 0.000000, 0.000000, 5.007086, 0.383361, 0.210329, 0.288247, 0.300728
0.201000, 13.941154, 34.300590, 0.000000, 0.000000, 5.007086, 0.383721, 0.210086, 0.288236, 0.300932
0.201500, 13.975451, 34.297105, 0.000000, 0.000000, 5.007086, 0.384080, 0.209844, 0.288225, 0.301135
0.202000, 14.009744, 34.293611, 0.000000, 0.000000, 5.007086, 0.384438, 0.209603, 0.288214, 0.301337
0.202500, 14.044035, 34.290109, 0.000000, 0.000000, 5.007086, 0.384756, 0.209126, 0.288137, 0.301210
0.203000, 14.078321, 34.286598, 0.000000, 0.000000, 5.007086, 0.385073, 0.208651, 0.288061, 0.301083
0.203500, 14.112604, 34.283078, 0.000000, 0.000000, 5.007086, 0.385388, 0.208178, 0.287985, 0.300957
0.204000, 14.146884, 34.279550, 0.000000, 0.000000, 5.007086, 0.385702, 0.207708, 0.287909, 0.300832
0.205000, 14.215432, 34.272468, 0.000000, 0.000000, 5.007086, 0.386324, 0.206775, 0.287759, 0.300583
0.206000, 14.283967, 34.265352, 0.000000, 0.000000, 5.007086, 0.386785, 0.206207, 0.287414, 0.300500
0.207000, 14.352487, 34.258201, 0.000000, 0.000000, 5.007086, 0.387086, 0.206000, 0.286877, 0.300582
0.208000, 14.420992, 34.251016, 0.000000, 0.000000, 5.007086, 0.387384, 0.205794, 0.286345, 0.300663
0.209000, 14.489483, 34.243797, 0.000000, 0.000000, 5.007086, 0.387679, 0.205591, 0.285818, 0.300743
0.209500, 14.523724, 34.240175, 0.000000, 0.000000, 5.007086, 0.388055, 0.205572, 0.285819, 0.300619
0.210000, 14.557960, 34.236544, 0.000000, 0.000000, 5.938550, 0.388430, 0.205553, 0.285820, 0.300495
0.211000, 14.626422, 34.229257, 0.000000, 0.000000, 5.938550, 0.389173, 0.205515, 0.285822, 0.300250
0.212000, 14.694870, 34.221935, 0.000000, 0.000000, 5.938550, 0.389910, 0.205478, 0.285823, 0.300006
0.212500, 14.729088, 34.218261, 0.000000, 0.000000, 5.938550, 0.390275, 0.205459, 0.285824, 0.299886
0.213000, 14.763303, 34.214579, 0.000000, 0.000000, 5.938550, 0.390639, 0.205441, 0.285825, 0.299766
0.213000, 14.763303, 34.214579, 0.000000, 0.000000, 5.938550, 0.390639, 0.205441, 0.285825, 0.299766
0.213500, 14.797514, 34.210888, 0.000000, 0.000000, 5.938550, 0.390844, 0.205066, 0.285804, 0.299932
0.214000, 14.831721, 34.207189, 0.000000, 0.000000, 5.938550, 0.391049, 0.204693, 0.285783, 0.300098
0.214500, 14.865924, 34.203481, 0.000000, 0.000000, 5.938550, 0.391253, 0.204322, 0.285762, 0.300263
0.215000, 14.900124, 34.199764, 0.000000, 0.000000, 5.938550, 0.391456, 0.203953, 0.285741, 0.300427
0.216000, 14.968512, 34.192306, 0.000000, 0.000000, 5.938550, 0.391859, 0.203220, 0.285700, 0.300753
0.216500, 15.002701, 34.188563, 0.000000, 0.000000, 5.938550, 0.392058, 0.202856, 0.285680, 0.300914
0.217000, 15.036886, 34.184813, 0.000000, 0.000000, 5.938550, 0.392376, 0.202732, 0.285809, 0.300912
0.217500, 15.071067, 34.181054, 0.000000, 0.000000, 5.938550, 0.392691, 0.202608, 0.285937, 0.300909
0.218000, 15.105244, 34.177286, 0.000000, 0.000000, 5.938550, 0.393006, 0.202485, 0.286065, 0.300906
0.218500, 15.139418, 34.173509, 0.000000, 0.000000, 5.938550, 0.393318, 0.202362, 0.286192, 0.300903
0.218500, 15.139418, 34.173509, 0.000000, 0.000000, 5.938550, 0.393318, 0.202362, 0.286192, 0.300903
0.219000, 15.173587, 34.169725, 0.000000, 0.000000, 5.938550, 0.393629, 0.202240, 0.286318, 0.300900
0.219500, 15.207753, 34.165931, 0.000000, 0.000000, 5.938550, 0.393939, 0.202119, 0.286444, 0.300897
0.220500, 15.276074, 34.158319, 0.000000, 0.000000, 5.938550, 0.394553, 0.201878, 0.286693, 0.300891
0.221000, 15.310228, 34.154500, 0.000000, 0.000000, 5.938550, 0.394658, 0.201521, 0.286573, 0.300564
0.221500, 15.344379, 34.150672, 0.000000, 0.000000, 5.938550, 0.394762, 0.201166, 0.286454, 0.300239
0.221500, 15.344379, 34.150672, 0.000000, 0.000000, 6.894883, 0.394762, 0.201166, 0.286454, 0.300239
0.223000, 15.446808, 34.139138, 0.000000, 0.000000, 6.894883, 0.395072, 0.200111, 0.286099, 0.299272
0.224500, 15.549202, 34.127528, 0.000000, 0.000000, 6.894883, 0.395759, 0.199072, 0.285877, 0.298362
0.225500, 15.617445, 34.119745, 0.000000, 0.000000, 6.894883, 0.396717, 0.198387, 0.285900, 0.297819
0.225500, 15.617445, 34.119745, 0.000000, 0.000000, 6.894883, 0.396717, 0.198387, 0.285900, 0.297819
0.226000, 15.651561, 34.115840, 0.000000, 0.000000, 6.894883, 0.397193, 0.198048, 0.285912, 0.297549
0.226500, 15.685673, 34.111927, 0.000000, 0.000000, 6.894883, 0.397666, 0.197710, 0.285923, 0.297280
0.226500, 15.685673, 34.111927, 0.000000, 0.000000, 6.894883, 0.397666, 0.197710, 0.285923, 0.297280
0.227500, 15.753885, 34.104076, 0.000000, 0.000000, 6.894883, 0.398605, 0.197039, 0.285946, 0.296748
0.227500, 15.753885, 34.104076, 0.000000, 0.000000, 6.894883, 0.398605, 0.197039, 0.285946, 0.296748
0.228500, 15.822082, 34.096190, 0.000000, 0.000000, 6.894883, 0.398937, 0.196531, 0.286121, 0.296707
0.228500, 15.822082, 34.096190, 0.000000, 0.000000, 6.894883, 0.398937, 0.196531, 0.286121, 0.296707
0.229500, 15.890262, 34.088271, 0.000000, 0.000000, 6.894883, 0.399265, 0.196028, 0.286294, 0.296667
0.229500, 15.890262, 34.088271, 0.000000, 0.000000, 6.894883, 0.399265, 0.196028, 0.286294, 0.296667
0.230500, 15.958427, 34.080317, 0.000000, 0.000000, 6.894883, 0.399589, 0.195530, 0.286465, 0.296628
0.230500, 15.958427, 34.080317, 0.000000, 0.000000, 6.894883, 0.399589, 0.195530, 0.286465, 0.296628
0.231500, 16.026575, 34.072329, 0.000000, 0.000000, 6.894883, 0.399911, 0.195037, 0.286635, 0.296589
0.232000, 16.060644, 34.068323, 0.000000, 0.000000, 6.894883, 0.400056, 0.194911, 0.286391, 0.296569
0.232000, 16.060644, 34.068323, 0.000000, 0.000000, 6.894883, 0.400056, 0.194911, 0.286391, 0.296569
0.232500, 16.094708, 34.064308, 0.000000, 0.000000, 6.894883, 0.400200, 0.194786, 0.286149, 0.296550
0.233500, 16.162824, 34.056252, 0.000000, 0.000000, 7.759995, 0.400485, 0.194537, 0.285668, 0.296511
0.235000, 16.264969, 34.044104, 0.000000, 0.000000, 7.759995, 0.400908, 0.194168, 0.284956, 0.296455
0.236000, 16.333045, 34.035963, 0.000000, 0.000000, 7.759995, 0.401764, 0.193844, 0.284894, 0.296249
0.236500, 16.367077, 34.031880, 0.000000, 0.000000, 7.759995, 0.402188, 0.193683, 0.284863, 0.296147
0.237500, 16.435128, 34.023688, 0.000000, 0.000000, 7.759995, 0.403031, 0.193363, 0.284802, 0.295945
0.238500, 16.503163, 34.015462, 0.000000, 0.000000, 7.759995, 0.403866, 0.193047, 0.284741, 0.295745
0.239500, 16.571182, 34.007202, 0.000000, 0.000000, 7.759995, 0.404766, 0.192342, 0.285066, 0.295874
0.240000, 16.605185, 34.003059, 0.000000, 0.000000, 7.759995, 0.405212, 0.191992, 0.285227, 0.295938
0.240500, 16.639184, 33.998908, 0.000000, 0.000000, 7.759995, 0.405656, 0.191643, 0.285387, 0.296002
0.241000, 16.673179, 33.994748, 0.000000, 0.000000, 7.759995, 0.406099, 0.191297, 0.285546, 0.296066
0.241500, 16.707169, 33.990580, 0.000000, 0.000000, 7.759995, 0.406538, 0.190952, 0.285705, 0.296129
0.242500, 16.775138, 33.982217, 0.000000, 0.000000, 7.759995, 0.407412, 0.190267, 0.286020, 0.296254
0.243000, 16.809116, 33.978024, 0.000000, 0.000000, 7.759995, 0.407715, 0.190206, 0.286074, 0.296396
0.243500, 16.843090, 33.973821, 0.000000, 0.000000, 7.759995, 0.408018, 0.190145, 0.286129, 0.296538
0.244000, 16.877059, 33.969611, 0.000000, 0.000000, 7.759995, 0.408318, 0.190084, 0.286183, 0.296679
0.244500, 16.911025, 33.965391, 0.000000, 0.000000, 7.759995, 0.408617, 0.190023, 0.286236, 0.296819
0.245000, 16.944986, 33.961164, 0.000000, 0.000000, 8.808898, 0.408915, 0.189963, 0.286290, 0.296958
0.246000, 17.012895, 33.952683, 0.000000, 0.000000, 8.808898, 0.409506, 0.189844, 0.286396, 0.297235
0.247000, 17.080788, 33.944168, 0.000000, 0.000000, 8.808898, 0.409936, 0.189407, 0.286733, 0.297593
0.247000, 17.080788, 33.944168, 0.000000, 0.000000, 8.808898, 0.409936, 0.189407, 0.286733, 0.297593
0.248000, 17.148664, 33.935619, 0.000000, 0.000000, 8.808898, 0.410361, 0.188975, 0.287067, 0.297947
0.248000, 17.148664, 33.935619, 0.000000, 0.000000, 8.808898, 0.410361, 0.188975, 0.287067, 0.297947
0.248500, 17.182595, 33.931332, 0.000000, 0.000000, 8.808898, 0.410572, 0.188761, 0.287233, 0.298122
0.249000, 17.216522, 33.927036, 0.000000, 0.000000, 8.808898, 0.410782, 0.188548, 0.287398, 0.298297
0.249500, 17.250445, 33.922732, 0.000000, 0.000000, 8.808898, 0.410991, 0.188335, 0.287562, 0.298471
0.250000, 17.284363, 33.918419, 0.000000, 0.000000, 8.808898, 0.411518, 0.188046, 0.287517, 0.298358
0.250500, 17.318277, 33.914098, 0.000000, 0.000000, 8.808898, 0.412042, 0.187758, 0.287474, 0.298246
0.250500, 17.318277, 33.914098, 0.000000, 0.000000, 8.808898, 0.412042, 0.187758, 0.287474, 0.298246
0.251500, 17.386092, 33.905431, 0.000000, 0.000000, 8.808898, 0.413083, 0.187187, 0.287386, 0.298022
0.251500, 17.386092, 33.905431, 0.000000, 0.000000, 8.808898, 0.413083, 0.187187, 0.287386, 0.298022
0.252000, 17.419993, 33.901084, 0.000000, 0.000000, 8.808898, 0.413599, 0.186903, 0.287343, 0.297912
0.252500, 17.453890, 33.896729, 0.000000, 0.000000, 8.808898, 0.414113, 0.186621, 0.287300, 0.297802
0.253000, 17.487783, 33.892366, 0.000000, 0.000000, 8.808898, 0.414624, 0.186340, 0.287257, 0.297692
0.253500, 17.521671, 33.887994, 0.000000, 0.000000, 8.808898, 0.415103, 0.186217, 0.287174, 0.297667
0.254000, 17.555554, 33.883613, 0.000000, 0.000000, 8.808898, 0.415580, 0.186094, 0.287092, 0.297642
0.254500, 17.589433, 33.879224, 0.000000, 0.000000, 8.808898, 0.416054, 0.185972, 0.287010, 0.297617
0.255000, 17.623308, 33.874827, 0.000000, 0.000000, 8.808898, 0.416526, 0.185851, 0.286928, 0.297593
0.255000, 17.623308, 33.874827, 0.000000, 0.000000, 8.808898, 0.416526, 0.185851, 0.286928, 0.297593
0.256000, 17.691045, 33.866007, 0.000000, 0.000000, 8.808898, 0.417463, 0.185609, 0.286766, 0.297544
0.256000, 17.691045, 33.866007, 0.000000, 0.000000, 9.936740, 0.417463, 0.185609, 0.286766, 0.297544
0.257500, 17.792616, 33.852713, 0.000000, 0.000000, 9.936740, 0.418717, 0.185174, 0.286617, 0.297632
0.258500, 17.860308, 33.843808, 0.000000, 0.000000, 9.936740, 0.419365, 0.184785, 0.286639, 0.297902
0.259000, 17.894147, 33.839343, 0.000000, 0.000000, 9.936740, 0.419687, 0.184591, 0.286650, 0.298036
0.259500, 17.927982, 33.834870, 0.000000, 0.000000, 9.936740, 0.420007, 0.184399, 0.286662, 0.298169
0.259500, 17.927982, 33.834870, 0.000000, 0.000000, 9.936740, 0.420007, 0.184399, 0.286662, 0.298169
0.260000, 17.961813, 33.830388, 0.000000, 0.000000, 9.936740, 0.420325, 0.184207, 0.286673, 0.298302
0.260500, 17.995639, 33.825897, 0.000000, 0.000000, 9.936740, 0.420642, 0.184017, 0.286684, 0.298434
0.261500, 18.063277, 33.816891, 0.000000, 0.000000, 9.936740, 0.421197, 0.183794, 0.286807, 0.298536
0.262000, 18.097089, 33.812375, 0.000000, 0.000000, 9.936740, 0.421473, 0.183683, 0.286868, 0.298587
0.262500, 18.130897, 33.807851, 0.000000, 0.000000, 9.936740, 0.421747, 0.183573, 0.286929, 0.298638
