3.125000, 2.494840, -1497.767019, 16.704483, 3.126768, 5.090079, -911.127166, 1159.016662 
3.125000, 2.494840, -1497.767019, 16.704483, 3.126768, 5.090079, -911.127166, 1159.016662 
3.125000, 2.494840, -1497.767019, 16.704483, 3.057641, 5.191373, -911.127166, 1159.016662 
3.150000, 0.995514, -1499.326212, 16.704483, 3.057641, 5.191373, -910.814449, 1165.114995 
3.150000, 0.995514, -1499.326212, 16.638306, 3.057641, 5.191373, -910.814449, 1165.114995 
3.150000, 0.995514, -1499.326212, 16.638306, 3.057641, 5.191373, -910.814449, 1165.114995 
3.150000, 0.995514, -1499.326212, 16.638306, 2.984202, 5.346249, -910.814449, 1165.114995 
3.175000, -0.504435, -1499.948376, 16.638306, 2.984202, 5.346249, -901.233004, 1161.003496 
3.175000, -0.504435, -1499.948376, 16.638306, 2.984202, 5.346249, -901.233004, 1161.003496 
3.175000, -0.504435, -1499.948376, 16.638306, 2.984202, 5.346249, -901.233004, 1161.003496 
3.175000, -0.504435, -1499.948376, 16.566246, 2.910763, 5.445920, -901.233004, 1161.003496 
3.200000, -2.004068, -1499.633120, 16.566246, 2.910763, 5.445920, -899.309704, 1158.403146 
3.200000, -2.004068, -1499.633120, 16.566246, 2.910763, 5.445920, -899.309704, 1158.403146 
3.200000, -2.004068, -1499.633120, 16.566246, 2.910763, 5.445920, -899.309704, 1158.403146 
3.200000, -2.004068, -1499.633120, 16.566246, 2.790377, 5.626025, -899.309704, 1158.403146 
3.200000, -2.004068, -1499.633120, 16.443703, 2.790377, 5.626025, -899.309704, 1158.403146 
3.225000, -3.502449, -1498.380643, 16.443703, 2.790377, 5.626025, -912.678733, 1151.262832 
3.225000, -3.502449, -1498.380643, 16.443703, 2.790377, 5.626025, -912.678733, 1151.262832 
3.225000, -3.502449, -1498.380643, 16.443703, 2.790377, 5.626025, -912.678733, 1151.262832 
3.225000, -3.502449, -1498.380643, 16.342346, 2.714104, 5.760043, -912.678733, 1151.262832 
3.250000, -4.998640, -1496.191727, 16.342346, 2.714104, 5.760043, -911.310860, 1165.736549 
3.250000, -4.998640, -1496.191727, 16.342346, 2.714104, 5.760043, -911.310860, 1165.736549 
3.250000, -4.998640, -1496.191727, 16.342346, 2.714104, 5.760043, -911.310860, 1165.736549 
3.250000, -4.998640, -1496.191727, 16.342346, 2.601111, 5.894061, -911.310860, 1165.736549 
3.250000, -4.998640, -1496.191727, 16.212868, 2.601111, 5.894061, -911.310860, 1165.736549 
3.275000, -6.491708, -1493.067739, 16.212868, 2.601111, 5.894061, -919.079774, 1161.762894 
3.275000, -6.491708, -1493.067739, 16.212868, 2.601111, 5.894061, -919.079774, 1161.762894 
3.275000, -6.491708, -1493.067739, 16.212868, 2.601111, 5.894061, -919.079774, 1161.762894 
3.275000, -6.491708, -1493.067739, 16.212868, 2.517445, 6.050436, -919.079774, 1161.762894 
3.300000, -7.980719, -1489.010633, 16.212868, 2.517445, 6.050436, -912.471797, 1164.986604 
3.300000, -7.980719, -1489.010633, 16.001045, 2.517445, 6.050436, -912.471797, 1164.986604 
3.300000, -7.980719, -1489.010633, 16.001045, 2.517445, 6.050436, -912.471797, 1164.986604 
3.300000, -7.980719, -1489.010633, 16.001045, 2.414679, 6.206810, -912.471797, 1164.986604 
3.300000, -7.980719, -1489.010633, 16.001045, 2.414679, 6.206810, -912.471797, 1164.986604 
3.325000, -9.464742, -1484.022944, 16.001045, 2.414679, 6.206810, -901.524617, 1149.887944 
3.325000, -9.464742, -1484.022944, 15.736740, 2.414679, 6.206810, -901.524617, 1149.887944 
3.325000, -9.464742, -1484.022944, 15.736740, 2.414679, 6.206810, -901.524617, 1149.887944 
3.325000, -9.464742, -1484.022944, 15.736740, 2.358861, 6.325965, -901.524617, 1149.887944 
3.350000, -10.942849, -1478.107788, 15.736740, 2.358861, 6.325965, -906.972155, 1137.799149 
3.350000, -10.942849, -1478.107788, 15.029335, 2.358861, 6.325965, -906.972155, 1137.799149 
3.350000, -10.942849, -1478.107788, 15.029335, 2.358861, 6.325965, -906.972155, 1137.799149 
3.350000, -10.942849, -1478.107788, 15.029335, 2.303042, 6.445120, -906.972155, 1137.799149 
3.350000, -10.942849, -1478.107788, 15.029335, 2.303042, 6.445120, -906.972155, 1137.799149 
3.375000, -12.414118, -1471.268864, 15.029335, 2.303042, 6.445120, -913.674940, 1134.519235 
3.375000, -12.414118, -1471.268864, 14.387001, 2.303042, 6.445120, -913.674940, 1134.519235 
3.375000, -12.414118, -1471.268864, 14.387001, 2.303042, 6.445120, -913.674940, 1134.519235 
3.375000, -12.414118, -1471.268864, 14.387001, 2.250057, 6.635717, -913.674940, 1134.519235 
3.400000, -13.877629, -1463.510444, 14.387001, 2.250057, 6.635717, -922.107446, 1137.767311 
3.400000, -13.877629, -1463.510444, 14.387001, 2.250057, 6.635717, -922.107446, 1137.767311 
3.400000, -13.877629, -1463.510444, 14.387001, 2.250057, 6.635717, -922.107446, 1137.767311 
3.400000, -13.877629, -1463.510444, 13.907814, 2.197073, 6.750375, -922.107446, 1137.767311 
3.400000, -13.877629, -1463.510444, 13.907814, 2.197073, 6.750375, -922.107446, 1137.767311 
3.425000, -15.332466, -1454.837377, 13.907814, 2.197073, 6.750375, -916.496701, 1148.190580 
3.425000, -15.332466, -1454.837377, 13.907814, 2.197073, 6.750375, -916.496701, 1148.190580 
3.425000, -15.332466, -1454.837377, 13.907814, 2.197073, 6.750375, -916.496701, 1148.190580 
3.425000, -15.332466, -1454.837377, 13.323151, 2.142733, 6.917117, -916.496701, 1148.190580 
3.450000, -16.777721, -1445.255085, 13.323151, 2.142733, 6.917117, -916.347031, 1154.171522 
3.450000, -16.777721, -1445.255085, 13.323151, 2.142733, 6.917117, -916.347031, 1154.171522 
3.450000, -16.777721, -1445.255085, 13.323151, 2.142733, 6.917117, -916.347031, 1154.171522 
3.450000, -16.777721, -1445.255085, 12.465881, 2.088393, 7.040643, -916.347031, 1154.171522 
3.450000, -16.777721, -1445.255085, 12.465881, 2.088393, 7.040643, -916.347031, 1154.171522 
3.475000, -18.212491, -1434.769556, 12.465881, 2.088393, 7.040643, -919.412328, 1161.654370 
3.475000, -18.212491, -1434.769556, 12.465881, 2.088393, 7.040643, -919.412328, 1161.654370 
3.475000, -18.212491, -1434.769556, 12.465881, 2.088393, 7.040643, -919.412328, 1161.654370 
3.475000, -18.212491, -1434.769556, 11.424950, 2.025181, 7.176034, -919.412328, 1161.654370 
3.500000, -19.635878, -1423.387342, 11.424950, 2.025181, 7.176034, -931.371095, 1152.888933 
3.500000, -19.635878, -1423.387342, 11.424950, 2.025181, 7.176034, -931.371095, 1152.888933 
3.500000, -19.635878, -1423.387342, 11.424950, 2.025181, 7.176034, -931.371095, 1152.888933 
3.500000, -19.635878, -1423.387342, 11.424950, 1.995854, 7.239983, -931.371095, 1152.888933 
3.500000, -19.635878, -1423.387342, 11.424950, 1.995854, 7.239983, -931.371095, 1152.888933 
3.525000, -21.046994, -1411.115557, 10.477219, 1.995854, 7.239983, -925.533986, 1138.200040 
3.525000, -21.046994, -1411.115557, 10.477219, 1.995854, 7.239983, -925.533986, 1138.200040 
3.525000, -21.046994, -1411.115557, 10.477219, 1.995854, 7.239983, -925.533986, 1138.200040 
3.525000, -21.046994, -1411.115557, 10.477219, 1.950386, 7.339778, -925.533986, 1138.200040 
3.550000, -22.444956, -1397.961871, 10.477219, 1.950386, 7.339778, -920.580587, 1136.580036 
3.550000, -22.444956, -1397.961871, 8.982391, 1.950386, 7.339778, -920.580587, 1136.580036 
3.550000, -22.444956, -1397.961871, 8.982391, 1.950386, 7.339778, -920.580587, 1136.580036 
3.550000, -22.444956, -1397.961871, 8.982391, 1.925373, 7.387490, -920.580587, 1136.580036 
3.550000, -22.444956, -1397.961871, 8.982391, 1.925373, 7.387490, -920.580587, 1136.580036 
3.575000, -23.828890, -1383.934505, 8.367500, 1.925373, 7.387490, -930.122528, 1142.622032 
3.575000, -23.828890, -1383.934505, 8.367500, 1.925373, 7.387490, -930.122528, 1142.622032 
3.575000, -23.828890, -1383.934505, 8.367500, 1.925373, 7.387490, -930.122528, 1142.622032 
3.575000, -23.828890, -1383.934505, 8.367500, 1.888653, 7.479791, -930.122528, 1142.622032 
3.600000, -25.197932, -1369.042224, 8.367500, 1.888653, 7.479791, -936.510276, 1148.259829 
3.600000, -25.197932, -1369.042224, 7.054901, 1.888653, 7.479791, -936.510276, 1148.259829 
3.600000, -25.197932, -1369.042224, 7.054901, 1.888653, 7.479791, -936.510276, 1148.259829 
3.600000, -25.197932, -1369.042224, 7.054901, 1.860805, 7.560227, -936.510276, 1148.259829 
3.600000, -25.197932, -1369.042224, 7.054901, 1.860805, 7.560227, -936.510276, 1148.259829 
3.625000, -26.551227, -1353.294337, 7.054901, 1.860805, 7.560227, -942.059248, 1167.133846 
3.625000, -26.551227, -1353.294337, 7.054901, 1.860805, 7.560227, -942.059248, 1167.133846 
3.625000, -26.551227, -1353.294337, 5.679192, 1.860805, 7.560227, -942.059248, 1167.133846 
3.625000, -26.551227, -1353.294337, 5.679192, 1.822607, 7.640662, -942.059248, 1167.133846 
3.650000, -27.887927, -1336.700684, 5.679192, 1.822607, 7.640662, -938.753323, 1170.020461 
3.650000, -27.887927, -1336.700684, 5.679192, 1.822607, 7.640662, -938.753323, 1170.020461 
3.650000, -27.887927, -1336.700684, 5.679192, 1.822607, 7.640662, -938.753323, 1170.020461 
3.650000, -27.887927, -1336.700684, 3.810242, 1.800551, 7.712105, -938.753323, 1170.020461 
3.650000, -27.887927, -1336.700684, 3.810242, 1.800551, 7.712105, -938.753323, 1170.020461 
3.675000, -29.207199, -1319.271637, 3.810242, 1.800551, 7.712105, -937.977991, 1178.018415 
3.675000, -29.207199, -1319.271637, 3.810242, 1.800551, 7.712105, -937.977991, 1178.018415 
3.675000, -29.207199, -1319.271637, 3.810242, 1.800551, 7.712105, -937.977991, 1178.018415 
3.675000, -29.207199, -1319.271637, 3.810242, 1.760874, 7.783548, -937.977991, 1178.018415 
3.675000, -29.207199, -1319.271637, 3.810242, 1.760874, 7.783548, -937.977991, 1178.018415 
3.700000, -30.508217, -1301.018089, 3.810242, 1.760874, 7.783548, -950.680192, 1179.816574 
3.700000, -30.508217, -1301.018089, 3.810242, 1.760874, 7.783548, -950.680192, 1179.816574 
3.700000, -30.508217, -1301.018089, 1.874130, 1.760874, 7.783548, -950.680192, 1179.816574 
3.700000, -30.508217, -1301.018089, 1.874130, 1.732903, 7.811900, -950.680192, 1179.816574 
3.725000, -31.790168, -1281.951446, 1.874130, 1.732903, 7.811900, -955.112173, 1173.434916 
3.725000, -31.790168, -1281.951446, 1.874130, 1.732903, 7.811900, -955.112173, 1173.434916 
3.725000, -31.790168, -1281.951446, 1.874130, 1.732903, 7.811900, -955.112173, 1173.434916 
3.725000, -31.790168, -1281.951446, 1.874130, 1.684354, 7.840253, -955.112173, 1173.434916 
3.725000, -31.790168, -1281.951446, 0.946678, 1.684354, 7.840253, -955.112173, 1173.434916 
3.750000, -33.052252, -1262.083626, 0.946678, 1.684354, 7.840253, -951.000955, 1180.091425 
3.750000, -33.052252, -1262.083626, 0.946678, 1.684354, 7.840253, -951.000955, 1180.091425 
3.750000, -33.052252, -1262.083626, 0.946678, 1.684354, 7.840253, -951.000955, 1180.091425 
3.750000, -33.052252, -1262.083626, 0.946678, 1.646156, 7.922187, -951.000955, 1180.091425 
3.775000, -34.293679, -1241.427044, -0.432961, 1.646156, 7.922187, -952.200860, 1187.682282 
3.775000, -34.293679, -1241.427044, -0.432961, 1.646156, 7.922187, -952.200860, 1187.682282 
3.775000, -34.293679, -1241.427044, -0.432961, 1.646156, 7.922187, -952.200860, 1187.682282 
3.775000, -34.293679, -1241.427044, -0.432961, 1.607958, 7.977268, -952.200860, 1187.682282 
3.800000, -35.513674, -1219.994611, -2.517159, 1.607958, 7.977268, -899.680774, 1185.314054 
3.800000, -35.513674, -1219.994611, -2.517159, 1.607958, 7.977268, -899.680774, 1185.314054 
3.800000, -35.513674, -1219.994611, -2.517159, 1.607958, 7.977268, -899.680774, 1185.314054 
3.800000, -35.513674, -1219.994611, -2.517159, 1.594773, 8.005495, -899.680774, 1185.314054 
3.800000, -35.513674, -1219.994611, -2.517159, 1.594773, 8.005495, -899.680774, 1185.314054 
3.825000, -36.711473, -1197.799721, -3.542473, 1.594773, 8.005495, -900.612696, 1191.982649 
3.825000, -36.711473, -1197.799721, -3.542473, 1.594773, 8.005495, -900.612696, 1191.982649 
3.825000, -36.711473, -1197.799721, -3.542473, 1.594773, 8.005495, -900.612696, 1191.982649 
3.825000, -36.711473, -1197.799721, -3.542473, 1.581589, 8.032224, -900.612696, 1191.982649 
3.850000, -37.886330, -1174.856245, -3.542473, 1.581589, 8.032224, -898.551427, 1182.184384 
3.850000, -37.886330, -1174.856245, -3.542473, 1.581589, 8.032224, -898.551427, 1182.184384 
3.850000, -37.886330, -1174.856245, -3.542473, 1.581589, 8.032224, -898.551427, 1182.184384 
3.850000, -37.886330, -1174.856245, -4.515289, 1.574319, 8.137889, -898.551427, 1182.184384 
3.850000, -37.886330, -1174.856245, -4.515289, 1.574319, 8.137889, -898.551427, 1182.184384 
3.875000, -39.037508, -1151.178522, -4.515289, 1.574319, 8.137889, -896.196284, 1176.665945 
3.875000, -39.037508, -1151.178522, -4.515289, 1.574319, 8.137889, -896.196284, 1176.665945 
3.875000, -39.037508, -1151.178522, -4.986374, 1.567049, 8.189973, -896.196284, 1176.665945 
3.875000, -39.037508, -1151.178522, -4.986374, 1.567049, 8.189973, -896.196284, 1176.665945 
3.900000, -40.164290, -1126.781350, -4.986374, 1.567049, 8.189973, -908.376656, 1187.299351 
3.900000, -40.164290, -1126.781350, -4.986374, 1.567049, 8.189973, -908.376656, 1187.299351 
3.900000, -40.164290, -1126.781350, -5.708969, 1.567049, 8.189973, -908.376656, 1187.299351 
3.900000, -40.164290, -1126.781350, -5.708969, 1.550907, 8.256919, -908.376656, 1187.299351 
3.925000, -41.265970, -1101.679977, -5.708969, 1.550907, 8.256919, -912.638990, 1186.269416 
3.925000, -41.265970, -1101.679977, -5.708969, 1.550907, 8.256919, -912.638990, 1186.269416 
3.925000, -41.265970, -1101.679977, -5.708969, 1.550907, 8.256919, -912.638990, 1186.269416 
3.925000, -41.265970, -1101.679977, -7.254303, 1.527372, 8.350719, -912.638990, 1186.269416 
3.925000, -41.265970, -1101.679977, -7.254303, 1.527372, 8.350719, -912.638990, 1186.269416 
3.950000, -42.341860, -1075.890089, -7.254303, 1.527372, 8.350719, -914.975091, 1190.642474 
3.950000, -42.341860, -1075.890089, -7.254303, 1.527372, 8.350719, -914.975091, 1190.642474 
3.950000, -42.341860, -1075.890089, -7.254303, 1.527372, 8.350719, -914.975091, 1190.642474 
3.950000, -42.341860, -1075.890089, -7.254303, 1.486217, 8.466876, -914.975091, 1190.642474 
3.975000, -43.391287, -1049.427805, -8.393082, 1.486217, 8.466876, -926.677582, 1180.878227 
3.975000, -43.391287, -1049.427805, -8.393082, 1.486217, 8.466876, -926.677582, 1180.878227 
3.975000, -43.391287, -1049.427805, -8.393082, 1.486217, 8.466876, -926.677582, 1180.878227 
3.975000, -43.391287, -1049.427805, -8.393082, 1.459724, 8.504096, -926.677582, 1180.878227 
3.975000, -43.391287, -1049.427805, -8.393082, 1.459724, 8.504096, -926.677582, 1180.878227 
4.000000, -44.413597, -1022.309663, -8.976067, 1.459724, 8.504096, -926.009824, 1181.790404 
4.000000, -44.413597, -1022.309663, -8.976067, 1.459724, 8.504096, -926.009824, 1181.790404 
4.000000, -44.413597, -1022.309663, -8.976067, 1.459724, 8.504096, -926.009824, 1181.790404 
4.000000, -44.413597, -1022.309663, -8.976067, 1.425839, 8.541316, -926.009824, 1181.790404 
4.025000, -45.408150, -994.552610, -9.549591, 1.425839, 8.541316, -927.008841, 1172.211364 
4.025000, -45.408150, -994.552610, -9.549591, 1.425839, 8.541316, -927.008841, 1172.211364 
4.025000, -45.408150, -994.552610, -9.549591, 1.425839, 8.541316, -927.008841, 1172.211364 
4.025000, -45.408150, -994.552610, -9.549591, 1.400825, 8.592026, -927.008841, 1172.211364 
4.025000, -45.408150, -994.552610, -9.549591, 1.400825, 8.592026, -927.008841, 1172.211364 
4.050000, -46.374324, -966.173995, -9.968796, 1.400825, 8.592026, -919.707957, 1179.690227 
4.050000, -46.374324, -966.173995, -9.968796, 1.400825, 8.592026, -919.707957, 1179.690227 
4.050000, -46.374324, -966.173995, -9.968796, 1.400825, 8.592026, -919.707957, 1179.690227 
4.050000, -46.374324, -966.173995, -9.968796, 1.346485, 8.642735, -919.707957, 1179.690227 
4.075000, -47.311515, -937.191552, -9.968796, 1.346485, 8.642735, -922.737162, 1183.021205 
4.075000, -47.311515, -937.191552, -9.968796, 1.346485, 8.642735, -922.737162, 1183.021205 
4.075000, -47.311515, -937.191552, -10.352142, 1.346485, 8.642735, -922.737162, 1183.021205 
4.075000, -47.311515, -937.191552, -10.352142, 1.309765, 8.729041, -922.737162, 1183.021205 
4.075000, -47.311515, -937.191552, -10.352142, 1.309765, 8.729041, -922.737162, 1183.021205 
4.100000, -48.219139, -907.623395, -10.352142, 1.309765, 8.729041, -921.963445, 1190.419084 
4.100000, -48.219139, -907.623395, -10.352142, 1.309765, 8.729041, -921.963445, 1190.419084 
4.100000, -48.219139, -907.623395, -11.131279, 1.309765, 8.729041, -921.963445, 1190.419084 
4.100000, -48.219139, -907.623395, -11.131279, 1.273046, 8.815347, -921.963445, 1190.419084 
4.125000, -49.096627, -877.488003, -11.131279, 1.273046, 8.815347, -921.567101, 1184.677176 
4.125000, -49.096627, -877.488003, -11.131279, 1.273046, 8.815347, -921.567101, 1184.677176 
4.125000, -49.096627, -877.488003, -12.193718, 1.273046, 8.815347, -921.567101, 1184.677176 
4.125000, -49.096627, -877.488003, -12.193718, 1.259861, 8.921012, -921.567101, 1184.677176 
4.125000, -49.096627, -877.488003, -12.193718, 1.259861, 8.921012, -921.567101, 1184.677176 
4.150000, -49.943431, -846.804210, -12.193718, 1.259861, 8.921012, -924.910391, 1187.309458 
4.150000, -49.943431, -846.804210, -12.193718, 1.259861, 8.921012, -924.910391, 1187.309458 
4.150000, -49.943431, -846.804210, -12.986397, 1.259861, 8.921012, -924.910391, 1187.309458 
4.150000, -49.943431, -846.804210, -12.986397, 1.246677, 8.998325, -924.910391, 1187.309458 
4.175000, -50.759022, -815.591191, -12.986397, 1.246677, 8.998325, -928.419352, 1202.678512 
4.175000, -50.759022, -815.591191, -12.986397, 1.246677, 8.998325, -928.419352, 1202.678512 
4.175000, -50.759022, -815.591191, -12.986397, 1.246677, 8.998325, -928.419352, 1202.678512 
4.175000, -50.759022, -815.591191, -12.986397, 1.261340, 9.089128, -928.419352, 1202.678512 
4.175000, -50.759022, -815.591191, -13.877823, 1.261340, 9.089128, -928.419352, 1202.678512 
4.200000, -51.542891, -783.868455, -13.877823, 1.261340, 9.089128, -928.177417, 1216.610661 
4.200000, -51.542891, -783.868455, -13.877823, 1.261340, 9.089128, -928.177417, 1216.610661 
4.200000, -51.542891, -783.868455, -13.877823, 1.261340, 9.089128, -928.177417, 1216.610661 
4.200000, -51.542891, -783.868455, -13.877823, 1.276003, 9.121976, -928.177417, 1216.610661 
4.225000, -52.294546, -751.655826, -14.277466, 1.276003, 9.121976, -923.059675, 1221.249595 
4.225000, -52.294546, -751.655826, -14.277466, 1.276003, 9.121976, -923.059675, 1221.249595 
4.225000, -52.294546, -751.655826, -14.277466, 1.276003, 9.121976, -923.059675, 1221.249595 
4.225000, -52.294546, -751.655826, -14.277466, 1.255425, 9.190547, -923.059675, 1221.249595 
4.225000, -52.294546, -751.655826, -14.387115, 1.255425, 9.190547, -923.059675, 1221.249595 
4.250000, -53.013520, -718.973437, -14.387115, 1.255425, 9.190547, -922.553707, 1216.824635 
4.250000, -53.013520, -718.973437, -14.387115, 1.255425, 9.190547, -922.553707, 1216.824635 
4.250000, -53.013520, -718.973437, -14.387115, 1.255425, 9.190547, -922.553707, 1216.824635 
4.250000, -53.013520, -718.973437, -14.387115, 1.218706, 9.239757, -922.553707, 1216.824635 
4.275000, -53.699361, -685.841712, -14.485176, 1.218706, 9.239757, -929.698337, 1221.542172 
4.275000, -53.699361, -685.841712, -14.485176, 1.218706, 9.239757, -929.698337, 1221.542172 
4.275000, -53.699361, -685.841712, -14.485176, 1.218706, 9.239757, -929.698337, 1221.542172 
4.275000, -53.699361, -685.841712, -14.485176, 1.170280, 9.330684, -929.698337, 1221.542172 
4.300000, -54.351643, -652.281359, -14.485176, 1.170280, 9.330684, -928.528503, 1222.887955 
4.300000, -54.351643, -652.281359, -14.485176, 1.170280, 9.330684, -928.528503, 1222.887955 
4.300000, -54.351643, -652.281359, -14.680717, 1.170280, 9.330684, -928.528503, 1222.887955 
4.300000, -54.351643, -652.281359, -14.680717, 1.170280, 9.330684, -928.528503, 1222.887955 
4.300000, -54.351643, -652.281359, -14.680717, 1.123334, 9.408122, -928.528503, 1222.887955 
4.325000, -54.969956, -618.313352, -14.680717, 1.123334, 9.408122, -934.875653, 1214.999159 
4.325000, -54.969956, -618.313352, -14.680717, 1.123334, 9.408122, -934.875653, 1214.999159 
4.325000, -54.969956, -618.313352, -15.074570, 1.123334, 9.408122, -934.875653, 1214.999159 
4.325000, -54.969956, -618.313352, -15.074570, 1.079344, 9.481064, -934.875653, 1214.999159 
4.325000, -54.969956, -618.313352, -15.074570, 1.079344, 9.481064, -934.875653, 1214.999159 
4.350000, -55.553915, -583.958919, -15.074570, 1.079344, 9.481064, -939.588087, 1200.399243 
4.350000, -55.553915, -583.958919, -15.818085, 1.079344, 9.481064, -939.588087, 1200.399243 
4.350000, -55.553915, -583.958919, -15.818085, 1.079344, 9.481064, -939.588087, 1200.399243 
4.350000, -55.553915, -583.958919, -15.818085, 1.070595, 9.518284, -939.588087, 1200.399243 
4.375000, -56.103155, -549.239530, -15.818085, 1.070595, 9.518284, -930.629279, 1176.559319 
4.375000, -56.103155, -549.239530, -15.818085, 1.070595, 9.518284, -930.629279, 1176.559319 
4.375000, -56.103155, -549.239530, -16.426224, 1.070595, 9.518284, -930.629279, 1176.559319 
4.375000, -56.103155, -549.239530, -16.426224, 1.061847, 9.555504, -930.629279, 1176.559319 
4.375000, -56.103155, -549.239530, -16.426224, 1.061847, 9.555504, -930.629279, 1176.559319 
4.400000, -56.617332, -514.176885, -16.426224, 1.061847, 9.555504, -940.366351, 1178.603387 
4.400000, -56.617332, -514.176885, -16.426224, 1.061847, 9.555504, -940.366351, 1178.603387 
4.400000, -56.617332, -514.176885, -16.426224, 1.064804, 9.558377, -940.366351, 1178.603387 
4.400000, -56.617332, -514.176885, -16.804642, 1.064804, 9.558377, -940.366351, 1178.603387 
4.425000, -57.096124, -478.792895, -16.804642, 1.064804, 9.558377, -935.029716, 1159.943048 
4.425000, -57.096124, -478.792895, -16.804642, 1.064804, 9.558377, -935.029716, 1159.943048 
4.425000, -57.096124, -478.792895, -16.804642, 1.064804, 9.558377, -935.029716, 1159.943048 
4.425000, -57.096124, -478.792895, -16.804642, 1.055932, 9.561250, -935.029716, 1159.943048 
4.425000, -57.096124, -478.792895, -17.045158, 1.055932, 9.561250, -935.029716, 1159.943048 
4.450000, -57.539234, -443.109676, -17.045158, 1.055932, 9.561250, -936.526744, 1130.248744 
4.450000, -57.539234, -443.109676, -17.045158, 1.055932, 9.561250, -936.526744, 1130.248744 
4.450000, -57.539234, -443.109676, -17.045158, 1.055932, 9.561250, -936.526744, 1130.248744 
4.450000, -57.539234, -443.109676, -17.237450, 1.044103, 9.625198, -936.526744, 1130.248744 
4.475000, -57.946384, -407.149528, -17.237450, 1.044103, 9.625198, -934.274070, 1112.523869 
4.475000, -57.946384, -407.149528, -17.237450, 1.044103, 9.625198, -934.274070, 1112.523869 
4.475000, -57.946384, -407.149528, -17.237450, 1.044103, 9.625198, -934.274070, 1112.523869 
4.475000, -57.946384, -407.149528, -17.457642, 1.033753, 9.689147, -934.274070, 1112.523869 
4.475000, -57.946384, -407.149528, -17.457642, 1.033753, 9.689147, -934.274070, 1112.523869 
4.500000, -58.317319, -370.934924, -17.457642, 1.033753, 9.689147, -942.546663, 1085.671482 
4.500000, -58.317319, -370.934924, -17.457642, 1.033753, 9.689147, -942.546663, 1085.671482 
4.500000, -58.317319, -370.934924, -17.457642, 1.033753, 9.689147, -942.546663, 1085.671482 
4.500000, -58.317319, -370.934924, -17.457642, 1.023402, 9.762089, -942.546663, 1085.671482 
4.525000, -58.651807, -334.488498, -17.457642, 1.023402, 9.762089, -948.091996, 1061.904334 
4.525000, -58.651807, -334.488498, -17.873222, 1.023402, 9.762089, -948.091996, 1061.904334 
4.525000, -58.651807, -334.488498, -17.873222, 1.023402, 9.762089, -948.091996, 1061.904334 
4.525000, -58.651807, -334.488498, -17.873222, 1.013052, 9.827661, -948.091996, 1061.904334 
4.550000, -58.949640, -297.833028, -17.873222, 1.013052, 9.827661, -940.682797, 1046.813901 
4.550000, -58.949640, -297.833028, -17.873222, 1.013052, 9.827661, -940.682797, 1046.813901 
4.550000, -58.949640, -297.833028, -18.859329, 1.013052, 9.827661, -940.682797, 1046.813901 
4.550000, -58.949640, -297.833028, -18.859329, 1.021924, 9.894733, -940.682797, 1046.813901 
4.550000, -58.949640, -297.833028, -18.859329, 1.021924, 9.894733, -940.682797, 1046.813901 
4.575000, -59.210632, -260.991422, -18.859329, 1.021924, 9.894733, -885.314517, 1031.132511 
4.575000, -59.210632, -260.991422, -19.325294, 1.021924, 9.894733, -885.314517, 1031.132511 
4.575000, -59.210632, -260.991422, -19.325294, 1.030795, 9.905224, -885.314517, 1031.132511 
4.575000, -59.210632, -260.991422, -19.325294, 1.030795, 9.905224, -885.314517, 1031.132511 
4.600000, -59.434618, -223.986705, -19.325294, 1.030795, 9.905224, -842.283065, 1017.919260 
4.600000, -59.434618, -223.986705, -19.325294, 1.030795, 9.905224, -842.283065, 1017.919260 
4.600000, -59.434618, -223.986705, -19.443344, 1.030795, 9.905224, -842.283065, 1017.919260 
4.600000, -59.434618, -223.986705, -19.443344, 1.020568, 9.900853, -842.283065, 1017.919260 
4.625000, -59.621460, -186.842003, -19.443344, 1.020568, 9.900853, -778.254759, 1028.127334 
4.625000, -59.621460, -186.842003, -19.443344, 1.020568, 9.900853, -778.254759, 1028.127334 
4.625000, -59.621460, -186.842003, -19.443344, 1.020568, 9.900853, -778.254759, 1028.127334 
4.625000, -59.621460, -186.842003, -19.443344, 1.010341, 9.887488, -778.254759, 1028.127334 
4.625000, -59.621460, -186.842003, -19.503288, 1.010341, 9.887488, -778.254759, 1028.127334 
4.650000, -59.771041, -149.580531, -19.503288, 1.010341, 9.887488, -694.729283, 1010.414600 
4.650000, -59.771041, -149.580531, -19.503288, 1.010341, 9.887488, -694.729283, 1010.414600 
4.650000, -59.771041, -149.580531, -19.503288, 1.010341, 9.887488, -694.729283, 1010.414600 
4.650000, -59.771041, -149.580531, -19.503288, 1.001592, 9.884491, -694.729283, 1010.414600 
4.675000, -59.883266, -112.225576, -19.559853, 1.001592, 9.884491, -618.656355, 911.173140 
4.675000, -59.883266, -112.225576, -19.559853, 1.001592, 9.884491, -618.656355, 911.173140 
4.675000, -59.883266, -112.225576, -19.559853, 1.001592, 9.884491, -618.656355, 911.173140 
4.675000, -59.883266, -112.225576, -19.559853, 0.985450, 9.879995, -618.656355, 911.173140 
4.700000, -59.958067, -74.800484, -19.559853, 0.985450, 9.879995, -562.290719, 916.855826 
4.700000, -59.958067, -74.800484, -19.603409, 0.985450, 9.879995, -562.290719, 916.855826 
4.700000, -59.958067, -74.800484, -19.603409, 0.985450, 9.879995, -562.290719, 916.855826 
