11.583500, -41.618508, 13.850300, 0.000000, 0.000000, -47.639871, 0.050696, 0.270881, 0.275406, 0.286919
11.583500, -41.618508, 13.850300, 0.000000, 0.000000, -47.639871, 0.050696, 0.270881, 0.275406, 0.286919
11.584000, -41.604647, 13.860704, 0.000000, 0.000000, -47.639871, 0.050926, 0.270573, 0.275459, 0.286948
11.584500, -41.590776, 13.871105, 0.000000, 0.000000, -47.639871, 0.051155, 0.270266, 0.275512, 0.286977
11.585000, -41.576895, 13.881503, 0.000000, 0.000000, -47.639871, 0.051383, 0.269961, 0.275564, 0.287006
11.585500, -41.563003, 13.891897, 0.000000, 0.000000, -47.639871, 0.051609, 0.269657, 0.275617, 0.287034
11.586000, -41.549100, 13.902288, 0.000000, 0.000000, -47.639871, 0.051834, 0.269354, 0.275669, 0.287062
11.587000, -41.521265, 13.923059, 0.000000, 0.000000, -47.639871, 0.052015, 0.268680, 0.275466, 0.286875
11.587500, -41.507331, 13.933439, 0.000000, 0.000000, -47.639871, 0.052105, 0.268346, 0.275366, 0.286782
11.588000, -41.493387, 13.943816, 0.000000, 0.000000, -47.639871, 0.052194, 0.268013, 0.275266, 0.286689
11.588000, -41.493387, 13.943816, 0.000000, 0.000000, -47.639871, 0.052194, 0.268013, 0.275266, 0.286689
11.588500, -41.479433, 13.954190, 0.000000, 0.000000, -47.639871, 0.052283, 0.267682, 0.275167, 0.286597
11.589000, -41.465469, 13.964560, 0.000000, 0.000000, -47.639871, 0.052371, 0.267352, 0.275068, 0.286505
11.590000, -41.437508, 13.985289, 0.000000, 0.000000, -47.639871, 0.052546, 0.266698, 0.274872, 0.286323
11.590000, -41.437508, 13.985289, 0.000000, 0.000000, -47.639871, 0.052546, 0.266698, 0.274872, 0.286323
11.590500, -41.423513, 13.995648, 0.000000, 0.000000, -47.639871, 0.052570, 0.266254, 0.274811, 0.286355
11.591000, -41.409507, 14.006004, 0.000000, 0.000000, -47.639871, 0.052594, 0.265813, 0.274750, 0.286387
11.591500, -41.395490, 14.016356, 0.000000, 0.000000, -47.639871, 0.052618, 0.265374, 0.274690, 0.286418
11.592000, -41.381464, 14.026705, 0.000000, 0.000000, -47.639871, 0.052642, 0.264937, 0.274630, 0.286450
11.593000, -41.353379, 14.047392, 0.000000, 0.000000, -47.639871, 0.052689, 0.264070, 0.274511, 0.286512
11.594000, -41.325253, 14.068066, 0.000000, 0.000000, -47.639871, 0.052829, 0.263367, 0.274447, 0.286288
11.594500, -41.311175, 14.078397, 0.000000, 0.000000, -47.639871, 0.052944, 0.263096, 0.274443, 0.286034
11.595000, -41.297086, 14.088725, 0.000000, 0.000000, -47.639871, 0.053059, 0.262826, 0.274439, 0.285781
11.595000, -41.297086, 14.088725, 0.000000, 0.000000, -47.639871, 0.053059, 0.262826, 0.274439, 0.285781
11.595500, -41.282987, 14.099049, 0.000000, 0.000000, -47.639871, 0.053173, 0.262558, 0.274435, 0.285530
11.596500, -41.254758, 14.119687, 0.000000, 0.000000, -47.639871, 0.053400, 0.262026, 0.274426, 0.285030
11.597000, -41.240628, 14.130001, 0.000000, 0.000000, -47.639871, 0.053513, 0.261761, 0.274422, 0.284783
11.597000, -41.240628, 14.130001, 0.000000, 0.000000, -47.639871, 0.053513, 0.261761, 0.274422, 0.284783
11.597500, -41.226488, 14.140311, 0.000000, 0.000000, -47.639871, 0.053625, 0.261499, 0.274418, 0.284536
11.598500, -41.198176, 14.160921, 0.000000, 0.000000, -47.639871, 0.053536, 0.261139, 0.274301, 0.284130
11.598500, -41.198176, 14.160921, 0.000000, 0.000000, -47.639871, 0.053536, 0.261139, 0.274301, 0.284130
11.599000, -41.184005, 14.171220, 0.000000, 0.000000, -47.639871, 0.053492, 0.260961, 0.274243, 0.283929
11.599500, -41.169824, 14.181516, 0.000000, 0.000000, -47.639871, 0.053448, 0.260784, 0.274185, 0.283729
11.600000, -41.155632, 14.191809, 0.000000, 0.000000, -47.639871, 0.053405, 0.260608, 0.274128, 0.283530
11.600500, -41.141430, 14.202097, 0.000000, 0.000000, -47.639871, 0.053362, 0.260432, 0.274070, 0.283331
11.601000, -41.127217, 14.212383, 0.000000, 0.000000, -47.639871, 0.053318, 0.260257, 0.274013, 0.283134
11.601500, -41.112995, 14.222665, 0.000000, 0.000000, -47.639871, 0.053380, 0.259965, 0.273971, 0.283098
11.602000, -41.098762, 14.232943, 0.000000, 0.000000, -47.639871, 0.053440, 0.259674, 0.273929, 0.283062
11.603000, -41.070265, 14.253489, 0.000000, 0.000000, -47.639871, 0.053561, 0.259096, 0.273846, 0.282990
11.603000, -41.070265, 14.253489, 0.000000, 0.000000, -47.639871, 0.053561, 0.259096, 0.273846, 0.282990
11.603500, -41.056001, 14.263756, 0.000000, 0.000000, -47.639871, 0.053621, 0.258810, 0.273805, 0.282954
11.604500, -41.027443, 14.284281, 0.000000, 0.000000, -47.639871, 0.053739, 0.258241, 0.273723, 0.282884
11.605000, -41.013148, 14.294538, 0.000000, 0.000000, -47.639871, 0.054047, 0.258077, 0.273825, 0.282848
11.605500, -40.998844, 14.304791, 0.000000, 0.000000, -47.639871, 0.054353, 0.257914, 0.273926, 0.282814
11.606500, -40.970203, 14.325287, 0.000000, 0.000000, -47.639871, 0.054960, 0.257591, 0.274126, 0.282744
11.606500, -40.970203, 14.325287, 0.000000, 0.000000, -47.639871, 0.054960, 0.257591, 0.274126, 0.282744
11.607000, -40.955868, 14.335529, 0.000000, 0.000000, -47.639871, 0.055261, 0.257430, 0.274225, 0.282710
11.607500, -40.941522, 14.345768, 0.000000, 0.000000, -47.639871, 0.055561, 0.257271, 0.274324, 0.282676
11.608000, -40.927166, 14.356004, 0.000000, 0.000000, -47.639871, 0.055859, 0.257112, 0.274423, 0.282642
11.608500, -40.912800, 14.366235, 0.000000, 0.000000, -47.639871, 0.056156, 0.256954, 0.274520, 0.282608
11.609000, -40.898423, 14.376464, 0.000000, 0.000000, -47.639871, 0.056288, 0.256559, 0.274542, 0.282780
11.610000, -40.869640, 14.396909, 0.000000, 0.000000, -47.639871, 0.056550, 0.255775, 0.274583, 0.283122
11.610000, -40.869640, 14.396909, 0.000000, 0.000000, -47.639871, 0.056550, 0.255775, 0.274583, 0.283122
11.610500, -40.855233, 14.407127, 0.000000, 0.000000, -47.639871, 0.056680, 0.255386, 0.274604, 0.283292
11.611000, -40.840815, 14.417340, 0.000000, 0.000000, -47.639871, 0.056810, 0.254999, 0.274625, 0.283461
11.611500, -40.826388, 14.427551, 0.000000, 0.000000, -47.639871, 0.056939, 0.254614, 0.274645, 0.283629
11.612000, -40.811950, 14.437757, 0.000000, 0.000000, -47.639871, 0.057067, 0.254231, 0.274666, 0.283797
11.613000, -40.783044, 14.458160, 0.000000, 0.000000, -47.639871, 0.057166, 0.253863, 0.274938, 0.283398
11.613000, -40.783044, 14.458160, 0.000000, 0.000000, -47.639871, 0.057166, 0.253863, 0.274938, 0.283398
11.613500, -40.768575, 14.468355, 0.000000, 0.000000, -47.639871, 0.057215, 0.253680, 0.275074, 0.283201
11.614000, -40.754097, 14.478547, 0.000000, 0.000000, -47.639871, 0.057264, 0.253499, 0.275208, 0.283004
11.614500, -40.739608, 14.488736, 0.000000, 0.000000, -47.639871, 0.057313, 0.253318, 0.275342, 0.282808
11.614500, -40.739608, 14.488736, 0.000000, 0.000000, -47.639871, 0.057313, 0.253318, 0.275342, 0.282808
11.615000, -40.725109, 14.498921, 0.000000, 0.000000, -47.639871, 0.057361, 0.253138, 0.275476, 0.282614
11.615500, -40.710600, 14.509102, 0.000000, 0.000000, -47.639871, 0.057410, 0.252959, 0.275608, 0.282420
11.616500, -40.681551, 14.529454, 0.000000, 0.000000, -47.639871, 0.057695, 0.252604, 0.275715, 0.282195
11.617000, -40.667012, 14.539624, 0.000000, 0.000000, -47.639871, 0.057930, 0.252427, 0.275690, 0.282164
11.618000, -40.637902, 14.559954, 0.000000, 0.000000, -47.639871, 0.058398, 0.252077, 0.275640, 0.282101
11.618000, -40.637902, 14.559954, 0.000000, 0.000000, -47.639871, 0.058398, 0.252077, 0.275640, 0.282101
11.618500, -40.623332, 14.570114, 0.000000, 0.000000, -47.639871, 0.058630, 0.251904, 0.275615, 0.282070
11.619000, -40.608752, 14.580269, 0.000000, 0.000000, -47.639871, 0.058861, 0.251731, 0.275590, 0.282039
11.619500, -40.594161, 14.590422, 0.000000, 0.000000, -47.639871, 0.059091, 0.251559, 0.275566, 0.282008
11.620000, -40.579561, 14.600570, 0.000000, 0.000000, -47.639871, 0.059335, 0.251506, 0.275541, 0.282020
11.620500, -40.564950, 14.610715, 0.000000, 0.000000, -47.639871, 0.059577, 0.251454, 0.275517, 0.282031
11.621000, -40.550329, 14.620856, 0.000000, 0.000000, -47.639871, 0.059818, 0.251402, 0.275493, 0.282043
11.621500, -40.535698, 14.630994, 0.000000, 0.000000, -47.639871, 0.060057, 0.251351, 0.275469, 0.282054
11.622000, -40.521057, 14.641128, 0.000000, 0.000000, -47.639871, 0.060296, 0.251299, 0.275445, 0.282065
11.622000, -40.521057, 14.641128, 0.000000, 0.000000, -47.639871, 0.060296, 0.251299, 0.275445, 0.282065
11.622500, -40.506406, 14.651258, 0.000000, 0.000000, -47.639871, 0.060533, 0.251248, 0.275421, 0.282076
11.623000, -40.491744, 14.661385, 0.000000, 0.000000, -47.639871, 0.060769, 0.251197, 0.275397, 0.282088
11.623500, -40.477073, 14.671508, 0.000000, 0.000000, -47.639871, 0.060949, 0.250868, 0.275333, 0.282141
11.624500, -40.447699, 14.681627, 0.000000, 0.000000, -47.639871, 0.061305, 0.250215, 0.275207, 0.282246
11.624500, -40.447699, 14.691742, 0.000000, 0.000000, -47.639871, 0.061305, 0.250215, 0.275207, 0.282246
11.625500, -40.418286, 14.711963, 0.000000, 0.000000, -47.639871, 0.061658, 0.249568, 0.275082, 0.282350
11.626000, -40.403564, 14.722067, 0.000000, 0.000000, -47.639871, 0.061833, 0.249247, 0.275020, 0.282402
11.626500, -40.388831, 14.732168, 0.000000, 0.000000, -47.639871, 0.062008, 0.248928, 0.274958, 0.282454
11.627000, -40.374089, 14.742265, 0.000000, 0.000000, -47.639871, 0.062140, 0.248811, 0.274780, 0.282421
11.628500, -40.329802, 14.772535, 0.000000, 0.000000, -47.639871, 0.062533, 0.248463, 0.274253, 0.282323
11.629000, -40.315019, 14.782617, 0.000000, 0.000000, -47.639871, 0.062663, 0.248348, 0.274078, 0.282291
11.630000, -40.285424, 14.802771, 0.000000, 0.000000, -47.639871, 0.062920, 0.248120, 0.273732, 0.282227
11.630500, -40.270611, 14.812842, 0.000000, 0.000000, -47.639871, 0.063048, 0.248007, 0.273561, 0.282195
11.631500, -40.240955, 14.832974, 0.000000, 0.000000, -47.639871, 0.062836, 0.248094, 0.273481, 0.282216
11.632000, -40.226112, 14.843034, 0.000000, 0.000000, -47.639871, 0.062730, 0.248137, 0.273442, 0.282227
11.632500, -40.211259, 14.853091, 0.000000, 0.000000, -47.639871, 0.062626, 0.248180, 0.273403, 0.282237
11.633500, -40.181523, 14.873193, 0.000000, 0.000000, -47.639871, 0.062417, 0.248265, 0.273325, 0.282258
11.634000, -40.166639, 14.883238, 0.000000, 0.000000, -47.639871, 0.062314, 0.248307, 0.273286, 0.282268
11.634500, -40.151746, 14.893280, 0.000000, 0.000000, -47.639871, 0.062564, 0.248033, 0.273364, 0.282198
11.635000, -40.136843, 14.903318, 0.000000, 0.000000, -47.639871, 0.062812, 0.247761, 0.273442, 0.282128
11.636000, -40.107006, 14.923382, 0.000000, 0.000000, -47.639871, 0.063305, 0.247221, 0.273596, 0.281990
11.636500, -40.092073, 14.933409, 0.000000, 0.000000, -47.639871, 0.063550, 0.246953, 0.273672, 0.281921
11.637000, -40.077129, 14.943432, 0.000000, 0.000000, -47.639871, 0.063793, 0.246686, 0.273748, 0.281853
11.637500, -40.062176, 14.953451, 0.000000, 0.000000, -47.639871, 0.064035, 0.246421, 0.273824, 0.281785
11.638500, -40.032239, 14.973479, 0.000000, 0.000000, -47.639345, 0.064279, 0.246131, 0.273873, 0.281483
11.639500, -40.002262, 14.993491, 0.000000, 0.000000, -47.639345, 0.064521, 0.245844, 0.273921, 0.281183
11.640500, -39.972245, 15.013489, 0.000000, 0.000000, -47.639345, 0.064760, 0.245559, 0.273969, 0.280887
11.641500, -39.942188, 15.033471, 0.000000, 0.000000, -47.639345, 0.064826, 0.245118, 0.273977, 0.280716
11.642500, -39.912091, 15.053438, 0.000000, 0.000000, -47.639345, 0.064722, 0.244522, 0.273944, 0.280668
11.643500, -39.881954, 15.073390, 0.000000, 0.000000, -47.639345, 0.064619, 0.243933, 0.273911, 0.280620
11.644000, -39.866871, 15.083361, 0.000000, 0.000000, -47.639345, 0.064567, 0.243640, 0.273895, 0.280596
11.644500, -39.851777, 15.093328, 0.000000, 0.000000, -47.639345, 0.064517, 0.243349, 0.273879, 0.280572
11.645500, -39.821561, 15.113250, 0.000000, 0.000000, -47.639345, 0.065215, 0.243171, 0.274101, 0.280693
11.646000, -39.806438, 15.123205, 0.000000, 0.000000, -47.639345, 0.065561, 0.243082, 0.274212, 0.280753
11.646500, -39.791305, 15.133157, 0.000000, 0.000000, -47.639345, 0.065906, 0.242994, 0.274322, 0.280813
11.647500, -39.761008, 15.153049, 0.000000, 0.000000, -47.639345, 0.066590, 0.242820, 0.274540, 0.280932
11.648000, -39.745845, 15.162989, 0.000000, 0.000000, -47.639345, 0.066930, 0.242733, 0.274648, 0.280991
11.648500, -39.730672, 15.172925, 0.000000, 0.000000, -47.639345, 0.067268, 0.242647, 0.274756, 0.281049
11.649500, -39.700297, 15.192787, 0.000000, 0.000000, -47.639871, 0.067642, 0.241921, 0.274796, 0.281241
11.651500, -39.639426, 15.232464, 0.000000, 0.000000, -47.639871, 0.068381, 0.240490, 0.274874, 0.281620
11.652000, -39.624184, 15.242374, 0.000000, 0.000000, -47.639871, 0.068563, 0.240136, 0.274893, 0.281713
11.653000, -39.593670, 15.262183, 0.000000, 0.000000, -47.639871, 0.068688, 0.239435, 0.274539, 0.281983
11.653500, -39.578398, 15.272081, 0.000000, 0.000000, -47.639871, 0.068750, 0.239087, 0.274364, 0.282116
11.654000, -39.563116, 15.281976, 0.000000, 0.000000, -47.639871, 0.068811, 0.238741, 0.274189, 0.282249
11.654500, -39.547824, 15.291866, 0.000000, 0.000000, -47.639871, 0.068872, 0.238396, 0.274015, 0.282381
11.655500, -39.517210, 15.311636, 0.000000, 0.000000, -47.639871, 0.068994, 0.237712, 0.273670, 0.282644
11.656000, -39.501889, 15.321516, 0.000000, 0.000000, -47.639871, 0.069173, 0.237532, 0.273538, 0.282774
11.657000, -39.471216, 15.341263, 0.000000, 0.000000, -47.639871, 0.069529, 0.237176, 0.273278, 0.283033
11.657500, -39.455865, 15.351131, 0.000000, 0.000000, -47.639871, 0.069706, 0.236999, 0.273148, 0.283161
11.658000, -39.440504, 15.360995, 0.000000, 0.000000, -47.639871, 0.069881, 0.236822, 0.273020, 0.283289
11.658500, -39.425133, 15.370855, 0.000000, 0.000000, -47.639871, 0.070056, 0.236647, 0.272892, 0.283416
11.659500, -39.394362, 15.390563, 0.000000, 0.000000, -47.639871, 0.070403, 0.236299, 0.272637, 0.283668
11.660500, -39.363551, 15.410257, 0.000000, 0.000000, -47.639871, 0.071050, 0.235955, 0.272930, 0.283834
11.660500, -39.363551, 15.410257, 0.000000, 0.000000, -47.621569, 0.071050, 0.235955, 0.272930, 0.283834
11.661000, -39.348131, 15.420098, 0.000000, 0.000000, -47.621569, 0.071371, 0.235784, 0.273076, 0.283917
11.661500, -39.332701, 15.429935, 0.000000, 0.000000, -47.621569, 0.071690, 0.235614, 0.273220, 0.283999
11.662000, -39.317261, 15.439768, 0.000000, 0.000000, -47.621569, 0.072008, 0.235445, 0.273364, 0.284080
11.662500, -39.301812, 15.449597, 0.000000, 0.000000, -47.621569, 0.072324, 0.235276, 0.273507, 0.284162
11.663000, -39.286352, 15.459423, 0.000000, 0.000000, -47.621569, 0.072639, 0.235109, 0.273650, 0.284242
11.663500, -39.270883, 15.469244, 0.000000, 0.000000, -47.621569, 0.073015, 0.234860, 0.273519, 0.284323
11.663500, -39.270883, 15.469244, 0.000000, 0.000000, -47.621569, 0.073015, 0.234860, 0.273519, 0.284323
11.664000, -39.255404, 15.479062, 0.000000, 0.000000, -47.621569, 0.073389, 0.234613, 0.273388, 0.284403
11.665000, -39.224417, 15.498686, 0.000000, 0.000000, -47.621569, 0.074131, 0.234122, 0.273129, 0.284561
11.666000, -39.193390, 15.518294, 0.000000, 0.000000, -47.621569, 0.074866, 0.233636, 0.272872, 0.284719
11.666000, -39.193390, 15.518294, 0.000000, 0.000000, -47.621569, 0.074866, 0.233636, 0.272872, 0.284719
11.666500, -39.177862, 15.528092, 0.000000, 0.000000, -47.621569, 0.075231, 0.233395, 0.272745, 0.284797
11.667000, -39.162324, 15.537887, 0.000000, 0.000000, -47.621569, 0.075379, 0.233118, 0.272502, 0.284672
11.667500, -39.146776, 15.547678, 0.000000, 0.000000, -47.621569, 0.075526, 0.232842, 0.272260, 0.284548
11.668000, -39.131219, 15.557464, 0.000000, 0.000000, -47.621569, 0.075673, 0.232568, 0.272020, 0.284425
11.668000, -39.131219, 15.557464, 0.000000, 0.000000, -47.621569, 0.075673, 0.232568, 0.272020, 0.284425
11.669000, -39.100074, 15.577026, 0.000000, 0.000000, -47.621569, 0.075964, 0.232023, 0.271542, 0.284180
11.669500, -39.084488, 15.586801, 0.000000, 0.000000, -47.621569, 0.076108, 0.231753, 0.271305, 0.284058
11.670000, -39.068891, 15.596572, 0.000000, 0.000000, -47.621569, 0.076252, 0.231484, 0.271069, 0.283937
11.671000, -39.037669, 15.616103, 0.000000, 0.000000, -47.621569, 0.076455, 0.231147, 0.270717, 0.283777
11.671000, -39.037669, 15.616103, 0.000000, 0.000000, -47.621569, 0.076455, 0.231147, 0.270717, 0.283777
11.671500, -39.022043, 15.625862, 0.000000, 0.000000, -47.621569, 0.076515, 0.231078, 0.270601, 0.283738
11.672000, -39.006407, 15.635618, 0.000000, 0.000000, -47.621569, 0.076575, 0.231010, 0.270485, 0.283698
11.672500, -38.990762, 15.645369, 0.000000, 0.000000, -47.621569, 0.076634, 0.230941, 0.270369, 0.283659
11.673500, -38.959442, 15.664861, 0.000000, 0.000000, -47.621569, 0.076752, 0.230806, 0.270140, 0.283581
11.674000, -38.943767, 15.674600, 0.000000, 0.000000, -47.621569, 0.076811, 0.230738, 0.270027, 0.283543
11.675000, -38.912389, 15.694068, 0.000000, 0.000000, -47.621569, 0.077009, 0.230286, 0.270578, 0.283953
11.675000, -38.912389, 15.694068, 0.000000, 0.000000, -47.621569, 0.077009, 0.230286, 0.270578, 0.283953
11.675500, -38.896685, 15.703797, 0.000000, 0.000000, -47.621569, 0.077108, 0.230062, 0.270852, 0.284157
11.676000, -38.880971, 15.713521, 0.000000, 0.000000, -47.621569, 0.077206, 0.229838, 0.271124, 0.284360
11.677000, -38.849515, 15.732957, 0.000000, 0.000000, -47.621569, 0.077400, 0.229395, 0.271665, 0.284762
11.677500, -38.833773, 15.742670, 0.000000, 0.000000, -47.621569, 0.077496, 0.229175, 0.271934, 0.284962
11.678000, -38.818020, 15.752378, 0.000000, 0.000000, -47.621569, 0.077711, 0.229075, 0.271695, 0.284959
11.678500, -38.802258, 15.762083, 0.000000, 0.000000, -47.621569, 0.077924, 0.228975, 0.271457, 0.284956
11.679500, -38.770705, 15.781480, 0.000000, 0.000000, -47.621569, 0.078348, 0.228778, 0.270985, 0.284949
11.679500, -38.770705, 15.781480, 0.000000, 0.000000, -47.621569, 0.078348, 0.228778, 0.270985, 0.284949
11.680500, -38.739113, 15.800861, 0.000000, 0.000000, -47.621569, 0.078767, 0.228583, 0.270517, 0.284943
11.680500, -38.739113, 15.800861, 0.000000, 0.000000, -47.621569, 0.078767, 0.228583, 0.270517, 0.284943
11.681000, -38.723302, 15.810546, 0.000000, 0.000000, -47.621569, 0.078975, 0.228486, 0.270286, 0.284940
11.681500, -38.707482, 15.820227, 0.000000, 0.000000, -47.621569, 0.079182, 0.228389, 0.270055, 0.284937
11.682000, -38.691652, 15.829904, 0.000000, 0.000000, -47.621569, 0.079548, 0.228215, 0.269982, 0.285177
11.682500, -38.675813, 15.839577, 0.000000, 0.000000, -47.621569, 0.079911, 0.228042, 0.269909, 0.285417
11.683000, -38.659963, 15.849245, 0.000000, 0.000000, -47.621569, 0.080273, 0.227870, 0.269836, 0.285655
11.683500, -38.644104, 15.858910, 0.000000, 0.000000, -47.621569, 0.080633, 0.227699, 0.269764, 0.285892
11.684000, -38.628236, 15.868572, 0.000000, 0.000000, -47.621569, 0.080992, 0.227528, 0.269692, 0.286128
11.684500, -38.612358, 15.878229, 0.000000, 0.000000, -47.621569, 0.081348, 0.227359, 0.269621, 0.286363
11.685000, -38.596470, 15.887882, 0.000000, 0.000000, -47.621569, 0.081703, 0.227190, 0.269550, 0.286597
11.685500, -38.580572, 15.897531, 0.000000, 0.000000, -47.621569, 0.081856, 0.227100, 0.269515, 0.286463
11.685500, -38.580572, 15.897531, 0.000000, 0.000000, -47.621569, 0.081856, 0.227100, 0.269515, 0.286463
11.686000, -38.564665, 15.907176, 0.000000, 0.000000, -47.621569, 0.082007, 0.227010, 0.269481, 0.286330
11.686500, -38.548748, 15.916817, 0.000000, 0.000000, -47.621569, 0.082159, 0.226921, 0.269447, 0.286198
11.687000, -38.532822, 15.926454, 0.000000, 0.000000, -47.621569, 0.082309, 0.226833, 0.269413, 0.286066
11.688000, -38.500940, 15.945717, 0.000000, 0.000000, -47.621569, 0.082608, 0.226656, 0.269346, 0.285805
11.688000, -38.500940, 15.945717, 0.000000, 0.000000, -47.621569, 0.082608, 0.226656, 0.269346, 0.285805
11.688500, -38.484985, 15.955342, 0.000000, 0.000000, -47.621569, 0.082756, 0.226569, 0.269313, 0.285675
11.689000, -38.469020, 15.964963, 0.000000, 0.000000, -47.621569, 0.083063, 0.226482, 0.269068, 0.285626
11.689500, -38.453045, 15.974580, 0.000000, 0.000000, -47.621569, 0.083368, 0.226396, 0.268825, 0.285577
11.690000, -38.437061, 15.984194, 0.000000, 0.000000, -47.621569, 0.083672, 0.226310, 0.268584, 0.285529
11.690500, -38.421067, 15.993803, 0.000000, 0.000000, -47.621569, 0.083974, 0.226224, 0.268343, 0.285481
11.691000, -38.405064, 16.003408, 0.000000, 0.000000, -47.621569, 0.084275, 0.226139, 0.268104, 0.285433
11.691000, -38.405064, 16.003408, 0.000000, 0.000000, -47.621569, 0.084275, 0.226139, 0.268104, 0.285433
11.691500, -38.389051, 16.013009, 0.000000, 0.000000, -47.621569, 0.084574, 0.226054, 0.267866, 0.285385
11.692000, -38.373028, 16.022607, 0.000000, 0.000000, -47.621569, 0.084872, 0.225970, 0.267629, 0.285337
11.692500, -38.356996, 16.032200, 0.000000, 0.000000, -47.621569, 0.085169, 0.225886, 0.267393, 0.285290
11.693500, -38.324903, 16.051374, 0.000000, 0.000000, -47.621569, 0.085601, 0.225800, 0.267579, 0.285440
11.693500, -38.324903, 16.051374, 0.000000, 0.000000, -47.621569, 0.085601, 0.225800, 0.267579, 0.285440
11.694000, -38.308842, 16.060956, 0.000000, 0.000000, -47.621569, 0.085816, 0.225758, 0.267671, 0.285514
11.694500, -38.292771, 16.070533, 0.000000, 0.000000, -47.621569, 0.086030, 0.225716, 0.267762, 0.285588
11.695000, -38.276691, 16.080106, 0.000000, 0.000000, -47.621569, 0.086242, 0.225674, 0.267854, 0.285662
11.695000, -38.276691, 16.080106, 0.000000, 0.000000, -47.621569, 0.086242, 0.225674, 0.267854, 0.285662
11.696000, -38.244502, 16.099240, 0.000000, 0.000000, -47.621569, 0.086664, 0.225591, 0.268035, 0.285808
11.697000, -38.212275, 16.118359, 0.000000, 0.000000, -47.621569, 0.087082, 0.225427, 0.267909, 0.285793
11.698000, -38.180010, 16.137461, 0.000000, 0.000000, -47.621569, 0.087495, 0.225265, 0.267784, 0.285778
11.698500, -38.163863, 16.147006, 0.000000, 0.000000, -47.621569, 0.087700, 0.225185, 0.267722, 0.285771
11.698500, -38.163863, 16.147006, 0.000000, 0.000000, -47.621569, 0.087700, 0.225185, 0.267722, 0.285771
11.699000, -38.147706, 16.156547, 0.000000, 0.000000, -47.621569, 0.087904, 0.225105, 0.267660, 0.285764
11.699500, -38.131540, 16.166084, 0.000000, 0.000000, -47.621569, 0.088107, 0.225025, 0.267599, 0.285757
11.700000, -38.115364, 16.175617, 0.000000, 0.000000, -47.621569, 0.088109, 0.224827, 0.267713, 0.285791
11.700500, -38.099179, 16.185145, 0.000000, 0.000000, -47.621569, 0.088111, 0.224630, 0.267826, 0.285826
11.701000, -38.082985, 16.194670, 0.000000, 0.000000, -47.621569, 0.088113, 0.224434, 0.267939, 0.285860
11.701500, -38.066780, 16.204191, 0.000000, 0.000000, -47.621569, 0.088115, 0.224239, 0.268051, 0.285895
11.702000, -38.050567, 16.213708, 0.000000, 0.000000, -47.621569, 0.088117, 0.224044, 0.268162, 0.285929
11.702500, -38.034343, 16.223220, 0.000000, 0.000000, -47.621569, 0.088118, 0.223851, 0.268273, 0.285962
11.702500, -38.034343, 16.223220, 0.000000, 0.000000, -47.621569, 0.088118, 0.223851, 0.268273, 0.285962
11.703000, -38.018111, 16.232729, 0.000000, 0.000000, -47.621569, 0.088120, 0.223659, 0.268383, 0.285996
11.703500, -38.001868, 16.242233, 0.000000, 0.000000, -47.621569, 0.088122, 0.223468, 0.268493, 0.286030
11.704000, -37.985617, 16.251734, 0.000000, 0.000000, -47.621569, 0.088283, 0.223396, 0.268428, 0.286021
11.704500, -37.969355, 16.261230, 0.000000, 0.000000, -47.621569, 0.088444, 0.223325, 0.268362, 0.286013
11.705500, -37.936805, 16.280211, 0.000000, 0.000000, -47.621569, 0.088762, 0.223184, 0.268233, 0.285996
11.705500, -37.936805, 16.280211, 0.000000, 0.000000, -47.621569, 0.088762, 0.223184, 0.268233, 0.285996
11.706000, -37.920515, 16.289695, 0.000000, 0.000000, -47.621569, 0.088920, 0.223114, 0.268169, 0.285987
11.706500, -37.904216, 16.299175, 0.000000, 0.000000, -47.621569, 0.089078, 0.223044, 0.268105, 0.285979
11.708000, -37.855261, 16.327591, 0.000000, 0.000000, -47.621569, 0.089390, 0.222763, 0.268221, 0.285710
11.708500, -37.838924, 16.337055, 0.000000, 0.000000, -47.621569, 0.089467, 0.222659, 0.268310, 0.285581
11.709000, -37.822578, 16.346515, 0.000000, 0.000000, -47.621569, 0.089544, 0.222554, 0.268398, 0.285453
11.709500, -37.806222, 16.355970, 0.000000, 0.000000, -47.621569, 0.089620, 0.222450, 0.268486, 0.285325
11.710000, -37.789856, 16.365422, 0.000000, 0.000000, -47.621569, 0.089697, 0.222347, 0.268574, 0.285197
11.710500, -37.773481, 16.374869, 0.000000, 0.000000, -47.621569, 0.089772, 0.222244, 0.268661, 0.285071
11.711500, -37.740703, 16.393752, 0.000000, 0.000000, -47.621569, 0.090470, 0.222350, 0.268601, 0.285147
11.712000, -37.724300, 16.403187, 0.000000, 0.000000, -47.621569, 0.090816, 0.222403, 0.268572, 0.285185
11.712500, -37.707888, 16.412618, 0.000000, 0.000000, -47.621569, 0.091160, 0.222456, 0.268542, 0.285222
11.713000, -37.691466, 16.422045, 0.000000, 0.000000, -47.621569, 0.091503, 0.222508, 0.268513, 0.285260
11.713500, -37.675034, 16.431468, 0.000000, 0.000000, -47.621569, 0.091844, 0.222560, 0.268484, 0.285297
11.714000, -37.658593, 16.440887, 0.000000, 0.000000, -47.621569, 0.092183, 0.222612, 0.268455, 0.285334
11.715000, -37.625683, 16.459712, 0.000000, 0.000000, -47.621569, 0.092738, 0.222518, 0.268437, 0.285201
