3.125000, 2.494840, -1497.767019, 8.106796, 3.380970, 4.461583, -914.609180, 1091.761144 
3.125000, 2.494840, -1497.767019, 8.106796, 3.303095, 4.588231, -914.609180, 1091.761144 
3.125000, 2.494840, -1497.767019, 8.106796, 3.303095, 4.588231, -914.609180, 1091.761144 
3.150000, 0.995514, -1499.326212, 8.106796, 3.303095, 4.588231, -921.048262, 1098.185030 
3.150000, 0.995514, -1499.326212, 8.106796, 3.303095, 4.588231, -921.048262, 1098.185030 
3.150000, 0.995514, -1499.326212, 8.106796, 3.303095, 4.588231, -921.048262, 1098.185030 
3.150000, 0.995514, -1499.326212, 8.089073, 3.169402, 4.769961, -921.048262, 1098.185030 
3.175000, -0.504435, -1499.948376, 8.089073, 3.169402, 4.769961, -917.743436, 1097.366527 
3.175000, -0.504435, -1499.948376, 8.089073, 3.169402, 4.769961, -917.743436, 1097.366527 
3.175000, -0.504435, -1499.948376, 8.089073, 3.169402, 4.769961, -917.743436, 1097.366527 
3.175000, -0.504435, -1499.948376, 8.063911, 3.066513, 4.892113, -917.743436, 1097.366527 
3.175000, -0.504435, -1499.948376, 8.063911, 3.066513, 4.892113, -917.743436, 1097.366527 
3.200000, -2.004068, -1499.633120, 8.063911, 3.066513, 4.892113, -924.269092, 1101.329874 
3.200000, -2.004068, -1499.633120, 8.063911, 3.066513, 4.892113, -924.269092, 1101.329874 
3.200000, -2.004068, -1499.633120, 7.922173, 3.066513, 4.892113, -924.269092, 1101.329874 
3.200000, -2.004068, -1499.633120, 7.922173, 2.944525, 5.060353, -924.269092, 1101.329874 
3.225000, -3.502449, -1498.380643, 7.922173, 2.944525, 5.060353, -917.742183, 1093.496887 
3.225000, -3.502449, -1498.380643, 7.922173, 2.944525, 5.060353, -917.742183, 1093.496887 
3.225000, -3.502449, -1498.380643, 7.922173, 2.944525, 5.060353, -917.742183, 1093.496887 
3.225000, -3.502449, -1498.380643, 7.866905, 2.869607, 5.161522, -917.742183, 1093.496887 
3.225000, -3.502449, -1498.380643, 7.866905, 2.869607, 5.161522, -917.742183, 1093.496887 
3.250000, -4.998640, -1496.191727, 7.866905, 2.869607, 5.161522, -920.767965, 1104.747198 
3.250000, -4.998640, -1496.191727, 7.866905, 2.869607, 5.161522, -920.767965, 1104.747198 
3.250000, -4.998640, -1496.191727, 7.866905, 2.869607, 5.161522, -920.767965, 1104.747198 
3.250000, -4.998640, -1496.191727, 7.866905, 2.738871, 5.322269, -920.767965, 1104.747198 
3.250000, -4.998640, -1496.191727, 7.866905, 2.738871, 5.322269, -920.767965, 1104.747198 
3.275000, -6.491708, -1493.067739, 7.836578, 2.738871, 5.322269, -915.591168, 1101.172478 
3.275000, -6.491708, -1493.067739, 7.836578, 2.738871, 5.322269, -915.591168, 1101.172478 
3.275000, -6.491708, -1493.067739, 7.836578, 2.738871, 5.322269, -915.591168, 1101.172478 
3.275000, -6.491708, -1493.067739, 7.836578, 2.663953, 5.427934, -915.591168, 1101.172478 
3.300000, -7.980719, -1489.010633, 7.811974, 2.663953, 5.427934, -925.632051, 1104.155230 
3.300000, -7.980719, -1489.010633, 7.811974, 2.663953, 5.427934, -925.632051, 1104.155230 
3.300000, -7.980719, -1489.010633, 7.811974, 2.663953, 5.427934, -925.632051, 1104.155230 
3.300000, -7.980719, -1489.010633, 7.811974, 2.575851, 5.533599, -925.632051, 1104.155230 
3.300000, -7.980719, -1489.010633, 7.825272, 2.575851, 5.533599, -925.632051, 1104.155230 
3.325000, -9.464742, -1484.022944, 7.825272, 2.575851, 5.533599, -916.068846, 1109.339707 
3.325000, -9.464742, -1484.022944, 7.825272, 2.575851, 5.533599, -916.068846, 1109.339707 
3.325000, -9.464742, -1484.022944, 7.825272, 2.575851, 5.533599, -916.068846, 1109.339707 
3.325000, -9.464742, -1484.022944, 7.825272, 2.506848, 5.651255, -916.068846, 1109.339707 
3.350000, -10.942849, -1478.107788, 7.769264, 2.506848, 5.651255, -915.561962, 1098.805737 
3.350000, -10.942849, -1478.107788, 7.769264, 2.506848, 5.651255, -915.561962, 1098.805737 
3.350000, -10.942849, -1478.107788, 7.769264, 2.506848, 5.651255, -915.561962, 1098.805737 
3.350000, -10.942849, -1478.107788, 7.769264, 2.390898, 5.768911, -915.561962, 1098.805737 
3.350000, -10.942849, -1478.107788, 7.769264, 2.390898, 5.768911, -915.561962, 1098.805737 
3.375000, -12.414118, -1471.268864, 7.769264, 2.390898, 5.768911, -909.405765, 1098.425163 
3.375000, -12.414118, -1471.268864, 7.769264, 2.390898, 5.768911, -909.405765, 1098.425163 
3.375000, -12.414118, -1471.268864, 7.732132, 2.390898, 5.768911, -909.405765, 1098.425163 
3.375000, -12.414118, -1471.268864, 7.732132, 2.330766, 5.896934, -909.405765, 1098.425163 
3.375000, -12.414118, -1471.268864, 7.732132, 2.330766, 5.896934, -909.405765, 1098.425163 
3.400000, -13.877629, -1463.510444, 7.732132, 2.330766, 5.896934, -922.465189, 1101.282647 
3.400000, -13.877629, -1463.510444, 7.713867, 2.330766, 5.896934, -922.465189, 1101.282647 
3.400000, -13.877629, -1463.510444, 7.713867, 2.330766, 5.896934, -922.465189, 1101.282647 
3.400000, -13.877629, -1463.510444, 7.713867, 2.239707, 6.024956, -922.465189, 1101.282647 
3.425000, -15.332466, -1454.837377, 7.713867, 2.239707, 6.024956, -922.418670, 1104.354382 
3.425000, -15.332466, -1454.837377, 7.713867, 2.239707, 6.024956, -922.418670, 1104.354382 
3.425000, -15.332466, -1454.837377, 7.670433, 2.239707, 6.024956, -922.418670, 1104.354382 
3.425000, -15.332466, -1454.837377, 7.670433, 2.161832, 6.200690, -922.418670, 1104.354382 
3.425000, -15.332466, -1454.837377, 7.670433, 2.161832, 6.200690, -922.418670, 1104.354382 
3.450000, -16.777721, -1445.255085, 7.670433, 2.161832, 6.200690, -926.376803, 1100.018944 
3.450000, -16.777721, -1445.255085, 7.784294, 2.161832, 6.200690, -926.376803, 1100.018944 
3.450000, -16.777721, -1445.255085, 7.784294, 2.161832, 6.200690, -926.376803, 1100.018944 
3.450000, -16.777721, -1445.255085, 7.784294, 2.051673, 6.318346, -926.376803, 1100.018944 
3.475000, -18.212491, -1434.769556, 7.784294, 2.051673, 6.318346, -934.039123, 1093.017049 
3.475000, -18.212491, -1434.769556, 7.784294, 2.051673, 6.318346, -934.039123, 1093.017049 
3.475000, -18.212491, -1434.769556, 7.784294, 2.051673, 6.318346, -934.039123, 1093.017049 
3.475000, -18.212491, -1434.769556, 7.784294, 1.988461, 6.523807, -934.039123, 1093.017049 
3.475000, -18.212491, -1434.769556, 7.693626, 1.988461, 6.523807, -934.039123, 1093.017049 
3.500000, -19.635878, -1423.387342, 7.693626, 1.988461, 6.523807, -927.835210, 1108.115344 
3.500000, -19.635878, -1423.387342, 7.693626, 1.988461, 6.523807, -927.835210, 1108.115344 
3.500000, -19.635878, -1423.387342, 7.693626, 1.988461, 6.523807, -927.835210, 1108.115344 
3.500000, -19.635878, -1423.387342, 7.628548, 1.925249, 6.659323, -927.835210, 1108.115344 
3.500000, -19.635878, -1423.387342, 7.628548, 1.925249, 6.659323, -927.835210, 1108.115344 
3.525000, -21.046994, -1411.115557, 7.628548, 1.925249, 6.659323, -933.151689, 1112.203810 
3.525000, -21.046994, -1411.115557, 7.628548, 1.925249, 6.659323, -933.151689, 1112.203810 
3.525000, -21.046994, -1411.115557, 7.628548, 1.866473, 6.858913, -933.151689, 1112.203810 
3.525000, -21.046994, -1411.115557, 7.548553, 1.866473, 6.858913, -933.151689, 1112.203810 
3.550000, -22.444956, -1397.961871, 7.548553, 1.866473, 6.858913, -938.736520, 1120.083429 
3.550000, -22.444956, -1397.961871, 7.548553, 1.866473, 6.858913, -938.736520, 1120.083429 
3.550000, -22.444956, -1397.961871, 7.548553, 1.866473, 6.858913, -938.736520, 1120.083429 
3.550000, -22.444956, -1397.961871, 7.413399, 1.807698, 7.010792, -938.736520, 1120.083429 
3.575000, -23.828890, -1383.934505, 7.413399, 1.807698, 7.010792, -946.462868, 1114.475086 
3.575000, -23.828890, -1383.934505, 7.413399, 1.807698, 7.010792, -946.462868, 1114.475086 
3.575000, -23.828890, -1383.934505, 7.413399, 1.807698, 7.010792, -946.462868, 1114.475086 
3.575000, -23.828890, -1383.934505, 7.413399, 1.754836, 7.235612, -946.462868, 1114.475086 
3.575000, -23.828890, -1383.934505, 7.413399, 1.754836, 7.235612, -946.462868, 1114.475086 
3.600000, -25.197932, -1369.042224, 7.413399, 1.754836, 7.235612, -945.816582, 1120.927577 
3.600000, -25.197932, -1369.042224, 7.414162, 1.754836, 7.235612, -945.816582, 1120.927577 
3.600000, -25.197932, -1369.042224, 7.414162, 1.754836, 7.235612, -945.816582, 1120.927577 
3.600000, -25.197932, -1369.042224, 7.414162, 1.701975, 7.372627, -945.816582, 1120.927577 
3.625000, -26.551227, -1353.294337, 7.414162, 1.701975, 7.372627, -940.234923, 1129.934820 
3.625000, -26.551227, -1353.294337, 7.391907, 1.701975, 7.372627, -940.234923, 1129.934820 
3.625000, -26.551227, -1353.294337, 7.391907, 1.701975, 7.372627, -940.234923, 1129.934820 
3.625000, -26.551227, -1353.294337, 7.391907, 1.637284, 7.560227, -940.234923, 1129.934820 
3.650000, -27.887927, -1336.700684, 7.391907, 1.637284, 7.560227, -937.711431, 1131.441338 
3.650000, -27.887927, -1336.700684, 7.391907, 1.637284, 7.560227, -937.711431, 1131.441338 
3.650000, -27.887927, -1336.700684, 7.356613, 1.637284, 7.560227, -937.711431, 1131.441338 
3.650000, -27.887927, -1336.700684, 7.356613, 1.599086, 7.683753, -937.711431, 1131.441338 
3.650000, -27.887927, -1336.700684, 7.356613, 1.599086, 7.683753, -937.711431, 1131.441338 
3.675000, -29.207199, -1319.271637, 7.356613, 1.599086, 7.683753, -941.440288, 1132.597204 
3.675000, -29.207199, -1319.271637, 7.290604, 1.599086, 7.683753, -941.440288, 1132.597204 
3.675000, -29.207199, -1319.271637, 7.290604, 1.599086, 7.683753, -941.440288, 1132.597204 
3.675000, -29.207199, -1319.271637, 7.290604, 1.531561, 7.889213, -941.440288, 1132.597204 
3.700000, -30.508217, -1301.018089, 7.290604, 1.531561, 7.889213, -946.096259, 1145.537484 
3.700000, -30.508217, -1301.018089, 7.290604, 1.531561, 7.889213, -946.096259, 1145.537484 
3.700000, -30.508217, -1301.018089, 7.290604, 1.531561, 7.889213, -946.096259, 1145.537484 
3.700000, -30.508217, -1301.018089, 7.290604, 1.490406, 8.021732, -946.096259, 1145.537484 
3.725000, -31.790168, -1281.951446, 7.197495, 1.490406, 8.021732, -940.686633, 1146.583735 
3.725000, -31.790168, -1281.951446, 7.197495, 1.490406, 8.021732, -940.686633, 1146.583735 
3.725000, -31.790168, -1281.951446, 7.197495, 1.490406, 8.021732, -940.686633, 1146.583735 
3.725000, -31.790168, -1281.951446, 7.197495, 1.434587, 8.154251, -940.686633, 1146.583735 
3.725000, -31.790168, -1281.951446, 7.128525, 1.434587, 8.154251, -940.686633, 1146.583735 
3.750000, -33.052252, -1262.083626, 7.128525, 1.434587, 8.154251, -936.817970, 1170.425362 
3.750000, -33.052252, -1262.083626, 7.128525, 1.434587, 8.154251, -936.817970, 1170.425362 
3.750000, -33.052252, -1262.083626, 7.128525, 1.434587, 8.154251, -936.817970, 1170.425362 
3.750000, -33.052252, -1262.083626, 7.128525, 1.390598, 8.286770, -936.817970, 1170.425362 
3.775000, -34.293679, -1241.427044, 7.098312, 1.390598, 8.286770, -939.836173, 1170.082826 
3.775000, -34.293679, -1241.427044, 7.098312, 1.390598, 8.286770, -939.836173, 1170.082826 
3.775000, -34.293679, -1241.427044, 7.098312, 1.390598, 8.286770, -939.836173, 1170.082826 
3.775000, -34.293679, -1241.427044, 7.098312, 1.346608, 8.419289, -939.836173, 1170.082826 
3.800000, -35.513674, -1219.994611, 6.983231, 1.346608, 8.419289, -948.652556, 1173.274543 
3.800000, -35.513674, -1219.994611, 6.983231, 1.346608, 8.419289, -948.652556, 1173.274543 
3.800000, -35.513674, -1219.994611, 6.983231, 1.346608, 8.419289, -948.652556, 1173.274543 
3.800000, -35.513674, -1219.994611, 6.983231, 1.303974, 8.539942, -948.652556, 1173.274543 
3.800000, -35.513674, -1219.994611, 6.983231, 1.303974, 8.539942, -948.652556, 1173.274543 
3.825000, -36.711473, -1197.799721, 6.983231, 1.303974, 8.539942, -953.887300, 1166.547089 
3.825000, -36.711473, -1197.799721, 6.983231, 1.303974, 8.539942, -953.887300, 1166.547089 
3.825000, -36.711473, -1197.799721, 6.908218, 1.261340, 8.660596, -953.887300, 1166.547089 
3.825000, -36.711473, -1197.799721, 6.908218, 1.261340, 8.660596, -953.887300, 1166.547089 
3.850000, -37.886330, -1174.856245, 6.908218, 1.261340, 8.660596, -941.198570, 1181.192380 
3.850000, -37.886330, -1174.856245, 6.908218, 1.261340, 8.660596, -941.198570, 1181.192380 
3.850000, -37.886330, -1174.856245, 6.788292, 1.234848, 8.873550, -941.198570, 1181.192380 
3.850000, -37.886330, -1174.856245, 6.788292, 1.234848, 8.873550, -941.198570, 1181.192380 
3.875000, -39.037508, -1151.178522, 6.788292, 1.234848, 8.873550, -939.278713, 1191.773142 
3.875000, -39.037508, -1151.178522, 6.788292, 1.234848, 8.873550, -939.278713, 1191.773142 
3.875000, -39.037508, -1151.178522, 6.698151, 1.234848, 8.873550, -939.278713, 1191.773142 
3.875000, -39.037508, -1151.178522, 6.698151, 1.208355, 9.035920, -939.278713, 1191.773142 
3.900000, -40.164290, -1126.781350, 6.698151, 1.208355, 9.035920, -942.250842, 1198.195828 
3.900000, -40.164290, -1126.781350, 6.698151, 1.208355, 9.035920, -942.250842, 1198.195828 
3.900000, -40.164290, -1126.781350, 6.698151, 1.208355, 9.035920, -942.250842, 1198.195828 
3.900000, -40.164290, -1126.781350, 6.595284, 1.152537, 9.239882, -942.250842, 1198.195828 
3.925000, -41.265970, -1101.679977, 6.595284, 1.152537, 9.239882, -938.525758, 1204.076245 
3.925000, -41.265970, -1101.679977, 6.595284, 1.152537, 9.239882, -938.525758, 1204.076245 
3.925000, -41.265970, -1101.679977, 6.595284, 1.152537, 9.239882, -938.525758, 1204.076245 
3.925000, -41.265970, -1101.679977, 6.595284, 1.124689, 9.373775, -938.525758, 1204.076245 
3.925000, -41.265970, -1101.679977, 6.595284, 1.124689, 9.373775, -938.525758, 1204.076245 
3.950000, -42.341860, -1075.890089, 6.595284, 1.124689, 9.373775, -932.273182, 1207.068620 
3.950000, -42.341860, -1075.890089, 6.358871, 1.124689, 9.373775, -932.273182, 1207.068620 
3.950000, -42.341860, -1075.890089, 6.358871, 1.105590, 9.507668, -932.273182, 1207.068620 
3.950000, -42.341860, -1075.890089, 6.358871, 1.105590, 9.507668, -932.273182, 1207.068620 
3.975000, -43.391287, -1049.427805, 6.358871, 1.105590, 9.507668, -932.445864, 1214.761758 
3.975000, -43.391287, -1049.427805, 5.856285, 1.105590, 9.507668, -932.445864, 1214.761758 
3.975000, -43.391287, -1049.427805, 5.856285, 1.105590, 9.507668, -932.445864, 1214.761758 
3.975000, -43.391287, -1049.427805, 5.856285, 1.085012, 9.552257, -932.445864, 1214.761758 
4.000000, -44.413597, -1022.309663, 5.856285, 1.085012, 9.552257, -940.001277, 1220.085583 
4.000000, -44.413597, -1022.309663, 5.856285, 1.085012, 9.552257, -940.001277, 1220.085583 
4.000000, -44.413597, -1022.309663, 2.666847, 1.085012, 9.552257, -940.001277, 1220.085583 
4.000000, -44.413597, -1022.309663, 2.666847, 1.064434, 9.596846, -940.001277, 1220.085583 
4.000000, -44.413597, -1022.309663, 2.666847, 1.064434, 9.596846, -940.001277, 1220.085583 
4.025000, -45.408150, -994.552610, 2.666847, 1.064434, 9.596846, -948.101150, 1222.577024 
4.025000, -45.408150, -994.552610, 2.295563, 1.064434, 9.596846, -948.101150, 1222.577024 
4.025000, -45.408150, -994.552610, 2.295563, 1.064434, 9.596846, -948.101150, 1222.577024 
4.025000, -45.408150, -994.552610, 2.295563, 1.051250, 9.634066, -948.101150, 1222.577024 
4.050000, -46.374324, -966.173995, 2.295563, 1.051250, 9.634066, -949.591035, 1208.019322 
4.050000, -46.374324, -966.173995, 2.295563, 1.051250, 9.634066, -949.591035, 1208.019322 
4.050000, -46.374324, -966.173995, 1.955833, 1.051250, 9.634066, -949.591035, 1208.019322 
4.050000, -46.374324, -966.173995, 1.955833, 1.038065, 9.671287, -949.591035, 1208.019322 
4.050000, -46.374324, -966.173995, 1.955833, 1.038065, 9.671287, -949.591035, 1208.019322 
4.075000, -47.311515, -937.191552, 1.955833, 1.038065, 9.671287, -953.831931, 1200.617390 
4.075000, -47.311515, -937.191552, 1.955833, 1.038065, 9.671287, -953.831931, 1200.617390 
4.075000, -47.311515, -937.191552, 1.955833, 1.038065, 9.671287, -953.831931, 1200.617390 
4.075000, -47.311515, -937.191552, 1.955833, 1.026359, 9.738358, -953.831931, 1200.617390 
4.100000, -48.219139, -907.623395, 1.559540, 1.026359, 9.738358, -942.248738, 1203.455651 
4.100000, -48.219139, -907.623395, 1.559540, 1.026359, 9.738358, -942.248738, 1203.455651 
4.100000, -48.219139, -907.623395, 1.559540, 1.026359, 9.738358, -942.248738, 1203.455651 
4.100000, -48.219139, -907.623395, 1.559540, 1.014654, 9.802432, -942.248738, 1203.455651 
4.125000, -49.096627, -877.488003, 0.789322, 1.014654, 9.802432, -939.823864, 1192.210086 
4.125000, -49.096627, -877.488003, 0.789322, 1.014654, 9.802432, -939.823864, 1192.210086 
4.125000, -49.096627, -877.488003, 0.789322, 1.014654, 9.802432, -939.823864, 1192.210086 
4.125000, -49.096627, -877.488003, 0.789322, 0.991242, 9.914092, -939.823864, 1192.210086 
4.125000, -49.096627, -877.488003, 0.789322, 0.991242, 9.914092, -939.823864, 1192.210086 
4.150000, -49.943431, -846.804210, -0.763031, 0.991242, 9.914092, -939.141478, 1189.989077 
4.150000, -49.943431, -846.804210, -0.763031, 0.991242, 9.914092, -939.141478, 1189.989077 
4.150000, -49.943431, -846.804210, -0.763031, 0.989763, 9.991530, -939.141478, 1189.989077 
4.150000, -49.943431, -846.804210, -0.763031, 0.989763, 9.991530, -939.141478, 1189.989077 
4.175000, -50.759022, -815.591191, -1.256996, 0.989763, 9.991530, -932.627330, 1185.290169 
4.175000, -50.759022, -815.591191, -1.256996, 0.989763, 9.991530, -932.627330, 1185.290169 
4.175000, -50.759022, -815.591191, -1.256996, 0.989763, 9.991530, -932.627330, 1185.290169 
4.175000, -50.759022, -815.591191, -1.256996, 0.979413, 10.077961, -932.627330, 1185.290169 
4.175000, -50.759022, -815.591191, -1.256996, 0.979413, 10.077961, -932.627330, 1185.290169 
4.200000, -51.542891, -783.868455, -1.256996, 0.979413, 10.077961, -929.864597, 1180.561152 
4.200000, -51.542891, -783.868455, -1.256996, 0.979413, 10.077961, -929.864597, 1180.561152 
4.200000, -51.542891, -783.868455, -1.675484, 0.958835, 10.134541, -929.864597, 1180.561152 
4.200000, -51.542891, -783.868455, -1.675484, 0.958835, 10.134541, -929.864597, 1180.561152 
4.225000, -52.294546, -751.655826, -1.675484, 0.958835, 10.134541, -932.778137, 1185.305037 
4.225000, -52.294546, -751.655826, -1.675484, 0.958835, 10.134541, -932.778137, 1185.305037 
4.225000, -52.294546, -751.655826, -1.675484, 0.958835, 10.134541, -932.778137, 1185.305037 
4.225000, -52.294546, -751.655826, -3.103554, 0.939736, 10.191120, -932.778137, 1185.305037 
4.225000, -52.294546, -751.655826, -3.103554, 0.939736, 10.191120, -932.778137, 1185.305037 
4.250000, -53.013520, -718.973437, -3.103554, 0.939736, 10.191120, -939.100324, 1174.174533 
4.250000, -53.013520, -718.973437, -3.103554, 0.939736, 10.191120, -939.100324, 1174.174533 
4.250000, -53.013520, -718.973437, -3.678719, 0.939736, 10.191120, -939.100324, 1174.174533 
4.250000, -53.013520, -718.973437, -3.678719, 0.932343, 10.213478, -939.100324, 1174.174533 
4.275000, -53.699361, -685.841712, -3.678719, 0.932343, 10.213478, -945.490291, 1175.257080 
4.275000, -53.699361, -685.841712, -3.678719, 0.932343, 10.213478, -945.490291, 1175.257080 
4.275000, -53.699361, -685.841712, -3.813644, 0.932343, 10.213478, -945.490291, 1175.257080 
4.275000, -53.699361, -685.841712, -3.813644, 0.911765, 10.235835, -945.490291, 1175.257080 
4.275000, -53.699361, -685.841712, -3.813644, 0.911765, 10.235835, -945.490291, 1175.257080 
4.300000, -54.351643, -652.281359, -3.813644, 0.911765, 10.235835, -932.241262, 1177.931372 
4.300000, -54.351643, -652.281359, -3.813644, 0.911765, 10.235835, -932.241262, 1177.931372 
4.300000, -54.351643, -652.281359, -3.940201, 0.911765, 10.235835, -932.241262, 1177.931372 
4.300000, -54.351643, -652.281359, -3.940201, 0.900059, 10.317644, -932.241262, 1177.931372 
4.325000, -54.969956, -618.313352, -3.940201, 0.900059, 10.317644, -931.217136, 1166.538235 
4.325000, -54.969956, -618.313352, -3.940201, 0.900059, 10.317644, -931.217136, 1166.538235 
4.325000, -54.969956, -618.313352, -3.940201, 0.900059, 10.317644, -931.217136, 1166.538235 
4.325000, -54.969956, -618.313352, -3.940201, 0.888353, 10.399454, -931.217136, 1166.538235 
4.325000, -54.969956, -618.313352, -4.022575, 0.888353, 10.399454, -931.217136, 1166.538235 
4.350000, -55.553915, -583.958919, -4.022575, 0.888353, 10.399454, -932.595422, 1153.484411 
4.350000, -55.553915, -583.958919, -4.022575, 0.888353, 10.399454, -932.595422, 1153.484411 
4.350000, -55.553915, -583.958919, -4.022575, 0.888353, 10.399454, -932.595422, 1153.484411 
4.350000, -55.553915, -583.958919, -4.022575, 0.875169, 10.497750, -932.595422, 1153.484411 
4.350000, -55.553915, -583.958919, -4.128983, 0.875169, 10.497750, -932.595422, 1153.484411 
4.375000, -56.103155, -549.239530, -4.128983, 0.875169, 10.497750, -926.735880, 1143.935970 
4.375000, -56.103155, -549.239530, -4.128983, 0.875169, 10.497750, -926.735880, 1143.935970 
4.375000, -56.103155, -549.239530, -4.128983, 0.875169, 10.497750, -926.735880, 1143.935970 
4.375000, -56.103155, -549.239530, -4.284042, 0.861984, 10.582682, -926.735880, 1143.935970 
4.400000, -56.617332, -514.176885, -4.284042, 0.861984, 10.582682, -942.262292, 1125.942373 
4.400000, -56.617332, -514.176885, -4.284042, 0.861984, 10.582682, -942.262292, 1125.942373 
4.400000, -56.617332, -514.176885, -4.284042, 0.861984, 10.582682, -942.262292, 1125.942373 
4.400000, -56.617332, -514.176885, -4.284042, 0.850155, 10.692844, -942.262292, 1125.942373 
4.400000, -56.617332, -514.176885, -5.081024, 0.850155, 10.692844, -942.262292, 1125.942373 
4.425000, -57.096124, -478.792895, -5.081024, 0.850155, 10.692844, -932.936063, 1124.248136 
4.425000, -57.096124, -478.792895, -5.081024, 0.850155, 10.692844, -932.936063, 1124.248136 
4.425000, -57.096124, -478.792895, -5.081024, 0.850155, 10.692844, -932.936063, 1124.248136 
4.425000, -57.096124, -478.792895, -5.081024, 0.838326, 10.734560, -932.936063, 1124.248136 
4.450000, -57.539234, -443.109676, -5.081024, 0.838326, 10.734560, -888.942457, 1099.223322 
4.450000, -57.539234, -443.109676, -5.081024, 0.838326, 10.734560, -888.942457, 1099.223322 
4.450000, -57.539234, -443.109676, -6.947823, 0.838326, 10.734560, -888.942457, 1099.223322 
4.450000, -57.539234, -443.109676, -6.947823, 0.836847, 10.733186, -888.942457, 1099.223322 
4.450000, -57.539234, -443.109676, -6.947823, 0.836847, 10.733186, -888.942457, 1099.223322 
4.475000, -57.946384, -407.149528, -6.947823, 0.836847, 10.733186, -897.648211, 1097.400990 
4.475000, -57.946384, -407.149528, -7.264160, 0.836847, 10.733186, -897.648211, 1097.400990 
4.475000, -57.946384, -407.149528, -7.264160, 0.836847, 10.733186, -897.648211, 1097.400990 
4.475000, -57.946384, -407.149528, -7.264160, 0.835368, 10.715326, -897.648211, 1097.400990 
4.475000, -57.946384, -407.149528, -7.264160, 0.835368, 10.715326, -897.648211, 1097.400990 
4.500000, -58.317319, -370.934924, -7.264160, 0.835368, 10.715326, -908.983390, 1074.560891 
4.500000, -58.317319, -370.934924, -7.327553, 0.835368, 10.715326, -908.983390, 1074.560891 
4.500000, -58.317319, -370.934924, -7.327553, 0.835368, 10.715326, -908.983390, 1074.560891 
4.500000, -58.317319, -370.934924, -7.327553, 0.826497, 10.745052, -908.983390, 1074.560891 
4.525000, -58.651807, -334.488498, -7.327553, 0.826497, 10.745052, -862.985051, 1055.504802 
4.525000, -58.651807, -334.488498, -7.399429, 0.826497, 10.745052, -862.985051, 1055.504802 
4.525000, -58.651807, -334.488498, -7.399429, 0.826497, 10.745052, -862.985051, 1055.504802 
4.525000, -58.651807, -334.488498, -7.399429, 0.829454, 10.749548, -862.985051, 1055.504802 
4.525000, -58.651807, -334.488498, -7.399429, 0.829454, 10.749548, -862.985051, 1055.504802 
4.550000, -58.949640, -297.833028, -7.399429, 0.829454, 10.749548, -825.386546, 1041.354322 
4.550000, -58.949640, -297.833028, -7.399429, 0.829454, 10.749548, -825.386546, 1041.354322 
4.550000, -58.949640, -297.833028, -7.399429, 0.829454, 10.749548, -825.386546, 1041.354322 
4.550000, -58.949640, -297.833028, -7.398026, 0.826620, 10.751047, -825.386546, 1041.354322 
4.575000, -59.210632, -260.991422, -7.398026, 0.826620, 10.751047, -760.347891, 1033.718890 
4.575000, -59.210632, -260.991422, -7.398026, 0.826620, 10.751047, -760.347891, 1033.718890 
4.575000, -59.210632, -260.991422, -7.398026, 0.826620, 10.751047, -760.347891, 1033.718890 
4.575000, -59.210632, -260.991422, -7.364143, 0.813435, 10.795636, -760.347891, 1033.718890 
4.575000, -59.210632, -260.991422, -7.364143, 0.813435, 10.795636, -760.347891, 1033.718890 
4.600000, -59.434618, -223.986705, -7.364143, 0.813435, 10.795636, -687.613102, 1029.747001 
4.600000, -59.434618, -223.986705, -7.364143, 0.813435, 10.795636, -687.613102, 1029.747001 
4.600000, -59.434618, -223.986705, -7.364143, 0.813435, 10.795636, -687.613102, 1029.747001 
4.600000, -59.434618, -223.986705, -7.338959, 0.789900, 10.862583, -687.613102, 1029.747001 
4.625000, -59.621460, -186.842003, -7.338959, 0.789900, 10.862583, -636.751792, 1029.672301 
4.625000, -59.621460, -186.842003, -7.338959, 0.789900, 10.862583, -636.751792, 1029.672301 
4.625000, -59.621460, -186.842003, -7.338959, 0.789900, 10.862583, -636.751792, 1029.672301 
4.625000, -59.621460, -186.842003, -7.415031, 0.773758, 10.881942, -636.751792, 1029.672301 
4.625000, -59.621460, -186.842003, -7.415031, 0.773758, 10.881942, -636.751792, 1029.672301 
4.650000, -59.771041, -149.580531, -7.415031, 0.773758, 10.881942, -566.476613, 1025.705071 
4.650000, -59.771041, -149.580531, -7.415031, 0.773758, 10.881942, -566.476613, 1025.705071 
4.650000, -59.771041, -149.580531, -7.415031, 0.773758, 10.881942, -566.476613, 1025.705071 
4.650000, -59.771041, -149.580531, -7.415031, 0.756138, 10.910295, -566.476613, 1025.705071 
4.650000, -59.771041, -149.580531, -7.415031, 0.756138, 10.910295, -566.476613, 1025.705071 
4.675000, -59.883266, -112.225576, -7.465828, 0.756138, 10.910295, -496.328951, 915.234563 
4.675000, -59.883266, -112.225576, -7.465828, 0.756138, 10.910295, -496.328951, 915.234563 
4.675000, -59.883266, -112.225576, -7.465828, 0.756138, 10.910295, -496.328951, 915.234563 
4.675000, -59.883266, -112.225576, -7.465828, 0.744309, 10.941645, -496.328951, 915.234563 
4.700000, -59.958067, -74.800484, -7.384018, 0.744309, 10.941645, -430.996056, 801.911107 
4.700000, -59.958067, -74.800484, -7.384018, 0.744309, 10.941645, -430.996056, 801.911107 
