8.017500, 59.204514, -1.897216, 0.000000, 0.000000, 48.582471, 0.652796, 0.033216, 0.271780, 0.289549
8.018000, 59.199638, -1.912112, 0.000000, 0.000000, 48.582471, 0.652812, 0.033227, 0.271618, 0.289686
8.018500, 59.194747, -1.927007, 0.000000, 0.000000, 48.582471, 0.652827, 0.033238, 0.271457, 0.289823
8.019500, 59.184920, -1.956795, 0.000000, 0.000000, 48.582471, 0.652858, 0.033260, 0.271137, 0.290095
8.020000, 59.179985, -1.971689, 0.000000, 0.000000, 48.582471, 0.652873, 0.033271, 0.270979, 0.290230
8.021000, 59.170069, -2.001475, 0.000000, 0.000000, 48.582471, 0.652953, 0.033215, 0.270820, 0.290414
8.021500, 59.165090, -2.016367, 0.000000, 0.000000, 48.582471, 0.653017, 0.033148, 0.270819, 0.290464
8.022000, 59.160095, -2.031258, 0.000000, 0.000000, 48.582471, 0.653081, 0.033082, 0.270818, 0.290513
8.022500, 59.155085, -2.046149, 0.000000, 0.000000, 48.582471, 0.653145, 0.033016, 0.270818, 0.290562
8.023500, 59.145022, -2.075930, 0.000000, 0.000000, 48.582471, 0.653272, 0.032885, 0.270816, 0.290659
8.023500, 59.145022, -2.075930, 0.000000, 0.000000, 48.582471, 0.653272, 0.032885, 0.270816, 0.290659
8.024000, 59.139968, -2.090819, 0.000000, 0.000000, 48.582471, 0.653334, 0.032820, 0.270816, 0.290708
8.024500, 59.134900, -2.105708, 0.000000, 0.000000, 48.582471, 0.653412, 0.032874, 0.270815, 0.290511
8.025000, 59.129816, -2.120597, 0.000000, 0.000000, 48.582471, 0.653490, 0.032928, 0.270814, 0.290316
8.025500, 59.124718, -2.135485, 0.000000, 0.000000, 48.582471, 0.653567, 0.032981, 0.270813, 0.290122
8.026500, 59.114477, -2.165259, 0.000000, 0.000000, 48.582471, 0.653720, 0.033087, 0.270812, 0.289737
8.026500, 59.114477, -2.165259, 0.000000, 0.000000, 48.582471, 0.653720, 0.033087, 0.270812, 0.289737
8.027000, 59.109335, -2.180146, 0.000000, 0.000000, 48.582471, 0.653796, 0.033140, 0.270811, 0.289546
8.027500, 59.104177, -2.195031, 0.000000, 0.000000, 48.582471, 0.653872, 0.033192, 0.270811, 0.289355
8.028000, 59.099005, -2.209917, 0.000000, 0.000000, 48.582471, 0.653947, 0.033244, 0.270810, 0.289166
8.028500, 59.093818, -2.224801, 0.000000, 0.000000, 48.582471, 0.653934, 0.033296, 0.270464, 0.289019
8.029000, 59.088617, -2.239685, 0.000000, 0.000000, 48.582471, 0.653921, 0.033347, 0.270119, 0.288874
8.029000, 59.088617, -2.239685, 0.000000, 0.000000, 48.582471, 0.653921, 0.033347, 0.270119, 0.288874
8.029500, 59.083400, -2.254569, 0.000000, 0.000000, 48.582471, 0.653908, 0.033399, 0.269776, 0.288729
8.030000, 59.078169, -2.269452, 0.000000, 0.000000, 48.582471, 0.653895, 0.033450, 0.269435, 0.288584
8.031000, 59.067663, -2.299216, 0.000000, 0.000000, 48.582471, 0.653870, 0.033551, 0.268758, 0.288298
8.031000, 59.067663, -2.299216, 0.000000, 0.000000, 48.582471, 0.653870, 0.033551, 0.268758, 0.288298
8.031500, 59.062387, -2.314098, 0.000000, 0.000000, 48.582471, 0.653857, 0.033601, 0.268422, 0.288156
8.032000, 59.057097, -2.328978, 0.000000, 0.000000, 48.582471, 0.653890, 0.033492, 0.268473, 0.287770
8.032500, 59.051792, -2.343858, 0.000000, 0.000000, 48.582471, 0.653923, 0.033383, 0.268525, 0.287387
8.033000, 59.046472, -2.358738, 0.000000, 0.000000, 48.582471, 0.653956, 0.033275, 0.268576, 0.287005
8.033000, 59.046472, -2.358738, 0.000000, 0.000000, 48.582471, 0.653956, 0.033275, 0.268576, 0.287005
8.034000, 59.035788, -2.388495, 0.000000, 0.000000, 48.582471, 0.654022, 0.033060, 0.268677, 0.286247
8.034500, 59.030424, -2.403373, 0.000000, 0.000000, 48.582471, 0.654054, 0.032953, 0.268727, 0.285871
8.034500, 59.030424, -2.403373, 0.000000, 0.000000, 48.582471, 0.654054, 0.032953, 0.268727, 0.285871
8.035000, 59.025045, -2.418250, 0.000000, 0.000000, 48.582471, 0.654086, 0.032847, 0.268777, 0.285497
8.036000, 59.014244, -2.448003, 0.000000, 0.000000, 48.582471, 0.654074, 0.033110, 0.268716, 0.285645
8.036000, 59.014244, -2.448003, 0.000000, 0.000000, 48.582471, 0.654074, 0.033110, 0.268716, 0.285645
8.036500, 59.008821, -2.462878, 0.000000, 0.000000, 48.582471, 0.654068, 0.033241, 0.268686, 0.285718
8.037000, 59.003383, -2.477753, 0.000000, 0.000000, 48.582471, 0.654062, 0.033371, 0.268656, 0.285791
8.037500, 58.997930, -2.492627, 0.000000, 0.000000, 48.582471, 0.654056, 0.033500, 0.268626, 0.285864
8.038000, 58.992463, -2.507501, 0.000000, 0.000000, 48.582471, 0.654050, 0.033629, 0.268596, 0.285936
8.038500, 58.986981, -2.522373, 0.000000, 0.000000, 48.582471, 0.654044, 0.033757, 0.268567, 0.286008
8.039000, 58.981484, -2.537246, 0.000000, 0.000000, 48.582471, 0.654031, 0.033843, 0.268501, 0.286041
8.039500, 58.975972, -2.552117, 0.000000, 0.000000, 48.582471, 0.654017, 0.033930, 0.268436, 0.286075
8.039500, 58.975972, -2.552117, 0.000000, 0.000000, 48.582471, 0.654017, 0.033930, 0.268436, 0.286075
8.040000, 58.970446, -2.566988, 0.000000, 0.000000, 48.582471, 0.654004, 0.034015, 0.268370, 0.286108
8.040500, 58.964905, -2.581859, 0.000000, 0.000000, 48.582471, 0.653990, 0.034101, 0.268306, 0.286141
8.041000, 58.959349, -2.596728, 0.000000, 0.000000, 48.582471, 0.653977, 0.034186, 0.268241, 0.286174
8.041500, 58.953779, -2.611597, 0.000000, 0.000000, 48.582471, 0.653964, 0.034270, 0.268177, 0.286206
8.042500, 58.942593, -2.641333, 0.000000, 0.000000, 48.582471, 0.653937, 0.034438, 0.268050, 0.286271
8.042500, 58.942593, -2.641333, 0.000000, 0.000000, 48.582471, 0.653937, 0.034438, 0.268050, 0.286271
8.043000, 58.936979, -2.656200, 0.000000, 0.000000, 48.582471, 0.653763, 0.034365, 0.268103, 0.286261
8.043500, 58.931349, -2.671067, 0.000000, 0.000000, 48.582471, 0.653590, 0.034293, 0.268156, 0.286251
8.044000, 58.925705, -2.685932, 0.000000, 0.000000, 48.582471, 0.653418, 0.034220, 0.268209, 0.286242
8.044500, 58.920046, -2.700798, 0.000000, 0.000000, 48.582471, 0.653246, 0.034149, 0.268262, 0.286232
8.044500, 58.920046, -2.700798, 0.000000, 0.000000, 48.582471, 0.653246, 0.034149, 0.268262, 0.286232
8.045000, 58.914372, -2.715662, 0.000000, 0.000000, 48.582471, 0.653076, 0.034077, 0.268314, 0.286223
8.045500, 58.908684, -2.730526, 0.000000, 0.000000, 48.582471, 0.652906, 0.034006, 0.268366, 0.286213
8.046000, 58.902981, -2.745389, 0.000000, 0.000000, 48.582471, 0.652737, 0.033936, 0.268418, 0.286204
8.047000, 58.891530, -2.775113, 0.000000, 0.000000, 48.582471, 0.652654, 0.034032, 0.267896, 0.286344
8.047500, 58.885783, -2.789974, 0.000000, 0.000000, 48.582471, 0.652613, 0.034080, 0.267637, 0.286414
8.048000, 58.880021, -2.804834, 0.000000, 0.000000, 48.582471, 0.652573, 0.034128, 0.267379, 0.286484
8.048500, 58.874244, -2.819693, 0.000000, 0.000000, 48.582471, 0.652532, 0.034175, 0.267122, 0.286553
8.049000, 58.868453, -2.834552, 0.000000, 0.000000, 48.582471, 0.652492, 0.034222, 0.266867, 0.286622
8.049500, 58.862647, -2.849410, 0.000000, 0.000000, 48.582471, 0.652451, 0.034269, 0.266613, 0.286690
8.050000, 58.856826, -2.864268, 0.000000, 0.000000, 48.582471, 0.652411, 0.034316, 0.266361, 0.286758
8.050500, 58.850990, -2.879124, 0.000000, 0.000000, 48.582471, 0.652467, 0.034481, 0.266306, 0.286868
8.051000, 58.845140, -2.893980, 0.000000, 0.000000, 48.582471, 0.652523, 0.034646, 0.266251, 0.286977
8.051500, 58.839275, -2.908836, 0.000000, 0.000000, 48.582471, 0.652578, 0.034810, 0.266197, 0.287086
8.052000, 58.833395, -2.923690, 0.000000, 0.000000, 48.582471, 0.652633, 0.034973, 0.266143, 0.287194
8.052000, 58.833395, -2.923690, 0.000000, 0.000000, 48.582471, 0.652633, 0.034973, 0.266143, 0.287194
8.052500, 58.827501, -2.938544, 0.000000, 0.000000, 48.582471, 0.652688, 0.035135, 0.266089, 0.287302
8.053500, 58.815668, -2.968249, 0.000000, 0.000000, 48.582471, 0.652797, 0.035456, 0.265983, 0.287515
8.054500, 58.803776, -2.997952, 0.000000, 0.000000, 48.582471, 0.652492, 0.035064, 0.265907, 0.287483
8.055000, 58.797808, -3.012802, 0.000000, 0.000000, 48.582471, 0.652341, 0.034870, 0.265869, 0.287467
8.055500, 58.791825, -3.027651, 0.000000, 0.000000, 48.582471, 0.652190, 0.034676, 0.265831, 0.287452
8.056000, 58.785828, -3.042500, 0.000000, 0.000000, 48.582471, 0.652040, 0.034484, 0.265794, 0.287436
8.056500, 58.779816, -3.057348, 0.000000, 0.000000, 48.582471, 0.651891, 0.034292, 0.265756, 0.287420
8.057000, 58.773789, -3.072195, 0.000000, 0.000000, 48.582471, 0.651743, 0.034101, 0.265719, 0.287405
8.057500, 58.767747, -3.087041, 0.000000, 0.000000, 48.582471, 0.651962, 0.034149, 0.265744, 0.287469
8.058000, 58.761691, -3.101886, 0.000000, 0.000000, 48.582471, 0.652181, 0.034196, 0.265769, 0.287534
8.058500, 58.755620, -3.116731, 0.000000, 0.000000, 48.582471, 0.652399, 0.034243, 0.265793, 0.287598
8.059000, 58.749535, -3.131575, 0.000000, 0.000000, 48.582471, 0.652616, 0.034290, 0.265818, 0.287661
8.059500, 58.743435, -3.146418, 0.000000, 0.000000, 48.582471, 0.652831, 0.034337, 0.265842, 0.287724
8.060500, 58.731190, -3.176102, 0.000000, 0.000000, 48.582471, 0.653259, 0.034429, 0.265890, 0.287850
8.061500, 58.718887, -3.205783, 0.000000, 0.000000, 48.582471, 0.652804, 0.034758, 0.265938, 0.287898
8.062500, 58.706525, -3.235461, 0.000000, 0.000000, 48.582471, 0.652353, 0.035083, 0.265985, 0.287946
8.063500, 58.694104, -3.265135, 0.000000, 0.000000, 48.582471, 0.651907, 0.035406, 0.266032, 0.287994
8.064000, 58.687872, -3.279971, 0.000000, 0.000000, 48.582471, 0.651686, 0.035566, 0.266055, 0.288017
8.064500, 58.681625, -3.294806, 0.000000, 0.000000, 48.582471, 0.651465, 0.035725, 0.266078, 0.288041
8.065000, 58.675363, -3.309641, 0.000000, 0.000000, 48.582471, 0.651457, 0.035764, 0.265985, 0.288430
8.065500, 58.669087, -3.324474, 0.000000, 0.000000, 48.582471, 0.651449, 0.035803, 0.265892, 0.288818
8.066000, 58.662796, -3.339307, 0.000000, 0.000000, 48.582471, 0.651440, 0.035842, 0.265799, 0.289203
8.066500, 58.656490, -3.354139, 0.000000, 0.000000, 48.582471, 0.651432, 0.035881, 0.265707, 0.289587
8.067000, 58.650170, -3.368970, 0.000000, 0.000000, 48.582471, 0.651424, 0.035920, 0.265616, 0.289968
8.067500, 58.643835, -3.383800, 0.000000, 0.000000, 48.582471, 0.651415, 0.035958, 0.265525, 0.290348
8.068000, 58.637485, -3.398629, 0.000000, 0.000000, 48.582471, 0.651407, 0.035997, 0.265434, 0.290726
8.068500, 58.631121, -3.413457, 0.000000, 0.000000, 48.582471, 0.651281, 0.035994, 0.265501, 0.290774
8.068500, 58.631121, -3.413457, 0.000000, 0.000000, 48.582471, 0.651281, 0.035994, 0.265501, 0.290774
8.069500, 58.618349, -3.443112, 0.000000, 0.000000, 48.582471, 0.651029, 0.035988, 0.265633, 0.290869
8.070500, 58.605517, -3.472763, 0.000000, 0.000000, 48.582471, 0.650780, 0.035983, 0.265764, 0.290963
8.071000, 58.599080, -3.487587, 0.000000, 0.000000, 48.582471, 0.650657, 0.035980, 0.265828, 0.291010
8.071500, 58.592627, -3.502410, 0.000000, 0.000000, 48.582471, 0.650534, 0.035978, 0.265893, 0.291057
8.072000, 58.586161, -3.517233, 0.000000, 0.000000, 48.582471, 0.650553, 0.035934, 0.265760, 0.291023
8.072500, 58.579679, -3.532054, 0.000000, 0.000000, 48.582471, 0.650572, 0.035891, 0.265629, 0.290989
8.073000, 58.573183, -3.546875, 0.000000, 0.000000, 48.582471, 0.650592, 0.035848, 0.265498, 0.290956
8.073500, 58.566672, -3.561694, 0.000000, 0.000000, 48.582471, 0.650611, 0.035805, 0.265367, 0.290923
8.074000, 58.560147, -3.576513, 0.000000, 0.000000, 48.582471, 0.650630, 0.035763, 0.265237, 0.290890
8.074500, 58.553606, -3.591331, 0.000000, 0.000000, 48.582471, 0.650649, 0.035720, 0.265108, 0.290857
8.075000, 58.547052, -3.606148, 0.000000, 0.000000, 48.582471, 0.650667, 0.035678, 0.264980, 0.290824
8.075500, 58.540482, -3.620965, 0.000000, 0.000000, 48.582471, 0.650686, 0.035636, 0.264852, 0.290792
8.076500, 58.527300, -3.650594, 0.000000, 0.000000, 48.582471, 0.650746, 0.035657, 0.264990, 0.290643
8.077500, 58.514058, -3.680220, 0.000000, 0.000000, 48.582471, 0.650804, 0.035677, 0.265127, 0.290496
8.078500, 58.500759, -3.709842, 0.000000, 0.000000, 48.582471, 0.650863, 0.035697, 0.265263, 0.290350
8.079000, 58.494087, -3.724652, 0.000000, 0.000000, 48.582471, 0.650892, 0.035707, 0.265330, 0.290277
8.080000, 58.480700, -3.754269, 0.000000, 0.000000, 48.582471, 0.650590, 0.035942, 0.265231, 0.289974
8.080500, 58.473984, -3.769076, 0.000000, 0.000000, 48.582471, 0.650441, 0.036058, 0.265182, 0.289823
8.081500, 58.460509, -3.798687, 0.000000, 0.000000, 48.582471, 0.650144, 0.036289, 0.265085, 0.289525
8.082000, 58.453749, -3.813491, 0.000000, 0.000000, 48.582471, 0.649997, 0.036404, 0.265036, 0.289376
8.083000, 58.440186, -3.843096, 0.000000, 0.000000, 48.582471, 0.649704, 0.036632, 0.264940, 0.289082
8.083500, 58.433383, -3.857898, 0.000000, 0.000000, 48.582471, 0.649758, 0.036704, 0.264893, 0.288978
8.084500, 58.419732, -3.887497, 0.000000, 0.000000, 48.582471, 0.649865, 0.036848, 0.264798, 0.288771
8.085000, 58.412885, -3.902296, 0.000000, 0.000000, 48.582471, 0.649919, 0.036919, 0.264751, 0.288669
8.086000, 58.399147, -3.931889, 0.000000, 0.000000, 48.582471, 0.650024, 0.037060, 0.264658, 0.288465
8.087000, 58.385351, -3.961479, 0.000000, 0.000000, 48.564208, 0.649911, 0.037081, 0.264697, 0.288221
8.088500, 58.364546, -4.005856, 0.000000, 0.000000, 48.564208, 0.649418, 0.036935, 0.264949, 0.287798
8.089500, 58.350604, -4.035436, 0.000000, 0.000000, 48.564208, 0.649093, 0.036839, 0.265115, 0.287520
8.090000, 58.343611, -4.050225, 0.000000, 0.000000, 48.564208, 0.648932, 0.036791, 0.265198, 0.287381
8.091000, 58.329581, -4.079798, 0.000000, 0.000000, 48.564208, 0.648796, 0.036304, 0.265333, 0.287267
8.092000, 58.315492, -4.109368, 0.000000, 0.000000, 48.564208, 0.648661, 0.035821, 0.265466, 0.287153
8.092500, 58.308426, -4.124151, 0.000000, 0.000000, 48.564208, 0.648594, 0.035582, 0.265533, 0.287097
8.093500, 58.294251, -4.153715, 0.000000, 0.000000, 48.564208, 0.648461, 0.035106, 0.265664, 0.286985
8.094000, 58.287141, -4.168495, 0.000000, 0.000000, 48.564208, 0.648245, 0.035075, 0.265882, 0.287013
8.095000, 58.272878, -4.198052, 0.000000, 0.000000, 48.564208, 0.647818, 0.035012, 0.266315, 0.287070
8.096000, 58.258556, -4.227606, 0.000000, 0.000000, 48.564208, 0.647395, 0.034950, 0.266744, 0.287126
8.096500, 58.251374, -4.242381, 0.000000, 0.000000, 48.564208, 0.647185, 0.034919, 0.266956, 0.287154
8.097500, 58.236965, -4.271927, 0.000000, 0.000000, 48.564208, 0.646997, 0.034773, 0.267069, 0.287247
8.098500, 58.222498, -4.301470, 0.000000, 0.000000, 48.564208, 0.647040, 0.034543, 0.266873, 0.287378
8.100000, 58.200688, -4.345775, 0.000000, 0.000000, 48.564208, 0.647104, 0.034202, 0.266582, 0.287571
8.101000, 58.186075, -4.375307, 0.000000, 0.000000, 48.564208, 0.647200, 0.034071, 0.266351, 0.287660
8.102500, 58.164047, -4.419596, 0.000000, 0.000000, 48.564208, 0.647422, 0.034014, 0.265949, 0.287735
8.103000, 58.156675, -4.434357, 0.000000, 0.000000, 48.564208, 0.647495, 0.033995, 0.265816, 0.287760
8.104000, 58.141888, -4.463876, 0.000000, 0.000000, 48.564208, 0.647640, 0.033958, 0.265553, 0.287809
8.104500, 58.134473, -4.478633, 0.000000, 0.000000, 48.564208, 0.647712, 0.033940, 0.265422, 0.287834
8.105500, 58.119598, -4.508145, 0.000000, 0.000000, 48.564208, 0.647152, 0.033874, 0.265744, 0.287958
8.106000, 58.112139, -4.522899, 0.000000, 0.000000, 48.564208, 0.646874, 0.033841, 0.265903, 0.288020
8.107000, 58.097178, -4.552404, 0.000000, 0.000000, 48.564208, 0.646323, 0.033775, 0.266220, 0.288143
8.107500, 58.089675, -4.567155, 0.000000, 0.000000, 48.564208, 0.646049, 0.033743, 0.266377, 0.288204
8.108500, 58.074627, -4.596653, 0.000000, 0.000000, 48.564208, 0.645950, 0.033838, 0.266554, 0.288286
8.109500, 58.059520, -4.626146, 0.000000, 0.000000, 48.564208, 0.646294, 0.034092, 0.266596, 0.288330
8.110000, 58.051945, -4.640891, 0.000000, 0.000000, 48.564208, 0.646464, 0.034217, 0.266616, 0.288352
8.111000, 58.036751, -4.670378, 0.000000, 0.000000, 48.564208, 0.646803, 0.034467, 0.266656, 0.288396
8.111500, 58.029132, -4.685120, 0.000000, 0.000000, 48.564208, 0.646971, 0.034591, 0.266677, 0.288417
8.112500, 58.013851, -4.714599, 0.000000, 0.000000, 48.564208, 0.647182, 0.034681, 0.266332, 0.288620
8.113000, 58.006189, -4.729337, 0.000000, 0.000000, 48.564208, 0.647287, 0.034725, 0.266161, 0.288720
8.114000, 57.990821, -4.758810, 0.000000, 0.000000, 48.564208, 0.647496, 0.034814, 0.265822, 0.288919
8.114500, 57.983115, -4.773544, 0.000000, 0.000000, 48.564208, 0.647599, 0.034858, 0.265653, 0.289018
8.116000, 57.959911, -4.817740, 0.000000, 0.000000, 48.564208, 0.647608, 0.034826, 0.265770, 0.288909
8.117000, 57.944369, -4.847198, 0.000000, 0.000000, 48.564208, 0.647515, 0.034751, 0.266052, 0.288703
8.117500, 57.936577, -4.861926, 0.000000, 0.000000, 48.564208, 0.647468, 0.034713, 0.266191, 0.288600
8.118500, 57.920948, -4.891376, 0.000000, 0.000000, 48.564208, 0.647377, 0.034639, 0.266469, 0.288397
8.119000, 57.913112, -4.906100, 0.000000, 0.000000, 48.564208, 0.647347, 0.034525, 0.266530, 0.288419
8.120000, 57.897396, -4.935544, 0.000000, 0.000000, 48.564208, 0.647287, 0.034297, 0.266652, 0.288462
8.120500, 57.889517, -4.950263, 0.000000, 0.000000, 48.564208, 0.647257, 0.034184, 0.266712, 0.288483
8.122000, 57.865791, -4.994416, 0.000000, 0.000000, 48.564208, 0.647169, 0.033849, 0.266892, 0.288546
8.123000, 57.849902, -5.023844, 0.000000, 0.000000, 48.564208, 0.647135, 0.033865, 0.267010, 0.288587
8.123500, 57.841936, -5.038557, 0.000000, 0.000000, 48.564208, 0.647117, 0.033873, 0.267069, 0.288608
8.124500, 57.825960, -5.067978, 0.000000, 0.000000, 48.564208, 0.647083, 0.033889, 0.267185, 0.288649
8.125500, 57.809926, -5.097394, 0.000000, 0.000000, 48.564208, 0.647049, 0.033904, 0.267300, 0.288689
8.126500, 57.793834, -5.126805, 0.000000, 0.000000, 48.564208, 0.646927, 0.033920, 0.267451, 0.288767
8.127000, 57.785767, -5.141508, 0.000000, 0.000000, 48.564208, 0.646823, 0.033927, 0.267543, 0.288825
8.127500, 57.777685, -5.156210, 0.000000, 0.000000, 48.564208, 0.646719, 0.033935, 0.267636, 0.288882
8.127500, 57.777685, -5.156210, 0.000000, 0.000000, 48.564208, 0.646719, 0.033935, 0.267636, 0.288882
8.128000, 57.769588, -5.170911, 0.000000, 0.000000, 48.564208, 0.646616, 0.033943, 0.267727, 0.288940
8.129000, 57.753352, -5.200309, 0.000000, 0.000000, 48.564208, 0.646411, 0.033958, 0.267910, 0.289053
8.130000, 57.737058, -5.229702, 0.000000, 0.000000, 48.564208, 0.646357, 0.033973, 0.268090, 0.289372
8.130500, 57.728890, -5.244397, 0.000000, 0.000000, 48.564208, 0.646405, 0.033980, 0.268180, 0.289632
8.131500, 57.712509, -5.273781, 0.000000, 0.000000, 48.564208, 0.646500, 0.033995, 0.268358, 0.290150
8.132500, 57.696071, -5.303161, 0.000000, 0.000000, 48.564208, 0.646593, 0.034009, 0.268534, 0.290663
8.133000, 57.687830, -5.317849, 0.000000, 0.000000, 48.564208, 0.646640, 0.034016, 0.268621, 0.290917
8.133500, 57.679575, -5.332535, 0.000000, 0.000000, 48.564208, 0.646475, 0.033983, 0.268438, 0.290884
8.134000, 57.671306, -5.347221, 0.000000, 0.000000, 48.564208, 0.646312, 0.033949, 0.268257, 0.290851
8.134000, 57.671306, -5.347221, 0.000000, 0.000000, 48.564208, 0.646312, 0.033949, 0.268257, 0.290851
8.135000, 57.654723, -5.376587, 0.000000, 0.000000, 48.564208, 0.645988, 0.033883, 0.267897, 0.290786
8.135500, 57.646411, -5.391268, 0.000000, 0.000000, 48.564208, 0.645827, 0.033850, 0.267718, 0.290754
8.136500, 57.629742, -5.420626, 0.000000, 0.000000, 48.564208, 0.645507, 0.033784, 0.267363, 0.290689
8.137500, 57.613015, -5.449979, 0.000000, 0.000000, 48.564208, 0.645519, 0.033564, 0.267244, 0.290710
8.138000, 57.604630, -5.464654, 0.000000, 0.000000, 48.564208, 0.645525, 0.033455, 0.267185, 0.290719
8.139000, 57.587817, -5.493998, 0.000000, 0.000000, 48.564208, 0.645537, 0.033238, 0.267067, 0.290739
8.139500, 57.579389, -5.508669, 0.000000, 0.000000, 48.564208, 0.645543, 0.033131, 0.267009, 0.290749
8.140000, 57.570947, -5.523338, 0.000000, 0.000000, 48.564208, 0.645548, 0.033024, 0.266951, 0.290759
8.140500, 57.562490, -5.538005, 0.000000, 0.000000, 48.564208, 0.645554, 0.032917, 0.266893, 0.290769
8.140500, 57.562490, -5.538005, 0.000000, 0.000000, 48.564208, 0.645554, 0.032917, 0.266893, 0.290769
8.141000, 57.554019, -5.552671, 0.000000, 0.000000, 48.564208, 0.645652, 0.032871, 0.266836, 0.290694
8.141500, 57.545533, -5.567336, 0.000000, 0.000000, 48.564208, 0.645749, 0.032825, 0.266778, 0.290620
8.142000, 57.537033, -5.581999, 0.000000, 0.000000, 48.564208, 0.645846, 0.032778, 0.266722, 0.290546
8.142500, 57.528519, -5.596661, 0.000000, 0.000000, 48.564208, 0.645943, 0.032733, 0.266665, 0.290473
8.143000, 57.519990, -5.611322, 0.000000, 0.000000, 48.547569, 0.646039, 0.032687, 0.266609, 0.290400
8.144000, 57.502889, -5.640639, 0.000000, 0.000000, 48.547569, 0.646229, 0.032597, 0.266497, 0.290255
8.145000, 57.485731, -5.669950, 0.000000, 0.000000, 48.547569, 0.646509, 0.033099, 0.266539, 0.289952
8.145500, 57.477130, -5.684604, 0.000000, 0.000000, 48.547569, 0.646649, 0.033348, 0.266559, 0.289801
8.146500, 57.459886, -5.713906, 0.000000, 0.000000, 48.547569, 0.646925, 0.033843, 0.266600, 0.289503
8.147500, 57.442584, -5.743203, 0.000000, 0.000000, 48.547569, 0.647198, 0.034333, 0.266641, 0.289207
8.148500, 57.425225, -5.772495, 0.000000, 0.000000, 48.547569, 0.647140, 0.034367, 0.266762, 0.288915
8.149500, 57.407808, -5.801780, 0.000000, 0.000000, 48.547569, 0.647082, 0.034400, 0.266881, 0.288625
8.150500, 57.390334, -5.831060, 0.000000, 0.000000, 48.547569, 0.647025, 0.034433, 0.266999, 0.288338
8.151500, 57.372802, -5.860334, 0.000000, 0.000000, 48.547569, 0.646969, 0.034465, 0.267116, 0.288054
8.152500, 57.355214, -5.889602, 0.000000, 0.000000, 48.547569, 0.646936, 0.034556, 0.267000, 0.287933
8.153000, 57.346398, -5.904234, 0.000000, 0.000000, 48.547569, 0.646919, 0.034602, 0.266942, 0.287872
8.154000, 57.328723, -5.933493, 0.000000, 0.000000, 48.547569, 0.646887, 0.034691, 0.266826, 0.287752
8.155000, 57.310990, -5.962746, 0.000000, 0.000000, 48.547569, 0.646855, 0.034780, 0.266713, 0.287634
8.156000, 57.293201, -5.991993, 0.000000, 0.000000, 48.547569, 0.646441, 0.034521, 0.266672, 0.287357
8.157000, 57.275354, -6.021235, 0.000000, 0.000000, 48.547569, 0.646032, 0.034263, 0.266632, 0.287083
8.157500, 57.266409, -6.035853, 0.000000, 0.000000, 48.547569, 0.645829, 0.034136, 0.266613, 0.286947
8.158000, 57.257450, -6.050470, 0.000000, 0.000000, 48.547569, 0.645626, 0.034009, 0.266593, 0.286811
8.159000, 57.239488, -6.079699, 0.000000, 0.000000, 48.547569, 0.645477, 0.033771, 0.266321, 0.286787
8.160000, 57.221470, -6.108922, 0.000000, 0.000000, 48.547569, 0.645581, 0.033552, 0.265820, 0.287005
8.160000, 57.221470, -6.108922, 0.000000, 0.000000, 48.547569, 0.645581, 0.033552, 0.265820, 0.287005
8.161000, 57.203394, -6.138139, 0.000000, 0.000000, 48.547569, 0.645684, 0.033334, 0.265323, 0.287222
8.161500, 57.194335, -6.152746, 0.000000, 0.000000, 48.547569, 0.645735, 0.033226, 0.265077, 0.287329
8.162000, 57.185261, -6.167350, 0.000000, 0.000000, 48.547569, 0.645786, 0.033118, 0.264832, 0.287436
8.162500, 57.176173, -6.181953, 0.000000, 0.000000, 48.547569, 0.645836, 0.033011, 0.264588, 0.287542
8.163000, 57.167071, -6.196555, 0.000000, 0.000000, 48.547569, 0.645848, 0.032827, 0.264688, 0.287282
8.163000, 57.167071, -6.196555, 0.000000, 0.000000, 48.547569, 0.645848, 0.032827, 0.264688, 0.287282
8.163500, 57.157954, -6.211155, 0.000000, 0.000000, 48.547569, 0.645860, 0.032644, 0.264787, 0.287023
8.164000, 57.148823, -6.225754, 0.000000, 0.000000, 48.547569, 0.645872, 0.032461, 0.264886, 0.286765
8.164500, 57.139678, -6.240351, 0.000000, 0.000000, 48.547569, 0.645884, 0.032280, 0.264984, 0.286509
8.165000, 57.130519, -6.254946, 0.000000, 0.000000, 48.547569, 0.645896, 0.032099, 0.265082, 0.286254
8.165500, 57.121345, -6.269540, 0.000000, 0.000000, 48.547569, 0.645907, 0.031919, 0.265179, 0.286000
8.166000, 57.112157, -6.284132, 0.000000, 0.000000, 48.547569, 0.645919, 0.031741, 0.265276, 0.285748
8.167000, 57.093738, -6.313312, 0.000000, 0.000000, 48.547569, 0.646019, 0.031859, 0.265411, 0.286060
8.167500, 57.084507, -6.327899, 0.000000, 0.000000, 48.547569, 0.646068, 0.031918, 0.265477, 0.286215
8.168000, 57.075262, -6.342485, 0.000000, 0.000000, 48.547569, 0.646117, 0.031976, 0.265543, 0.286370
8.168500, 57.066003, -6.357070, 0.000000, 0.000000, 48.547569, 0.646166, 0.032034, 0.265609, 0.286523
8.169500, 57.047441, -6.386234, 0.000000, 0.000000, 48.547569, 0.646263, 0.032150, 0.265740, 0.286828
8.170500, 57.028823, -6.415391, 0.000000, 0.000000, 48.547569, 0.646275, 0.031709, 0.265942, 0.286887
