3.200000, -2.004068, -1499.633120, 18.776825, 2.667034, 5.831486, -885.403965, 1154.074006 
3.200000, -2.004068, -1499.633120, 18.776825, 2.624400, 5.888066, -885.403965, 1154.074006 
3.200000, -2.004068, -1499.633120, 18.776825, 2.624400, 5.888066, -885.403965, 1154.074006 
3.225000, -3.502449, -1498.380643, 17.720154, 2.624400, 5.888066, -892.663569, 1145.866606 
3.225000, -3.502449, -1498.380643, 17.720154, 2.624400, 5.888066, -892.663569, 1145.866606 
3.225000, -3.502449, -1498.380643, 17.720154, 2.624400, 5.888066, -892.663569, 1145.866606 
3.225000, -3.502449, -1498.380643, 17.720154, 2.555396, 6.019086, -892.663569, 1145.866606 
3.250000, -4.998640, -1496.191727, 17.720154, 2.555396, 6.019086, -900.397212, 1159.279945 
3.250000, -4.998640, -1496.191727, 16.825493, 2.555396, 6.019086, -900.397212, 1159.279945 
3.250000, -4.998640, -1496.191727, 16.825493, 2.555396, 6.019086, -900.397212, 1159.279945 
3.250000, -4.998640, -1496.191727, 16.825493, 2.524591, 6.104018, -900.397212, 1159.279945 
3.250000, -4.998640, -1496.191727, 16.825493, 2.524591, 6.104018, -900.397212, 1159.279945 
3.275000, -6.491708, -1493.067739, 16.031219, 2.524591, 6.104018, -897.957491, 1143.051951 
3.275000, -6.491708, -1493.067739, 16.031219, 2.524591, 6.104018, -897.957491, 1143.051951 
3.275000, -6.491708, -1493.067739, 16.031219, 2.524591, 6.104018, -897.957491, 1143.051951 
3.275000, -6.491708, -1493.067739, 16.031219, 2.476166, 6.238035, -897.957491, 1143.051951 
3.300000, -7.980719, -1489.010633, 16.031219, 2.476166, 6.238035, -901.861742, 1133.946756 
3.300000, -7.980719, -1489.010633, 16.031219, 2.476166, 6.238035, -901.861742, 1133.946756 
3.300000, -7.980719, -1489.010633, 16.031219, 2.476166, 6.238035, -901.861742, 1133.946756 
3.300000, -7.980719, -1489.010633, 15.188210, 2.476166, 6.238035, -901.861742, 1133.946756 
3.300000, -7.980719, -1489.010633, 15.188210, 2.432176, 6.361561, -901.861742, 1133.946756 
3.325000, -9.464742, -1484.022944, 15.188210, 2.432176, 6.361561, -908.375568, 1137.952080 
3.325000, -9.464742, -1484.022944, 15.188210, 2.432176, 6.361561, -908.375568, 1137.952080 
3.325000, -9.464742, -1484.022944, 15.188210, 2.432176, 6.361561, -908.375568, 1137.952080 
3.325000, -9.464742, -1484.022944, 13.933174, 2.370566, 6.476220, -908.375568, 1137.952080 
3.325000, -9.464742, -1484.022944, 13.933174, 2.370566, 6.476220, -908.375568, 1137.952080 
3.350000, -10.942849, -1478.107788, 13.933174, 2.370566, 6.476220, -917.438011, 1155.356872 
3.350000, -10.942849, -1478.107788, 13.933174, 2.370566, 6.476220, -917.438011, 1155.356872 
3.350000, -10.942849, -1478.107788, 12.676392, 2.370566, 6.476220, -917.438011, 1155.356872 
3.350000, -10.942849, -1478.107788, 12.676392, 2.335326, 6.516438, -917.438011, 1155.356872 
3.375000, -12.414118, -1471.268864, 12.676392, 2.335326, 6.516438, -927.494210, 1153.621185 
3.375000, -12.414118, -1471.268864, 12.676392, 2.335326, 6.516438, -927.494210, 1153.621185 
3.375000, -12.414118, -1471.268864, 11.800285, 2.335326, 6.516438, -927.494210, 1153.621185 
3.375000, -12.414118, -1471.268864, 11.800285, 2.278028, 6.599871, -927.494210, 1153.621185 
3.375000, -12.414118, -1471.268864, 11.800285, 2.278028, 6.599871, -927.494210, 1153.621185 
3.400000, -13.877629, -1463.510444, 11.800285, 2.278028, 6.599871, -930.544789, 1153.859066 
3.400000, -13.877629, -1463.510444, 11.800285, 2.278028, 6.599871, -930.544789, 1153.859066 
3.400000, -13.877629, -1463.510444, 11.800285, 2.278028, 6.599871, -930.544789, 1153.859066 
3.400000, -13.877629, -1463.510444, 11.800285, 2.238351, 6.634218, -930.544789, 1153.859066 
3.400000, -13.877629, -1463.510444, 10.282669, 2.238351, 6.634218, -930.544789, 1153.859066 
3.425000, -15.332466, -1454.837377, 10.282669, 2.238351, 6.634218, -935.190310, 1151.373160 
3.425000, -15.332466, -1454.837377, 10.282669, 2.238351, 6.634218, -935.190310, 1151.373160 
3.425000, -15.332466, -1454.837377, 10.282669, 2.238351, 6.634218, -935.190310, 1151.373160 
3.425000, -15.332466, -1454.837377, 10.282669, 2.181054, 6.728018, -935.190310, 1151.373160 
3.450000, -16.777721, -1445.255085, 9.299065, 2.181054, 6.728018, -946.471279, 1165.335844 
3.450000, -16.777721, -1445.255085, 9.299065, 2.181054, 6.728018, -946.471279, 1165.335844 
3.450000, -16.777721, -1445.255085, 9.299065, 2.181054, 6.728018, -946.471279, 1165.335844 
3.450000, -16.777721, -1445.255085, 9.299065, 2.181054, 6.728018, -946.471279, 1165.335844 
3.450000, -16.777721, -1445.255085, 7.996552, 2.141377, 6.830686, -946.471279, 1165.335844 
3.475000, -18.212491, -1434.769556, 7.996552, 2.141377, 6.830686, -958.324151, 1163.502259 
3.475000, -18.212491, -1434.769556, 7.996552, 2.141377, 6.830686, -958.324151, 1163.502259 
3.475000, -18.212491, -1434.769556, 7.996552, 2.141377, 6.830686, -958.324151, 1163.502259 
3.475000, -18.212491, -1434.769556, 7.996552, 2.103179, 6.928982, -958.324151, 1163.502259 
3.475000, -18.212491, -1434.769556, 6.617783, 2.103179, 6.928982, -958.324151, 1163.502259 
3.500000, -19.635878, -1423.387342, 6.617783, 2.103179, 6.928982, -956.791736, 1169.252033 
3.500000, -19.635878, -1423.387342, 6.617783, 2.103179, 6.928982, -956.791736, 1169.252033 
3.500000, -19.635878, -1423.387342, 6.617783, 2.103179, 6.928982, -956.791736, 1169.252033 
3.500000, -19.635878, -1423.387342, 5.336182, 2.087037, 6.984063, -956.791736, 1169.252033 
3.500000, -19.635878, -1423.387342, 5.336182, 2.087037, 6.984063, -956.791736, 1169.252033 
3.525000, -21.046994, -1411.115557, 5.336182, 2.087037, 6.984063, -957.412562, 1163.626830 
3.525000, -21.046994, -1411.115557, 5.336182, 2.087037, 6.984063, -957.412562, 1163.626830 
3.525000, -21.046994, -1411.115557, 5.336182, 2.087037, 6.984063, -957.412562, 1163.626830 
3.525000, -21.046994, -1411.115557, 5.336182, 2.062024, 7.068870, -957.412562, 1163.626830 
3.525000, -21.046994, -1411.115557, 5.336182, 2.062024, 7.068870, -957.412562, 1163.626830 
3.550000, -22.444956, -1397.961871, 3.593094, 2.062024, 7.068870, -954.671306, 1157.664147 
3.550000, -22.444956, -1397.961871, 3.593094, 2.062024, 7.068870, -954.671306, 1157.664147 
3.550000, -22.444956, -1397.961871, 3.593094, 2.062024, 7.068870, -954.671306, 1157.664147 
3.550000, -22.444956, -1397.961871, 3.593094, 2.054630, 7.094225, -954.671306, 1157.664147 
3.575000, -23.828890, -1383.934505, 1.397537, 2.054630, 7.094225, -956.904175, 1163.097732 
3.575000, -23.828890, -1383.934505, 1.397537, 2.054630, 7.094225, -956.904175, 1163.097732 
3.575000, -23.828890, -1383.934505, 1.397537, 2.054630, 7.094225, -956.904175, 1163.097732 
3.575000, -23.828890, -1383.934505, 1.397537, 2.032574, 7.119580, -956.904175, 1163.097732 
3.575000, -23.828890, -1383.934505, 1.397537, 2.032574, 7.119580, -956.904175, 1163.097732 
3.600000, -25.197932, -1369.042224, -0.089569, 2.032574, 7.119580, -959.713758, 1163.587959 
3.600000, -25.197932, -1369.042224, -0.089569, 2.032574, 7.119580, -959.713758, 1163.587959 
3.600000, -25.197932, -1369.042224, -0.089569, 2.032574, 7.119580, -959.713758, 1163.587959 
3.600000, -25.197932, -1369.042224, -0.089569, 2.009039, 7.137440, -959.713758, 1163.587959 
3.625000, -26.551227, -1353.294337, -1.493729, 2.009039, 7.137440, -945.542382, 1163.429163 
3.625000, -26.551227, -1353.294337, -1.493729, 2.009039, 7.137440, -945.542382, 1163.429163 
3.625000, -26.551227, -1353.294337, -1.493729, 2.009039, 7.137440, -945.542382, 1163.429163 
3.625000, -26.551227, -1353.294337, -1.493729, 1.989940, 7.155301, -945.542382, 1163.429163 
3.625000, -26.551227, -1353.294337, -1.493729, 1.989940, 7.155301, -945.542382, 1163.429163 
3.650000, -27.887927, -1336.700684, -1.493729, 1.989940, 7.155301, -943.588144, 1165.286247 
3.650000, -27.887927, -1336.700684, -1.493729, 1.989940, 7.155301, -943.588144, 1165.286247 
3.650000, -27.887927, -1336.700684, -3.522278, 1.989940, 7.155301, -943.588144, 1165.286247 
3.650000, -27.887927, -1336.700684, -3.522278, 1.979713, 7.164294, -943.588144, 1165.286247 
3.650000, -27.887927, -1336.700684, -3.522278, 1.979713, 7.164294, -943.588144, 1165.286247 
3.675000, -29.207199, -1319.271637, -3.522278, 1.979713, 7.164294, -942.229330, 1182.857622 
3.675000, -29.207199, -1319.271637, -5.359779, 1.979713, 7.164294, -942.229330, 1182.857622 
3.675000, -29.207199, -1319.271637, -5.359779, 1.979713, 7.164294, -942.229330, 1182.857622 
3.675000, -29.207199, -1319.271637, -5.359779, 1.948908, 7.173287, -942.229330, 1182.857622 
3.700000, -30.508217, -1301.018089, -5.359779, 1.948908, 7.173287, -938.906397, 1186.171860 
3.700000, -30.508217, -1301.018089, -5.359779, 1.948908, 7.173287, -938.906397, 1186.171860 
3.700000, -30.508217, -1301.018089, -6.657494, 1.948908, 7.173287, -938.906397, 1186.171860 
3.700000, -30.508217, -1301.018089, -6.657494, 1.932766, 7.201639, -938.906397, 1186.171860 
3.700000, -30.508217, -1301.018089, -6.657494, 1.932766, 7.201639, -938.906397, 1186.171860 
3.725000, -31.790168, -1281.951446, -6.657494, 1.932766, 7.201639, -941.215757, 1184.954674 
3.725000, -31.790168, -1281.951446, -7.355568, 1.932766, 7.201639, -941.215757, 1184.954674 
3.725000, -31.790168, -1281.951446, -7.355568, 1.932766, 7.201639, -941.215757, 1184.954674 
3.725000, -31.790168, -1281.951446, -7.355568, 1.899004, 7.241857, -941.215757, 1184.954674 
3.725000, -31.790168, -1281.951446, -7.355568, 1.899004, 7.241857, -941.215757, 1184.954674 
3.750000, -33.052252, -1262.083626, -7.355568, 1.899004, 7.241857, -942.794181, 1185.759207 
3.750000, -33.052252, -1262.083626, -7.355568, 1.899004, 7.241857, -942.794181, 1185.759207 
3.750000, -33.052252, -1262.083626, -7.355568, 1.899004, 7.241857, -942.794181, 1185.759207 
3.750000, -33.052252, -1262.083626, -8.282494, 1.860805, 7.352018, -942.794181, 1185.759207 
3.775000, -34.293679, -1241.427044, -8.282494, 1.860805, 7.352018, -946.214763, 1194.483286 
3.775000, -34.293679, -1241.427044, -8.282494, 1.860805, 7.352018, -946.214763, 1194.483286 
3.775000, -34.293679, -1241.427044, -8.282494, 1.860805, 7.352018, -946.214763, 1194.483286 
3.775000, -34.293679, -1241.427044, -9.100060, 1.813735, 7.441322, -946.214763, 1194.483286 
3.775000, -34.293679, -1241.427044, -9.100060, 1.813735, 7.441322, -946.214763, 1194.483286 
3.800000, -35.513674, -1219.994611, -9.100060, 1.813735, 7.441322, -947.393287, 1192.134957 
3.800000, -35.513674, -1219.994611, -9.100060, 1.813735, 7.441322, -947.393287, 1192.134957 
3.800000, -35.513674, -1219.994611, -10.130470, 1.813735, 7.441322, -947.393287, 1192.134957 
3.800000, -35.513674, -1219.994611, -10.130470, 1.787243, 7.570843, -947.393287, 1192.134957 
3.800000, -35.513674, -1219.994611, -10.130470, 1.787243, 7.570843, -947.393287, 1192.134957 
3.825000, -36.711473, -1197.799721, -10.130470, 1.787243, 7.570843, -955.253958, 1196.021462 
3.825000, -36.711473, -1197.799721, -10.130470, 1.787243, 7.570843, -955.253958, 1196.021462 
3.825000, -36.711473, -1197.799721, -11.374107, 1.787243, 7.570843, -955.253958, 1196.021462 
3.825000, -36.711473, -1197.799721, -11.374107, 1.750523, 7.681005, -955.253958, 1196.021462 
3.825000, -36.711473, -1197.799721, -11.374107, 1.750523, 7.681005, -955.253958, 1196.021462 
3.850000, -37.886330, -1174.856245, -11.374107, 1.750523, 7.681005, -960.028562, 1200.719315 
3.850000, -37.886330, -1174.856245, -11.374107, 1.750523, 7.681005, -960.028562, 1200.719315 
3.850000, -37.886330, -1174.856245, -11.374107, 1.750523, 7.681005, -960.028562, 1200.719315 
3.850000, -37.886330, -1174.856245, -12.553520, 1.731424, 7.801534, -960.028562, 1200.719315 
3.875000, -39.037508, -1151.178522, -12.553520, 1.731424, 7.801534, -952.525706, 1199.947384 
3.875000, -39.037508, -1151.178522, -12.553520, 1.731424, 7.801534, -952.525706, 1199.947384 
3.875000, -39.037508, -1151.178522, -12.553520, 1.731424, 7.801534, -952.525706, 1199.947384 
3.875000, -39.037508, -1151.178522, -12.553520, 1.712325, 7.852118, -952.525706, 1199.947384 
3.875000, -39.037508, -1151.178522, -13.370308, 1.712325, 7.852118, -952.525706, 1199.947384 
3.900000, -40.164290, -1126.781350, -13.370308, 1.712325, 7.852118, -939.273135, 1195.452646 
3.900000, -40.164290, -1126.781350, -13.370308, 1.712325, 7.852118, -939.273135, 1195.452646 
3.900000, -40.164290, -1126.781350, -13.370308, 1.712325, 7.852118, -939.273135, 1195.452646 
3.900000, -40.164290, -1126.781350, -14.183594, 1.685956, 7.947417, -939.273135, 1195.452646 
3.900000, -40.164290, -1126.781350, -14.183594, 1.685956, 7.947417, -939.273135, 1195.452646 
3.925000, -41.265970, -1101.679977, -14.183594, 1.685956, 7.947417, -939.545822, 1187.707381 
3.925000, -41.265970, -1101.679977, -14.183594, 1.685956, 7.947417, -939.545822, 1187.707381 
3.925000, -41.265970, -1101.679977, -14.183594, 1.685956, 7.947417, -939.545822, 1187.707381 
3.925000, -41.265970, -1101.679977, -14.808632, 1.659587, 8.002498, -939.545822, 1187.707381 
3.950000, -42.341860, -1075.890089, -14.808632, 1.659587, 8.002498, -935.791240, 1199.536643 
3.950000, -42.341860, -1075.890089, -14.808632, 1.659587, 8.002498, -935.791240, 1199.536643 
3.950000, -42.341860, -1075.890089, -14.808632, 1.659587, 8.002498, -935.791240, 1199.536643 
3.950000, -42.341860, -1075.890089, -14.808632, 1.625825, 8.059077, -935.791240, 1199.536643 
3.950000, -42.341860, -1075.890089, -14.808632, 1.625825, 8.059077, -935.791240, 1199.536643 
3.975000, -43.391287, -1049.427805, -14.808632, 1.625825, 8.059077, -930.712116, 1182.482979 
3.975000, -43.391287, -1049.427805, -15.727577, 1.625825, 8.059077, -930.712116, 1182.482979 
3.975000, -43.391287, -1049.427805, -15.727577, 1.625825, 8.059077, -930.712116, 1182.482979 
3.975000, -43.391287, -1049.427805, -15.727577, 1.592063, 8.105290, -930.712116, 1182.482979 
4.000000, -44.413597, -1022.309663, -15.727577, 1.592063, 8.105290, -931.140904, 1182.434681 
4.000000, -44.413597, -1022.309663, -16.863533, 1.592063, 8.105290, -931.140904, 1182.434681 
4.000000, -44.413597, -1022.309663, -16.863533, 1.592063, 8.105290, -931.140904, 1182.434681 
4.000000, -44.413597, -1022.309663, -16.863533, 1.592063, 8.105290, -931.140904, 1182.434681 
4.000000, -44.413597, -1022.309663, -16.863533, 1.546471, 8.203587, -931.140904, 1182.434681 
4.025000, -45.408150, -994.552610, -16.863533, 1.546471, 8.203587, -936.826814, 1174.491213 
4.025000, -45.408150, -994.552610, -17.645027, 1.546471, 8.203587, -936.826814, 1174.491213 
4.025000, -45.408150, -994.552610, -17.645027, 1.546471, 8.203587, -936.826814, 1174.491213 
4.025000, -45.408150, -994.552610, -17.645027, 1.517022, 8.257169, -936.826814, 1174.491213 
4.025000, -45.408150, -994.552610, -17.645027, 1.517022, 8.257169, -936.826814, 1174.491213 
4.050000, -46.374324, -966.173995, -18.218933, 1.517022, 8.257169, -943.044132, 1171.542091 
4.050000, -46.374324, -966.173995, -18.218933, 1.517022, 8.257169, -943.044132, 1171.542091 
4.050000, -46.374324, -966.173995, -18.218933, 1.517022, 8.257169, -943.044132, 1171.542091 
4.050000, -46.374324, -966.173995, -18.218933, 1.480302, 8.341976, -943.044132, 1171.542091 
4.075000, -47.311515, -937.191552, -18.218933, 1.480302, 8.341976, -943.039719, 1174.187882 
4.075000, -47.311515, -937.191552, -18.218933, 1.480302, 8.341976, -943.039719, 1174.187882 
4.075000, -47.311515, -937.191552, -19.193481, 1.480302, 8.341976, -943.039719, 1174.187882 
4.075000, -47.311515, -937.191552, -19.193481, 1.461203, 8.425284, -943.039719, 1174.187882 
4.075000, -47.311515, -937.191552, -19.193481, 1.461203, 8.425284, -943.039719, 1174.187882 
4.100000, -48.219139, -907.623395, -19.193481, 1.461203, 8.425284, -938.035747, 1177.069094 
4.100000, -48.219139, -907.623395, -19.193481, 1.461203, 8.425284, -938.035747, 1177.069094 
4.100000, -48.219139, -907.623395, -20.340004, 1.427317, 8.513089, -938.035747, 1177.069094 
4.100000, -48.219139, -907.623395, -20.340004, 1.427317, 8.513089, -938.035747, 1177.069094 
4.125000, -49.096627, -877.488003, -20.340004, 1.427317, 8.513089, -939.132173, 1173.162185 
4.125000, -49.096627, -877.488003, -20.340004, 1.427317, 8.513089, -939.132173, 1173.162185 
4.125000, -49.096627, -877.488003, -20.340004, 1.427317, 8.513089, -939.132173, 1173.162185 
4.125000, -49.096627, -877.488003, -20.971558, 1.405261, 8.548810, -939.132173, 1173.162185 
4.150000, -49.943431, -846.804210, -20.971558, 1.405261, 8.548810, -892.518955, 1172.845966 
4.150000, -49.943431, -846.804210, -20.971558, 1.405261, 8.548810, -892.518955, 1172.845966 
4.150000, -49.943431, -846.804210, -20.971558, 1.405261, 8.548810, -892.518955, 1172.845966 
4.150000, -49.943431, -846.804210, -21.694008, 1.383205, 8.584532, -892.518955, 1172.845966 
4.175000, -50.759022, -815.591191, -21.694008, 1.383205, 8.584532, -896.167060, 1171.961370 
4.175000, -50.759022, -815.591191, -21.694008, 1.383205, 8.584532, -896.167060, 1171.961370 
4.175000, -50.759022, -815.591191, -21.694008, 1.383205, 8.584532, -896.167060, 1171.961370 
4.175000, -50.759022, -815.591191, -21.694008, 1.368418, 8.633742, -896.167060, 1171.961370 
4.175000, -50.759022, -815.591191, -21.694008, 1.368418, 8.633742, -896.167060, 1171.961370 
4.200000, -51.542891, -783.868455, -21.694008, 1.368418, 8.633742, -895.450354, 1172.065233 
4.200000, -51.542891, -783.868455, -22.720314, 1.368418, 8.633742, -895.450354, 1172.065233 
4.200000, -51.542891, -783.868455, -22.720314, 1.344883, 8.682953, -895.450354, 1172.065233 
4.200000, -51.542891, -783.868455, -22.720314, 1.344883, 8.682953, -895.450354, 1172.065233 
4.225000, -52.294546, -751.655826, -22.720314, 1.344883, 8.682953, -904.105318, 1183.258709 
4.225000, -52.294546, -751.655826, -23.637749, 1.344883, 8.682953, -904.105318, 1183.258709 
4.225000, -52.294546, -751.655826, -23.637749, 1.344883, 8.682953, -904.105318, 1183.258709 
4.225000, -52.294546, -751.655826, -23.637749, 1.336135, 8.738034, -904.105318, 1183.258709 
4.250000, -53.013520, -718.973437, -23.637749, 1.336135, 8.738034, -856.394787, 1190.032838 
4.250000, -53.013520, -718.973437, -24.548080, 1.336135, 8.738034, -856.394787, 1190.032838 
4.250000, -53.013520, -718.973437, -24.548080, 1.336135, 8.738034, -856.394787, 1190.032838 
4.250000, -53.013520, -718.973437, -24.548080, 1.327386, 8.793115, -856.394787, 1190.032838 
4.275000, -53.699361, -685.841712, -24.548080, 1.327386, 8.793115, -868.155308, 1186.229555 
4.275000, -53.699361, -685.841712, -24.548080, 1.327386, 8.793115, -868.155308, 1186.229555 
4.275000, -53.699361, -685.841712, -25.076805, 1.327386, 8.793115, -868.155308, 1186.229555 
4.275000, -53.699361, -685.841712, -25.076805, 1.299538, 8.863059, -868.155308, 1186.229555 
4.275000, -53.699361, -685.841712, -25.076805, 1.299538, 8.863059, -868.155308, 1186.229555 
4.300000, -54.351643, -652.281359, -25.076805, 1.299538, 8.863059, -873.639777, 1191.406599 
4.300000, -54.351643, -652.281359, -25.076805, 1.299538, 8.863059, -873.639777, 1191.406599 
4.300000, -54.351643, -652.281359, -25.076805, 1.271691, 8.888288, -873.639777, 1191.406599 
4.300000, -54.351643, -652.281359, -25.649681, 1.271691, 8.888288, -873.639777, 1191.406599 
4.325000, -54.969956, -618.313352, -25.649681, 1.271691, 8.888288, -877.775799, 1191.065939 
4.325000, -54.969956, -618.313352, -25.649681, 1.271691, 8.888288, -877.775799, 1191.065939 
4.325000, -54.969956, -618.313352, -25.649681, 1.251113, 8.968599, -877.775799, 1191.065939 
4.325000, -54.969956, -618.313352, -25.649681, 1.251113, 8.968599, -877.775799, 1191.065939 
4.350000, -55.553915, -583.958919, -26.182259, 1.251113, 8.968599, -890.998219, 1185.459345 
4.350000, -55.553915, -583.958919, -26.182259, 1.251113, 8.968599, -890.998219, 1185.459345 
4.350000, -55.553915, -583.958919, -26.182259, 1.251113, 8.968599, -890.998219, 1185.459345 
4.350000, -55.553915, -583.958919, -26.182259, 1.230535, 9.038543, -890.998219, 1185.459345 
4.375000, -56.103155, -549.239530, -26.554077, 1.230535, 9.038543, -902.698398, 1171.513411 
4.375000, -56.103155, -549.239530, -26.554077, 1.230535, 9.038543, -902.698398, 1171.513411 
4.375000, -56.103155, -549.239530, -26.554077, 1.230535, 9.038543, -902.698398, 1171.513411 
4.375000, -56.103155, -549.239530, -26.554077, 1.208479, 9.108487, -902.698398, 1171.513411 
4.375000, -56.103155, -549.239530, -26.554077, 1.208479, 9.108487, -902.698398, 1171.513411 
4.400000, -56.617332, -514.176885, -27.109657, 1.208479, 9.108487, -912.128558, 1155.262070 
4.400000, -56.617332, -514.176885, -27.109657, 1.208479, 9.108487, -912.128558, 1155.262070 
4.400000, -56.617332, -514.176885, -27.109657, 1.208479, 9.108487, -912.128558, 1155.262070 
4.400000, -56.617332, -514.176885, -27.109657, 1.205521, 9.191920, -912.128558, 1155.262070 
4.425000, -57.096124, -478.792895, -27.109657, 1.205521, 9.191920, -907.815702, 1162.635863 
4.425000, -57.096124, -478.792895, -27.109657, 1.205521, 9.191920, -907.815702, 1162.635863 
4.425000, -57.096124, -478.792895, -27.570496, 1.205521, 9.191920, -907.815702, 1162.635863 
4.425000, -57.096124, -478.792895, -27.570496, 1.193815, 9.275354, -907.815702, 1162.635863 
4.425000, -57.096124, -478.792895, -27.570496, 1.193815, 9.275354, -907.815702, 1162.635863 
4.450000, -57.539234, -443.109676, -27.570496, 1.193815, 9.275354, -856.634132, 1151.972276 
4.450000, -57.539234, -443.109676, -27.570496, 1.193815, 9.275354, -856.634132, 1151.972276 
4.450000, -57.539234, -443.109676, -27.977669, 1.183588, 9.297711, -856.634132, 1151.972276 
4.450000, -57.539234, -443.109676, -27.977669, 1.183588, 9.297711, -856.634132, 1151.972276 
4.475000, -57.946384, -407.149528, -27.977669, 1.183588, 9.297711, -861.870719, 1142.775049 
4.475000, -57.946384, -407.149528, -27.977669, 1.183588, 9.297711, -861.870719, 1142.775049 
4.475000, -57.946384, -407.149528, -28.495003, 1.183588, 9.297711, -861.870719, 1142.775049 
4.475000, -57.946384, -407.149528, -28.495003, 1.173361, 9.320068, -861.870719, 1142.775049 
4.500000, -58.317319, -370.934924, -28.495003, 1.173361, 9.320068, -868.583647, 1113.997544 
4.500000, -58.317319, -370.934924, -28.495003, 1.173361, 9.320068, -868.583647, 1113.997544 
4.500000, -58.317319, -370.934924, -28.495003, 1.173361, 9.320068, -868.583647, 1113.997544 
4.500000, -58.317319, -370.934924, -28.885483, 1.163134, 9.357288, -868.583647, 1113.997544 
4.500000, -58.317319, -370.934924, -28.885483, 1.163134, 9.357288, -868.583647, 1113.997544 
4.525000, -58.651807, -334.488498, -28.885483, 1.163134, 9.357288, -883.025282, 1086.797790 
4.525000, -58.651807, -334.488498, -28.885483, 1.163134, 9.357288, -883.025282, 1086.797790 
4.525000, -58.651807, -334.488498, -28.885483, 1.163134, 9.357288, -883.025282, 1086.797790 
4.525000, -58.651807, -334.488498, -28.885483, 1.152906, 9.366156, -883.025282, 1086.797790 
4.550000, -58.949640, -297.833028, -29.268509, 1.152906, 9.366156, -875.422754, 1072.218011 
4.550000, -58.949640, -297.833028, -29.268509, 1.152906, 9.366156, -875.422754, 1072.218011 
4.550000, -58.949640, -297.833028, -29.268509, 1.152906, 9.366156, -875.422754, 1072.218011 
4.550000, -58.949640, -297.833028, -29.268509, 1.139599, 9.361660, -875.422754, 1072.218011 
4.550000, -58.949640, -297.833028, -29.268509, 1.139599, 9.361660, -875.422754, 1072.218011 
4.575000, -59.210632, -260.991422, -29.723694, 1.139599, 9.361660, -820.580478, 1052.696210 
4.575000, -59.210632, -260.991422, -29.723694, 1.139599, 9.361660, -820.580478, 1052.696210 
4.575000, -59.210632, -260.991422, -29.723694, 1.126291, 9.363158, -820.580478, 1052.696210 
4.575000, -59.210632, -260.991422, -29.723694, 1.126291, 9.363158, -820.580478, 1052.696210 
4.600000, -59.434618, -223.986705, -30.025970, 1.126291, 9.363158, -749.222431, 1041.126589 
4.600000, -59.434618, -223.986705, -30.025970, 1.126291, 9.363158, -749.222431, 1041.126589 
4.600000, -59.434618, -223.986705, -30.025970, 1.126291, 9.363158, -749.222431, 1041.126589 
4.600000, -59.434618, -223.986705, -30.025970, 1.115940, 9.369154, -749.222431, 1041.126589 
4.625000, -59.621460, -186.842003, -30.025970, 1.115940, 9.369154, -690.000188, 1041.213930 
4.625000, -59.621460, -186.842003, -30.195290, 1.115940, 9.369154, -690.000188, 1041.213930 
4.625000, -59.621460, -186.842003, -30.195290, 1.115940, 9.369154, -690.000188, 1041.213930 
4.625000, -59.621460, -186.842003, -30.195290, 1.107069, 9.360286, -690.000188, 1041.213930 
4.625000, -59.621460, -186.842003, -30.195290, 1.107069, 9.360286, -690.000188, 1041.213930 
4.650000, -59.771041, -149.580531, -30.195290, 1.107069, 9.360286, -622.800169, 1020.792537 
4.650000, -59.771041, -149.580531, -30.195290, 1.107069, 9.360286, -622.800169, 1020.792537 
4.650000, -59.771041, -149.580531, -30.317032, 1.114339, 9.351418, -622.800169, 1020.792537 
4.650000, -59.771041, -149.580531, -30.317032, 1.114339, 9.351418, -622.800169, 1020.792537 
4.675000, -59.883266, -112.225576, -30.317032, 1.114339, 9.351418, -552.320152, 1019.513283 
4.675000, -59.883266, -112.225576, -30.317032, 1.114339, 9.351418, -552.320152, 1019.513283 
4.675000, -59.883266, -112.225576, -30.317032, 1.114339, 9.351418, -552.320152, 1019.513283 
4.675000, -59.883266, -112.225576, -30.430496, 1.133438, 9.366281, -552.320152, 1019.513283 
4.700000, -59.958067, -74.800484, -30.430496, 1.133438, 9.366281, -470.288137, 923.761955 
4.700000, -59.958067, -74.800484, -30.430496, 1.133438, 9.366281, -470.288137, 923.761955 
4.700000, -59.958067, -74.800484, -30.430496, 1.133438, 9.366281, -470.288137, 923.761955 
4.700000, -59.958067, -74.800484, -30.524902, 1.127646, 9.381144, -470.288137, 923.761955 
4.725000, -59.995395, -37.328644, -30.524902, 1.127646, 9.381144, -416.959323, 814.485759 
4.725000, -59.995395, -37.328644, -30.524902, 1.127646, 9.381144, -416.959323, 814.485759 
4.725000, -59.995395, -37.328644, -30.524902, 1.127646, 9.381144, -416.959323, 814.485759 
4.725000, -59.995395, -37.328644, -30.524902, 1.118898, 9.410870, -416.959323, 814.485759 
4.750000, -59.995229, 0.166525, -30.616058, 1.118898, 9.410870, -388.463391, 682.637183 
4.750000, -59.995229, 0.166525, -30.616058, 1.118898, 9.410870, -388.463391, 682.637183 
4.750000, -59.995229, 0.166525, -30.616058, 1.118898, 9.410870, -388.463391, 682.637183 
4.750000, -59.995229, 0.166525, -30.616058, 1.110149, 9.440596, -388.463391, 682.637183 
4.750000, -59.995229, 0.166525, -30.616058, 1.110149, 9.440596, -388.463391, 682.637183 
