2.900000, 15.806760, -1441.921139, 23.761826, 3.920058, 4.162572, -889.002646, 1106.611682 
2.900000, 15.806760, -1441.921139, 23.761826, 3.920058, 4.162572, -889.002646, 1106.611682 
2.900000, 15.806760, -1441.921139, 23.559052, 3.820127, 4.283226, -889.002646, 1106.611682 
2.900000, 15.806760, -1441.921139, 23.559052, 3.820127, 4.283226, -889.002646, 1106.611682 
2.925000, 14.354960, -1451.799849, 23.559052, 3.820127, 4.283226, -898.902381, 1108.550514 
2.925000, 14.354960, -1451.799849, 23.559052, 3.820127, 4.283226, -898.902381, 1108.550514 
2.925000, 14.354960, -1451.799849, 23.334229, 3.820127, 4.283226, -898.902381, 1108.550514 
2.925000, 14.354960, -1451.799849, 23.334229, 3.687911, 4.482691, -898.902381, 1108.550514 
2.950000, 12.894189, -1460.771232, 23.334229, 3.687911, 4.482691, -891.912143, 1111.195463 
2.950000, 12.894189, -1460.771232, 23.334229, 3.687911, 4.482691, -891.912143, 1111.195463 
2.950000, 12.894189, -1460.771232, 23.334229, 3.687911, 4.482691, -891.912143, 1111.195463 
2.950000, 12.894189, -1460.771232, 23.109726, 3.687911, 4.482691, -891.912143, 1111.195463 
2.950000, 12.894189, -1460.771232, 23.109726, 3.599809, 4.601721, -891.912143, 1111.195463 
2.975000, 11.425359, -1468.829680, 23.109726, 3.599809, 4.601721, -879.720929, 1112.775917 
2.975000, 11.425359, -1468.829680, 23.109726, 3.599809, 4.601721, -879.720929, 1112.775917 
2.975000, 11.425359, -1468.829680, 22.874031, 3.599809, 4.601721, -879.720929, 1112.775917 
2.975000, 11.425359, -1468.829680, 22.874031, 3.455888, 4.750601, -879.720929, 1112.775917 
2.975000, 11.425359, -1468.829680, 22.874031, 3.455888, 4.750601, -879.720929, 1112.775917 
3.000000, 9.949389, -1475.970157, 22.874031, 3.455888, 4.750601, -894.048836, 1110.498325 
3.000000, 9.949389, -1475.970157, 22.874031, 3.455888, 4.750601, -894.048836, 1110.498325 
3.000000, 9.949389, -1475.970157, 22.589325, 3.455888, 4.750601, -894.048836, 1110.498325 
3.000000, 9.949389, -1475.970157, 22.589325, 3.367786, 4.859264, -894.048836, 1110.498325 
3.025000, 8.467200, -1482.188201, 22.589325, 3.367786, 4.859264, -894.043952, 1099.448492 
3.025000, 8.467200, -1482.188201, 22.589325, 3.367786, 4.859264, -894.043952, 1099.448492 
3.025000, 8.467200, -1482.188201, 22.589325, 3.367786, 4.859264, -894.043952, 1099.448492 
3.025000, 8.467200, -1482.188201, 22.589325, 3.265020, 5.012517, -894.043952, 1099.448492 
3.025000, 8.467200, -1482.188201, 22.589325, 3.265020, 5.012517, -894.043952, 1099.448492 
3.050000, 6.979721, -1487.479926, 22.141411, 3.265020, 5.012517, -895.039557, 1100.403643 
3.050000, 6.979721, -1487.479926, 22.141411, 3.265020, 5.012517, -895.039557, 1100.403643 
3.050000, 6.979721, -1487.479926, 22.141411, 3.265020, 5.012517, -895.039557, 1100.403643 
3.050000, 6.979721, -1487.479926, 22.141411, 3.194539, 5.086957, -895.039557, 1100.403643 
3.050000, 6.979721, -1487.479926, 20.735039, 3.194539, 5.086957, -895.039557, 1100.403643 
3.075000, 5.487879, -1491.842024, 20.735039, 3.194539, 5.086957, -893.035601, 1111.363279 
3.075000, 5.487879, -1491.842024, 20.735039, 3.194539, 5.086957, -893.035601, 1111.363279 
3.075000, 5.487879, -1491.842024, 20.735039, 3.103479, 5.194246, -893.035601, 1111.363279 
3.075000, 5.487879, -1491.842024, 20.735039, 3.103479, 5.194246, -893.035601, 1111.363279 
3.100000, 3.992607, -1495.271769, 19.717361, 3.103479, 5.194246, -910.932041, 1111.126951 
3.100000, 3.992607, -1495.271769, 19.717361, 3.103479, 5.194246, -910.932041, 1111.126951 
3.100000, 3.992607, -1495.271769, 19.717361, 3.103479, 5.194246, -910.932041, 1111.126951 
3.100000, 3.992607, -1495.271769, 19.717361, 3.068238, 5.271684, -910.932041, 1111.126951 
3.100000, 3.992607, -1495.271769, 18.611855, 3.068238, 5.271684, -910.932041, 1111.126951 
3.125000, 2.494840, -1497.767019, 18.611855, 3.068238, 5.271684, -910.538837, 1124.814256 
3.125000, 2.494840, -1497.767019, 18.611855, 3.068238, 5.271684, -910.538837, 1124.814256 
3.125000, 2.494840, -1497.767019, 18.611855, 3.009462, 5.384844, -910.538837, 1124.814256 
3.125000, 2.494840, -1497.767019, 18.611855, 3.009462, 5.384844, -910.538837, 1124.814256 
3.150000, 0.995514, -1499.326212, 18.611855, 3.009462, 5.384844, -914.484953, 1112.232830 
3.150000, 0.995514, -1499.326212, 17.517494, 3.009462, 5.384844, -914.484953, 1112.232830 
3.150000, 0.995514, -1499.326212, 17.517494, 3.009462, 5.384844, -914.484953, 1112.232830 
3.150000, 0.995514, -1499.326212, 17.517494, 2.965349, 5.453414, -914.484953, 1112.232830 
3.150000, 0.995514, -1499.326212, 17.517494, 2.965349, 5.453414, -914.484953, 1112.232830 
3.175000, -0.504435, -1499.948376, 17.517494, 2.965349, 5.453414, -912.536458, 1118.009547 
3.175000, -0.504435, -1499.948376, 16.444923, 2.965349, 5.453414, -912.536458, 1118.009547 
3.175000, -0.504435, -1499.948376, 16.444923, 2.965349, 5.453414, -912.536458, 1118.009547 
3.175000, -0.504435, -1499.948376, 16.444923, 2.911009, 5.521984, -912.536458, 1118.009547 
3.200000, -2.004068, -1499.633120, 16.444923, 2.911009, 5.521984, -912.482812, 1110.408593 
3.200000, -2.004068, -1499.633120, 15.077026, 2.911009, 5.521984, -912.482812, 1110.408593 
3.200000, -2.004068, -1499.633120, 15.077026, 2.911009, 5.521984, -912.482812, 1110.408593 
3.200000, -2.004068, -1499.633120, 15.077026, 2.877247, 5.597923, -912.482812, 1110.408593 
3.200000, -2.004068, -1499.633120, 15.077026, 2.877247, 5.597923, -912.482812, 1110.408593 
3.225000, -3.502449, -1498.380643, 15.077026, 2.877247, 5.597923, -917.534531, 1112.467733 
3.225000, -3.502449, -1498.380643, 13.986946, 2.877247, 5.597923, -917.534531, 1112.467733 
3.225000, -3.502449, -1498.380643, 13.986946, 2.877247, 5.597923, -917.534531, 1112.467733 
3.225000, -3.502449, -1498.380643, 13.986946, 2.799372, 5.673862, -917.534531, 1112.467733 
3.250000, -4.998640, -1496.191727, 13.986946, 2.799372, 5.673862, -920.081078, 1130.820960 
3.250000, -4.998640, -1496.191727, 13.986946, 2.799372, 5.673862, -920.081078, 1130.820960 
3.250000, -4.998640, -1496.191727, 13.986946, 2.799372, 5.673862, -920.081078, 1130.820960 
3.250000, -4.998640, -1496.191727, 13.986946, 2.745032, 5.760168, -920.081078, 1130.820960 
3.250000, -4.998640, -1496.191727, 12.729477, 2.745032, 5.760168, -920.081078, 1130.820960 
3.275000, -6.491708, -1493.067739, 12.729477, 2.745032, 5.760168, -912.372970, 1126.938864 
3.275000, -6.491708, -1493.067739, 12.729477, 2.745032, 5.760168, -912.372970, 1126.938864 
3.275000, -6.491708, -1493.067739, 12.729477, 2.745032, 5.760168, -912.372970, 1126.938864 
3.275000, -6.491708, -1493.067739, 11.671593, 2.681820, 5.846474, -912.372970, 1126.938864 
3.275000, -6.491708, -1493.067739, 11.671593, 2.681820, 5.846474, -912.372970, 1126.938864 
3.300000, -7.980719, -1489.010633, 11.671593, 2.681820, 5.846474, -926.035673, 1147.644978 
3.300000, -7.980719, -1489.010633, 11.671593, 2.681820, 5.846474, -926.035673, 1147.644978 
3.300000, -7.980719, -1489.010633, 11.671593, 2.681820, 5.846474, -926.035673, 1147.644978 
3.300000, -7.980719, -1489.010633, 10.462570, 2.628836, 5.975995, -926.035673, 1147.644978 
3.325000, -9.464742, -1484.022944, 10.462570, 2.628836, 5.975995, -926.832106, 1147.780480 
3.325000, -9.464742, -1484.022944, 10.462570, 2.628836, 5.975995, -926.832106, 1147.780480 
3.325000, -9.464742, -1484.022944, 10.462570, 2.628836, 5.975995, -926.832106, 1147.780480 
3.325000, -9.464742, -1484.022944, 9.484581, 2.575851, 6.065299, -926.832106, 1147.780480 
3.325000, -9.464742, -1484.022944, 9.484581, 2.575851, 6.065299, -926.832106, 1147.780480 
3.350000, -10.942849, -1478.107788, 9.484581, 2.575851, 6.065299, -939.248895, 1154.002432 
3.350000, -10.942849, -1478.107788, 9.484581, 2.575851, 6.065299, -939.248895, 1154.002432 
3.350000, -10.942849, -1478.107788, 9.484581, 2.575851, 6.065299, -939.248895, 1154.002432 
3.350000, -10.942849, -1478.107788, 9.484581, 2.537653, 6.167967, -939.248895, 1154.002432 
3.375000, -12.414118, -1471.268864, 9.484581, 2.537653, 6.167967, -943.924006, 1154.402189 
3.375000, -12.414118, -1471.268864, 8.226921, 2.537653, 6.167967, -943.924006, 1154.402189 
3.375000, -12.414118, -1471.268864, 8.226921, 2.537653, 6.167967, -943.924006, 1154.402189 
3.375000, -12.414118, -1471.268864, 8.226921, 2.499455, 6.224546, -943.924006, 1154.402189 
3.375000, -12.414118, -1471.268864, 8.226921, 2.499455, 6.224546, -943.924006, 1154.402189 
3.400000, -13.877629, -1463.510444, 7.015060, 2.499455, 6.224546, -938.331605, 1145.461970 
3.400000, -13.877629, -1463.510444, 7.015060, 2.499455, 6.224546, -938.331605, 1145.461970 
3.400000, -13.877629, -1463.510444, 7.015060, 2.499455, 6.224546, -938.331605, 1145.461970 
3.400000, -13.877629, -1463.510444, 7.015060, 2.455465, 6.334708, -938.331605, 1145.461970 
3.425000, -15.332466, -1454.837377, 5.837090, 2.455465, 6.334708, -937.198445, 1145.415773 
3.425000, -15.332466, -1454.837377, 5.837090, 2.455465, 6.334708, -937.198445, 1145.415773 
3.425000, -15.332466, -1454.837377, 5.837090, 2.455465, 6.334708, -937.198445, 1145.415773 
3.425000, -15.332466, -1454.837377, 5.837090, 2.411475, 6.401654, -937.198445, 1145.415773 
3.425000, -15.332466, -1454.837377, 5.837090, 2.411475, 6.401654, -937.198445, 1145.415773 
3.450000, -16.777721, -1445.255085, 3.828453, 2.411475, 6.401654, -948.378600, 1136.174196 
3.450000, -16.777721, -1445.255085, 3.828453, 2.411475, 6.401654, -948.378600, 1136.174196 
3.450000, -16.777721, -1445.255085, 3.828453, 2.411475, 6.401654, -948.378600, 1136.174196 
3.450000, -16.777721, -1445.255085, 3.828453, 2.360093, 6.476095, -948.378600, 1136.174196 
3.450000, -16.777721, -1445.255085, 3.828453, 2.360093, 6.476095, -948.378600, 1136.174196 
3.475000, -18.212491, -1434.769556, 3.828453, 2.360093, 6.476095, -937.140740, 1115.356776 
3.475000, -18.212491, -1434.769556, 3.828453, 2.360093, 6.476095, -937.140740, 1115.356776 
3.475000, -18.212491, -1434.769556, 2.173347, 2.360093, 6.476095, -937.140740, 1115.356776 
3.475000, -18.212491, -1434.769556, 2.173347, 2.338036, 6.537171, -937.140740, 1115.356776 
3.500000, -19.635878, -1423.387342, 2.173347, 2.338036, 6.537171, -888.126666, 1113.721098 
3.500000, -19.635878, -1423.387342, 2.173347, 2.338036, 6.537171, -888.126666, 1113.721098 
3.500000, -19.635878, -1423.387342, 0.664261, 2.338036, 6.537171, -888.126666, 1113.721098 
3.500000, -19.635878, -1423.387342, 0.664261, 2.310189, 6.593751, -888.126666, 1113.721098 
3.500000, -19.635878, -1423.387342, 0.664261, 2.310189, 6.593751, -888.126666, 1113.721098 
3.525000, -21.046994, -1411.115557, 0.664261, 2.310189, 6.593751, -890.014000, 1119.248989 
3.525000, -21.046994, -1411.115557, 0.664261, 2.310189, 6.593751, -890.014000, 1119.248989 
3.525000, -21.046994, -1411.115557, -0.922256, 2.310189, 6.593751, -890.014000, 1119.248989 
3.525000, -21.046994, -1411.115557, -0.922256, 2.297004, 6.596748, -890.014000, 1119.248989 
3.525000, -21.046994, -1411.115557, -0.922256, 2.297004, 6.596748, -890.014000, 1119.248989 
3.550000, -22.444956, -1397.961871, -0.922256, 2.297004, 6.596748, -889.512600, 1101.624090 
3.550000, -22.444956, -1397.961871, -3.390160, 2.297004, 6.596748, -889.512600, 1101.624090 
3.550000, -22.444956, -1397.961871, -3.390160, 2.297004, 6.596748, -889.512600, 1101.624090 
3.550000, -22.444956, -1397.961871, -3.390160, 2.279384, 6.576015, -889.512600, 1101.624090 
3.550000, -22.444956, -1397.961871, -3.390160, 2.279384, 6.576015, -889.512600, 1101.624090 
3.575000, -23.828890, -1383.934505, -3.390160, 2.279384, 6.576015, -896.761340, 1118.261681 
3.575000, -23.828890, -1383.934505, -3.390160, 2.279384, 6.576015, -896.761340, 1118.261681 
3.575000, -23.828890, -1383.934505, -5.644531, 2.279384, 6.576015, -896.761340, 1118.261681 
3.575000, -23.828890, -1383.934505, -5.644531, 2.269156, 6.547787, -896.761340, 1118.261681 
3.575000, -23.828890, -1383.934505, -5.644531, 2.269156, 6.547787, -896.761340, 1118.261681 
3.600000, -25.197932, -1369.042224, -5.644531, 2.269156, 6.547787, -895.685206, 1110.735513 
3.600000, -25.197932, -1369.042224, -5.644531, 2.269156, 6.547787, -895.685206, 1110.735513 
3.600000, -25.197932, -1369.042224, -7.058716, 2.269156, 6.547787, -895.685206, 1110.735513 
3.600000, -25.197932, -1369.042224, -7.058716, 2.255972, 6.555281, -895.685206, 1110.735513 
3.625000, -26.551227, -1353.294337, -7.058716, 2.255972, 6.555281, -908.616685, 1116.861961 
3.625000, -26.551227, -1353.294337, -7.058716, 2.255972, 6.555281, -908.616685, 1116.861961 
3.625000, -26.551227, -1353.294337, -8.772949, 2.255972, 6.555281, -908.616685, 1116.861961 
3.625000, -26.551227, -1353.294337, -8.772949, 2.248579, 6.567272, -908.616685, 1116.861961 
3.625000, -26.551227, -1353.294337, -8.772949, 2.248579, 6.567272, -908.616685, 1116.861961 
3.650000, -27.887927, -1336.700684, -8.772949, 2.248579, 6.567272, -911.255017, 1110.275765 
3.650000, -27.887927, -1336.700684, -8.772949, 2.248579, 6.567272, -911.255017, 1110.275765 
3.650000, -27.887927, -1336.700684, -9.908272, 2.236750, 6.605991, -911.255017, 1110.275765 
3.650000, -27.887927, -1336.700684, -9.908272, 2.236750, 6.605991, -911.255017, 1110.275765 
3.675000, -29.207199, -1319.271637, -9.908272, 2.236750, 6.605991, -868.729515, 1120.348189 
3.675000, -29.207199, -1319.271637, -9.908272, 2.236750, 6.605991, -868.729515, 1120.348189 
3.675000, -29.207199, -1319.271637, -9.908272, 2.236750, 6.605991, -868.729515, 1120.348189 
3.675000, -29.207199, -1319.271637, -9.908272, 2.229356, 6.668441, -868.729515, 1120.348189 
3.675000, -29.207199, -1319.271637, -9.908272, 2.229356, 6.668441, -868.729515, 1120.348189 
3.700000, -30.508217, -1301.018089, -11.385727, 2.229356, 6.668441, -878.356563, 1139.113370 
3.700000, -30.508217, -1301.018089, -11.385727, 2.229356, 6.668441, -878.356563, 1139.113370 
3.700000, -30.508217, -1301.018089, -11.385727, 2.229356, 6.668441, -878.356563, 1139.113370 
3.700000, -30.508217, -1301.018089, -11.385727, 2.205821, 6.778603, -878.356563, 1139.113370 
3.725000, -31.790168, -1281.951446, -12.806648, 2.205821, 6.778603, -895.020907, 1141.802033 
3.725000, -31.790168, -1281.951446, -12.806648, 2.205821, 6.778603, -895.020907, 1141.802033 
3.725000, -31.790168, -1281.951446, -12.806648, 2.205821, 6.778603, -895.020907, 1141.802033 
3.725000, -31.790168, -1281.951446, -12.806648, 2.185244, 6.853043, -895.020907, 1141.802033 
3.725000, -31.790168, -1281.951446, -12.806648, 2.185244, 6.853043, -895.020907, 1141.802033 
3.750000, -33.052252, -1262.083626, -13.866989, 2.185244, 6.853043, -897.318816, 1148.721830 
3.750000, -33.052252, -1262.083626, -13.866989, 2.185244, 6.853043, -897.318816, 1148.721830 
3.750000, -33.052252, -1262.083626, -13.866989, 2.185244, 6.853043, -897.318816, 1148.721830 
3.750000, -33.052252, -1262.083626, -13.866989, 2.144088, 6.957210, -897.318816, 1148.721830 
3.775000, -34.293679, -1241.427044, -14.919685, 2.144088, 6.957210, -891.786935, 1156.349647 
3.775000, -34.293679, -1241.427044, -14.919685, 2.144088, 6.957210, -891.786935, 1156.349647 
3.775000, -34.293679, -1241.427044, -14.919685, 2.144088, 6.957210, -891.786935, 1156.349647 
3.775000, -34.293679, -1241.427044, -14.919685, 2.107369, 7.034648, -891.786935, 1156.349647 
3.775000, -34.293679, -1241.427044, -14.919685, 2.107369, 7.034648, -891.786935, 1156.349647 
3.800000, -35.513674, -1219.994611, -14.919685, 2.107369, 7.034648, -822.008241, 1152.014682 
3.800000, -35.513674, -1219.994611, -14.919685, 2.107369, 7.034648, -822.008241, 1152.014682 
3.800000, -35.513674, -1219.994611, -15.789093, 2.107369, 7.034648, -822.008241, 1152.014682 
3.800000, -35.513674, -1219.994611, -15.789093, 2.054507, 7.112086, -822.008241, 1152.014682 
3.825000, -36.711473, -1197.799721, -15.789093, 2.054507, 7.112086, -787.307417, 1135.813214 
3.825000, -36.711473, -1197.799721, -15.789093, 2.054507, 7.112086, -787.307417, 1135.813214 
3.825000, -36.711473, -1197.799721, -15.789093, 2.054507, 7.112086, -787.307417, 1135.813214 
3.825000, -36.711473, -1197.799721, -15.789093, 2.054507, 7.112086, -787.307417, 1135.813214 
3.825000, -36.711473, -1197.799721, -15.789093, 2.017788, 7.179032, -787.307417, 1135.813214 
3.850000, -37.886330, -1174.856245, -15.789093, 2.017788, 7.179032, -823.276675, 1139.131892 
3.850000, -37.886330, -1174.856245, -15.789093, 2.017788, 7.179032, -823.276675, 1139.131892 
3.850000, -37.886330, -1174.856245, -15.789093, 2.017788, 7.179032, -823.276675, 1139.131892 
3.850000, -37.886330, -1174.856245, -15.789093, 1.947306, 7.245978, -823.276675, 1139.131892 
3.850000, -37.886330, -1174.856245, -15.789093, 1.947306, 7.245978, -823.276675, 1139.131892 
3.875000, -39.037508, -1151.178522, -15.789093, 1.947306, 7.245978, -842.249008, 1123.118703 
3.875000, -39.037508, -1151.178522, -19.226601, 1.947306, 7.245978, -842.249008, 1123.118703 
3.875000, -39.037508, -1151.178522, -19.226601, 1.947306, 7.245978, -842.249008, 1123.118703 
3.875000, -39.037508, -1151.178522, -19.226601, 1.897402, 7.289194, -842.249008, 1123.118703 
3.875000, -39.037508, -1151.178522, -19.226601, 1.897402, 7.289194, -842.249008, 1123.118703 
3.900000, -40.164290, -1126.781350, -19.226601, 1.897402, 7.289194, -857.724107, 1106.806833 
3.900000, -40.164290, -1126.781350, -19.226601, 1.897402, 7.289194, -857.724107, 1106.806833 
3.900000, -40.164290, -1126.781350, -19.226601, 1.897402, 7.289194, -857.724107, 1106.806833 
3.900000, -40.164290, -1126.781350, -19.973267, 1.862161, 7.332409, -857.724107, 1106.806833 
3.900000, -40.164290, -1126.781350, -19.973267, 1.862161, 7.332409, -857.724107, 1106.806833 
3.925000, -41.265970, -1101.679977, -19.973267, 1.862161, 7.332409, -873.251696, 1105.826150 
3.925000, -41.265970, -1101.679977, -19.973267, 1.862161, 7.332409, -873.251696, 1105.826150 
3.925000, -41.265970, -1101.679977, -20.588478, 1.862161, 7.332409, -873.251696, 1105.826150 
3.925000, -41.265970, -1101.679977, -20.588478, 1.843062, 7.438075, -873.251696, 1105.826150 
3.950000, -42.341860, -1075.890089, -20.588478, 1.843062, 7.438075, -875.126527, 1114.443535 
3.950000, -42.341860, -1075.890089, -20.588478, 1.843062, 7.438075, -875.126527, 1114.443535 
3.950000, -42.341860, -1075.890089, -20.588478, 1.843062, 7.438075, -875.126527, 1114.443535 
3.950000, -42.341860, -1075.890089, -21.440048, 1.812257, 7.506520, -875.126527, 1114.443535 
3.950000, -42.341860, -1075.890089, -21.440048, 1.812257, 7.506520, -875.126527, 1114.443535 
3.975000, -43.391287, -1049.427805, -21.440048, 1.812257, 7.506520, -880.113874, 1124.899181 
3.975000, -43.391287, -1049.427805, -21.440048, 1.812257, 7.506520, -880.113874, 1124.899181 
3.975000, -43.391287, -1049.427805, -22.182655, 1.812257, 7.506520, -880.113874, 1124.899181 
3.975000, -43.391287, -1049.427805, -22.182655, 1.815214, 7.595823, -880.113874, 1124.899181 
3.975000, -43.391287, -1049.427805, -22.182655, 1.815214, 7.595823, -880.113874, 1124.899181 
4.000000, -44.413597, -1022.309663, -22.182655, 1.815214, 7.595823, -894.202487, 1130.909263 
4.000000, -44.413597, -1022.309663, -22.182655, 1.815214, 7.595823, -894.202487, 1130.909263 
4.000000, -44.413597, -1022.309663, -22.182655, 1.815214, 7.595823, -894.202487, 1130.909263 
4.000000, -44.413597, -1022.309663, -22.182655, 1.781452, 7.679132, -894.202487, 1130.909263 
4.000000, -44.413597, -1022.309663, -22.894569, 1.781452, 7.679132, -894.202487, 1130.909263 
4.025000, -45.408150, -994.552610, -22.894569, 1.781452, 7.679132, -903.282238, 1133.718337 
4.025000, -45.408150, -994.552610, -22.894569, 1.781452, 7.679132, -903.282238, 1133.718337 
4.025000, -45.408150, -994.552610, -22.894569, 1.781452, 7.679132, -903.282238, 1133.718337 
4.025000, -45.408150, -994.552610, -23.741730, 1.733026, 7.799660, -903.282238, 1133.718337 
4.050000, -46.374324, -966.173995, -23.741730, 1.733026, 7.799660, -859.754014, 1119.246503 
4.050000, -46.374324, -966.173995, -23.741730, 1.733026, 7.799660, -859.754014, 1119.246503 
4.050000, -46.374324, -966.173995, -23.741730, 1.733026, 7.799660, -859.754014, 1119.246503 
4.050000, -46.374324, -966.173995, -23.741730, 1.733026, 7.799660, -859.754014, 1119.246503 
4.050000, -46.374324, -966.173995, -24.724518, 1.688913, 7.857739, -859.754014, 1119.246503 
4.075000, -47.311515, -937.191552, -24.724518, 1.688913, 7.857739, -870.978613, 1117.421853 
4.075000, -47.311515, -937.191552, -24.724518, 1.688913, 7.857739, -870.978613, 1117.421853 
4.075000, -47.311515, -937.191552, -24.724518, 1.688913, 7.857739, -870.978613, 1117.421853 
4.075000, -47.311515, -937.191552, -25.676140, 1.656507, 7.935177, -870.978613, 1117.421853 
4.075000, -47.311515, -937.191552, -25.676140, 1.656507, 7.935177, -870.978613, 1117.421853 
4.100000, -48.219139, -907.623395, -25.676140, 1.656507, 7.935177, -883.680751, 1114.379667 
4.100000, -48.219139, -907.623395, -25.676140, 1.656507, 7.935177, -883.680751, 1114.379667 
4.100000, -48.219139, -907.623395, -25.676140, 1.656507, 7.935177, -883.680751, 1114.379667 
4.100000, -48.219139, -907.623395, -25.676140, 1.622621, 7.991756, -883.680751, 1114.379667 
4.100000, -48.219139, -907.623395, -26.775009, 1.622621, 7.991756, -883.680751, 1114.379667 
4.125000, -49.096627, -877.488003, -26.775009, 1.622621, 7.991756, -894.812676, 1113.241701 
4.125000, -49.096627, -877.488003, -26.775009, 1.622621, 7.991756, -894.812676, 1113.241701 
4.125000, -49.096627, -877.488003, -26.775009, 1.622621, 7.991756, -894.812676, 1113.241701 
4.125000, -49.096627, -877.488003, -26.775009, 1.625455, 8.057329, -894.812676, 1113.241701 
4.125000, -49.096627, -877.488003, -27.784691, 1.625455, 8.057329, -894.812676, 1113.241701 
4.150000, -49.943431, -846.804210, -27.784691, 1.625455, 8.057329, -909.431409, 1121.217531 
4.150000, -49.943431, -846.804210, -27.784691, 1.625455, 8.057329, -909.431409, 1121.217531 
4.150000, -49.943431, -846.804210, -27.784691, 1.625455, 8.057329, -909.431409, 1121.217531 
4.150000, -49.943431, -846.804210, -28.502533, 1.607835, 8.085681, -909.431409, 1121.217531 
4.175000, -50.759022, -815.591191, -28.502533, 1.607835, 8.085681, -903.188268, 1124.495778 
4.175000, -50.759022, -815.591191, -28.502533, 1.607835, 8.085681, -903.188268, 1124.495778 
4.175000, -50.759022, -815.591191, -28.502533, 1.607835, 8.085681, -903.188268, 1124.495778 
4.175000, -50.759022, -815.591191, -28.502533, 1.607835, 8.085681, -903.188268, 1124.495778 
4.175000, -50.759022, -815.591191, -29.260597, 1.585902, 8.139388, -903.188268, 1124.495778 
4.200000, -51.542891, -783.868455, -29.260597, 1.585902, 8.139388, -897.469441, 1125.046200 
4.200000, -51.542891, -783.868455, -29.260597, 1.585902, 8.139388, -897.469441, 1125.046200 
4.200000, -51.542891, -783.868455, -29.260597, 1.585902, 8.139388, -897.469441, 1125.046200 
4.200000, -51.542891, -783.868455, -29.260597, 1.558054, 8.173736, -897.469441, 1125.046200 
4.200000, -51.542891, -783.868455, -29.260597, 1.558054, 8.173736, -897.469441, 1125.046200 
4.225000, -52.294546, -751.655826, -30.164345, 1.558054, 8.173736, -905.722497, 1132.941580 
4.225000, -52.294546, -751.655826, -30.164345, 1.558054, 8.173736, -905.722497, 1132.941580 
4.225000, -52.294546, -751.655826, -30.164345, 1.558054, 8.173736, -905.722497, 1132.941580 
4.225000, -52.294546, -751.655826, -30.164345, 1.531685, 8.224445, -905.722497, 1132.941580 
4.225000, -52.294546, -751.655826, -30.164345, 1.531685, 8.224445, -905.722497, 1132.941580 
4.250000, -53.013520, -718.973437, -31.036377, 1.531685, 8.224445, -905.850247, 1120.747422 
4.250000, -53.013520, -718.973437, -31.036377, 1.531685, 8.224445, -905.850247, 1120.747422 
4.250000, -53.013520, -718.973437, -31.036377, 1.531685, 8.224445, -905.850247, 1120.747422 
4.250000, -53.013520, -718.973437, -31.036377, 1.508273, 8.266162, -905.850247, 1120.747422 
4.250000, -53.013520, -718.973437, -31.840347, 1.508273, 8.266162, -905.850247, 1120.747422 
4.275000, -53.699361, -685.841712, -31.840347, 1.508273, 8.266162, -911.865223, 1125.772680 
4.275000, -53.699361, -685.841712, -31.840347, 1.508273, 8.266162, -911.865223, 1125.772680 
4.275000, -53.699361, -685.841712, -31.840347, 1.508273, 8.266162, -911.865223, 1125.772680 
4.275000, -53.699361, -685.841712, -31.840347, 1.505316, 8.319744, -911.865223, 1125.772680 
4.275000, -53.699361, -685.841712, -32.455589, 1.505316, 8.319744, -911.865223, 1125.772680 
4.300000, -54.351643, -652.281359, -32.455589, 1.505316, 8.319744, -913.178700, 1099.095412 
4.300000, -54.351643, -652.281359, -32.455589, 1.505316, 8.319744, -913.178700, 1099.095412 
4.300000, -54.351643, -652.281359, -32.455589, 1.505316, 8.319744, -913.178700, 1099.095412 
4.300000, -54.351643, -652.281359, -32.455589, 1.508150, 8.347971, -913.178700, 1099.095412 
4.325000, -54.969956, -618.313352, -32.455589, 1.508150, 8.347971, -922.160830, 1107.085871 
4.325000, -54.969956, -618.313352, -33.090981, 1.508150, 8.347971, -922.160830, 1107.085871 
4.325000, -54.969956, -618.313352, -33.090981, 1.508150, 8.347971, -922.160830, 1107.085871 
4.325000, -54.969956, -618.313352, -33.090981, 1.516898, 8.376199, -922.160830, 1107.085871 
4.325000, -54.969956, -618.313352, -33.090981, 1.516898, 8.376199, -922.160830, 1107.085871 
4.350000, -55.553915, -583.958919, -33.090981, 1.516898, 8.376199, -914.044747, 1099.777283 
4.350000, -55.553915, -583.958919, -33.715538, 1.516898, 8.376199, -914.044747, 1099.777283 
4.350000, -55.553915, -583.958919, -33.715538, 1.516898, 8.376199, -914.044747, 1099.777283 
4.350000, -55.553915, -583.958919, -33.715538, 1.503714, 8.388064, -914.044747, 1099.777283 
4.350000, -55.553915, -583.958919, -33.715538, 1.503714, 8.388064, -914.044747, 1099.777283 
4.375000, -56.103155, -549.239530, -34.170845, 1.503714, 8.388064, -920.540273, 1089.799555 
4.375000, -56.103155, -549.239530, -34.170845, 1.503714, 8.388064, -920.540273, 1089.799555 
4.375000, -56.103155, -549.239530, -34.170845, 1.503714, 8.388064, -920.540273, 1089.799555 
4.375000, -56.103155, -549.239530, -34.170845, 1.487572, 8.402927, -920.540273, 1089.799555 
4.375000, -56.103155, -549.239530, -34.170845, 1.487572, 8.402927, -920.540273, 1089.799555 
4.400000, -56.617332, -514.176885, -34.679657, 1.487572, 8.402927, -915.386245, 1069.919600 
