5.310500, -41.334109, 11.886915, 0.000000, 0.000000, -55.010802, 0.023701, 0.624506, 0.224509, 0.291878
5.311000, -41.320037, 11.897840, 0.000000, 0.000000, -55.010802, 0.023813, 0.624241, 0.224507, 0.291920
5.311500, -41.305955, 11.908762, 0.000000, 0.000000, -55.010802, 0.023923, 0.623977, 0.224506, 0.291962
5.312000, -41.291862, 11.919681, 0.000000, 0.000000, -55.010802, 0.024033, 0.623714, 0.224504, 0.292004
5.312500, -41.277759, 11.930597, 0.000000, 0.000000, -55.033216, 0.024143, 0.623452, 0.224502, 0.292045
5.313500, -41.249523, 11.952420, 0.000000, 0.000000, -55.033216, 0.024318, 0.622870, 0.224691, 0.292250
5.314000, -41.235389, 11.963327, 0.000000, 0.000000, -55.033216, 0.024384, 0.622550, 0.224881, 0.292412
5.314500, -41.221245, 11.974231, 0.000000, 0.000000, -55.033216, 0.024450, 0.622232, 0.225070, 0.292574
5.315000, -41.207090, 11.985132, 0.000000, 0.000000, -55.033216, 0.024515, 0.621915, 0.225258, 0.292734
5.316000, -41.178750, 12.006925, 0.000000, 0.000000, -55.033216, 0.024645, 0.621285, 0.225631, 0.293053
5.316500, -41.164565, 12.017817, 0.000000, 0.000000, -55.033216, 0.024709, 0.620973, 0.225816, 0.293211
5.317000, -41.150370, 12.028706, 0.000000, 0.000000, -55.033216, 0.024774, 0.620662, 0.226001, 0.293369
5.317500, -41.136164, 12.039592, 0.000000, 0.000000, -55.033216, 0.024918, 0.620193, 0.225835, 0.293445
5.317500, -41.136164, 12.039592, 0.000000, 0.000000, -55.033216, 0.024918, 0.620193, 0.225835, 0.293445
5.318500, -41.107721, 12.061355, 0.000000, 0.000000, -55.033216, 0.025205, 0.619263, 0.225505, 0.293598
5.318500, -41.107721, 12.061355, 0.000000, 0.000000, -55.033216, 0.025205, 0.619263, 0.225505, 0.293598
5.319000, -41.093484, 12.072232, 0.000000, 0.000000, -55.033216, 0.025347, 0.618801, 0.225342, 0.293673
5.319500, -41.079237, 12.083106, 0.000000, 0.000000, -55.033216, 0.025488, 0.618341, 0.225179, 0.293748
5.320000, -41.064980, 12.093977, 0.000000, 0.000000, -55.033216, 0.025629, 0.617884, 0.225017, 0.293823
5.320500, -41.050712, 12.104845, 0.000000, 0.000000, -55.033216, 0.025769, 0.617429, 0.224856, 0.293897
5.321000, -41.036435, 12.115709, 0.000000, 0.000000, -55.033216, 0.025962, 0.616972, 0.224929, 0.293769
5.321500, -41.022146, 12.126571, 0.000000, 0.000000, -55.033216, 0.026154, 0.616518, 0.225001, 0.293642
5.322000, -41.007848, 12.137430, 0.000000, 0.000000, -55.033216, 0.026346, 0.616066, 0.225073, 0.293515
5.322500, -40.993540, 12.148286, 0.000000, 0.000000, -55.033216, 0.026536, 0.615617, 0.225145, 0.293388
5.323000, -40.979221, 12.159139, 0.000000, 0.000000, -55.033216, 0.026725, 0.615169, 0.225216, 0.293263
5.323000, -40.979221, 12.159139, 0.000000, 0.000000, -55.033216, 0.026725, 0.615169, 0.225216, 0.293263
5.324000, -40.950552, 12.180835, 0.000000, 0.000000, -55.049011, 0.027101, 0.614281, 0.225358, 0.293013
5.324500, -40.936203, 12.191679, 0.000000, 0.000000, -55.049011, 0.027072, 0.613829, 0.225428, 0.292848
5.325000, -40.921843, 12.202519, 0.000000, 0.000000, -55.049011, 0.027044, 0.613380, 0.225498, 0.292683
5.326000, -40.893093, 12.224191, 0.000000, 0.000000, -55.049011, 0.026989, 0.612487, 0.225637, 0.292355
5.326000, -40.893093, 12.224191, 0.000000, 0.000000, -55.049011, 0.026989, 0.612487, 0.225637, 0.292355
5.326500, -40.878702, 12.235023, 0.000000, 0.000000, -55.049011, 0.026961, 0.612044, 0.225705, 0.292193
5.327000, -40.864301, 12.245851, 0.000000, 0.000000, -55.049011, 0.026933, 0.611603, 0.225774, 0.292031
5.327500, -40.849891, 12.256676, 0.000000, 0.000000, -55.049011, 0.026906, 0.611165, 0.225842, 0.291871
5.328000, -40.835469, 12.267499, 0.000000, 0.000000, -55.049011, 0.026879, 0.610728, 0.225910, 0.291711
5.329000, -40.806597, 12.289134, 0.000000, 0.000000, -55.049011, 0.026825, 0.610211, 0.226124, 0.291637
5.329000, -40.806597, 12.289134, 0.000000, 0.000000, -55.049011, 0.026825, 0.610211, 0.226124, 0.291637
5.329500, -40.792145, 12.299947, 0.000000, 0.000000, -55.049011, 0.026798, 0.609954, 0.226231, 0.291600
5.330500, -40.763211, 12.321564, 0.000000, 0.000000, -55.049011, 0.026745, 0.609444, 0.226442, 0.291528
5.331000, -40.748728, 12.332368, 0.000000, 0.000000, -55.049011, 0.026718, 0.609191, 0.226547, 0.291491
5.331000, -40.748728, 12.332368, 0.000000, 0.000000, -55.049011, 0.026718, 0.609191, 0.226547, 0.291491
5.332000, -40.719733, 12.353966, 0.000000, 0.000000, -55.049011, 0.026903, 0.608592, 0.226715, 0.291420
5.332000, -40.719733, 12.353966, 0.000000, 0.000000, -55.049011, 0.026903, 0.608592, 0.226715, 0.291420
5.332500, -40.705220, 12.364761, 0.000000, 0.000000, -55.049011, 0.027114, 0.608246, 0.226778, 0.291384
5.333000, -40.690697, 12.375552, 0.000000, 0.000000, -55.049011, 0.027323, 0.607903, 0.226842, 0.291349
5.333500, -40.676164, 12.386340, 0.000000, 0.000000, -55.049011, 0.027531, 0.607561, 0.226904, 0.291314
5.334000, -40.661621, 12.397126, 0.000000, 0.000000, -55.049011, 0.027738, 0.607221, 0.226967, 0.291279
5.334500, -40.647067, 12.407908, 0.000000, 0.000000, -55.049011, 0.027944, 0.606882, 0.227029, 0.291244
5.335000, -40.632503, 12.418687, 0.000000, 0.000000, -55.049011, 0.028149, 0.606545, 0.227091, 0.291210
5.336000, -40.603345, 12.440236, 0.000000, 0.000000, -55.049011, 0.028365, 0.605640, 0.227214, 0.291141
5.336500, -40.588751, 12.451005, 0.000000, 0.000000, -55.049011, 0.028472, 0.605190, 0.227275, 0.291107
5.337000, -40.574147, 12.461772, 0.000000, 0.000000, -55.049011, 0.028579, 0.604743, 0.227335, 0.291073
5.337500, -40.559532, 12.472536, 0.000000, 0.000000, -55.049011, 0.028685, 0.604298, 0.227396, 0.291039
5.338000, -40.544908, 12.483296, 0.000000, 0.000000, -55.049011, 0.028790, 0.603855, 0.227456, 0.291005
5.338500, -40.530273, 12.494053, 0.000000, 0.000000, -55.049011, 0.028895, 0.603414, 0.227516, 0.290972
5.339000, -40.515628, 12.504807, 0.000000, 0.000000, -55.049011, 0.029000, 0.602976, 0.227575, 0.290939
5.339500, -40.500973, 12.515558, 0.000000, 0.000000, -55.049011, 0.029024, 0.602673, 0.227558, 0.290986
5.339500, -40.500973, 12.515558, 0.000000, 0.000000, -55.049011, 0.029024, 0.602673, 0.227558, 0.290986
5.340000, -40.486308, 12.526306, 0.000000, 0.000000, -55.049011, 0.029047, 0.602372, 0.227541, 0.291032
5.340500, -40.471633, 12.537051, 0.000000, 0.000000, -55.049011, 0.029070, 0.602073, 0.227524, 0.291079
5.341500, -40.442252, 12.558531, 0.000000, 0.000000, -55.049011, 0.029117, 0.601478, 0.227490, 0.291171
5.341500, -40.442252, 12.558531, 0.000000, 0.000000, -55.049011, 0.029117, 0.601478, 0.227490, 0.291171
5.342000, -40.427546, 12.569266, 0.000000, 0.000000, -55.049011, 0.029140, 0.601183, 0.227473, 0.291217
5.342500, -40.412831, 12.579999, 0.000000, 0.000000, -55.049011, 0.029163, 0.600889, 0.227456, 0.291262
5.343000, -40.398105, 12.590728, 0.000000, 0.000000, -55.049011, 0.029094, 0.600593, 0.227440, 0.291269
5.343500, -40.383369, 12.601454, 0.000000, 0.000000, -55.049011, 0.029025, 0.600299, 0.227423, 0.291276
5.344000, -40.368623, 12.612176, 0.000000, 0.000000, -55.049011, 0.028957, 0.600006, 0.227407, 0.291284
5.344000, -40.368623, 12.612176, 0.000000, 0.000000, -55.049011, 0.028957, 0.600006, 0.227407, 0.291284
5.345000, -40.339101, 12.633612, 0.000000, 0.000000, -55.049011, 0.028821, 0.599424, 0.227374, 0.291298
5.345000, -40.339101, 12.633612, 0.000000, 0.000000, -55.049011, 0.028821, 0.599424, 0.227374, 0.291298
5.345500, -40.324324, 12.644326, 0.000000, 0.000000, -55.049011, 0.028754, 0.599136, 0.227358, 0.291305
5.346000, -40.309538, 12.655036, 0.000000, 0.000000, -55.049011, 0.028687, 0.598849, 0.227342, 0.291312
5.346500, -40.294742, 12.665743, 0.000000, 0.000000, -55.049011, 0.028854, 0.598530, 0.227209, 0.291033
5.347000, -40.279935, 12.676447, 0.000000, 0.000000, -55.071441, 0.029020, 0.598212, 0.227077, 0.290755
5.347500, -40.265118, 12.687147, 0.000000, 0.000000, -55.071441, 0.029185, 0.597896, 0.226946, 0.290478
5.348000, -40.250292, 12.697845, 0.000000, 0.000000, -55.071441, 0.029350, 0.597582, 0.226815, 0.290204
5.349000, -40.220608, 12.719230, 0.000000, 0.000000, -55.071441, 0.029676, 0.596958, 0.226556, 0.289658
5.349500, -40.205752, 12.729918, 0.000000, 0.000000, -55.071441, 0.029838, 0.596649, 0.226427, 0.289387
5.350000, -40.190885, 12.740603, 0.000000, 0.000000, -55.071441, 0.029999, 0.596340, 0.226299, 0.289117
5.350000, -40.190885, 12.740603, 0.000000, 0.000000, -55.071441, 0.029999, 0.596340, 0.226299, 0.289117
5.351000, -40.161121, 12.761963, 0.000000, 0.000000, -55.071441, 0.030327, 0.595226, 0.226357, 0.289313
5.351000, -40.161121, 12.761963, 0.000000, 0.000000, -55.071441, 0.030327, 0.595226, 0.226357, 0.289313
5.351500, -40.146224, 12.772638, 0.000000, 0.000000, -55.071441, 0.030489, 0.594673, 0.226386, 0.289410
5.352000, -40.131317, 12.783310, 0.000000, 0.000000, -55.071441, 0.030651, 0.594122, 0.226415, 0.289506
5.352500, -40.116400, 12.793979, 0.000000, 0.000000, -55.071441, 0.030812, 0.593575, 0.226444, 0.289602
5.353000, -40.101473, 12.804644, 0.000000, 0.000000, -55.071441, 0.030972, 0.593030, 0.226472, 0.289698
5.353500, -40.086536, 12.815307, 0.000000, 0.000000, -55.071441, 0.031132, 0.592488, 0.226500, 0.289793
5.354500, -40.056631, 12.836622, 0.000000, 0.000000, -55.071441, 0.031035, 0.591826, 0.226629, 0.289822
5.355000, -40.041664, 12.847275, 0.000000, 0.000000, -55.071441, 0.030987, 0.591498, 0.226693, 0.289836
5.355500, -40.026687, 12.857924, 0.000000, 0.000000, -55.071441, 0.030940, 0.591171, 0.226757, 0.289850
5.355500, -40.026687, 12.857924, 0.000000, 0.000000, -55.071441, 0.030940, 0.591171, 0.226757, 0.289850
5.356500, -39.996702, 12.879214, 0.000000, 0.000000, -55.071441, 0.030845, 0.590522, 0.226883, 0.289879
5.357000, -39.981695, 12.889854, 0.000000, 0.000000, -55.071441, 0.030798, 0.590200, 0.226945, 0.289893
5.357000, -39.981695, 12.889854, 0.000000, 0.000000, -55.071441, 0.030798, 0.590200, 0.226945, 0.289893
5.357500, -39.966678, 12.900490, 0.000000, 0.000000, -55.071441, 0.031046, 0.589828, 0.226931, 0.289987
5.358000, -39.951651, 12.911124, 0.000000, 0.000000, -55.087219, 0.031293, 0.589457, 0.226917, 0.290081
5.359000, -39.921567, 12.932381, 0.000000, 0.000000, -55.087219, 0.031784, 0.588722, 0.226890, 0.290266
5.360000, -39.891442, 12.953625, 0.000000, 0.000000, -55.087219, 0.032269, 0.587994, 0.226862, 0.290450
5.360000, -39.891442, 12.953625, 0.000000, 0.000000, -55.087219, 0.032269, 0.587994, 0.226862, 0.290450
5.360500, -39.876365, 12.964243, 0.000000, 0.000000, -55.087219, 0.032510, 0.587633, 0.226849, 0.290541
5.361000, -39.861278, 12.974857, 0.000000, 0.000000, -55.087219, 0.032750, 0.587273, 0.226835, 0.290632
5.361500, -39.846181, 12.985468, 0.000000, 0.000000, -55.087219, 0.032697, 0.586689, 0.226898, 0.290803
5.362000, -39.831074, 12.996075, 0.000000, 0.000000, -55.087219, 0.032645, 0.586108, 0.226961, 0.290972
5.362500, -39.815957, 13.006680, 0.000000, 0.000000, -55.087219, 0.032593, 0.585530, 0.227023, 0.291141
5.363000, -39.800830, 13.017281, 0.000000, 0.000000, -55.087219, 0.032541, 0.584955, 0.227085, 0.291309
5.363500, -39.785693, 13.027878, 0.000000, 0.000000, -55.087219, 0.032489, 0.584382, 0.227146, 0.291476
5.364000, -39.770547, 13.038473, 0.000000, 0.000000, -55.087219, 0.032438, 0.583812, 0.227208, 0.291642
5.364500, -39.755390, 13.049064, 0.000000, 0.000000, -55.087219, 0.032387, 0.583246, 0.227269, 0.291807
5.365500, -39.725047, 13.070237, 0.000000, 0.000000, -55.087219, 0.032851, 0.582750, 0.227157, 0.291892
5.365500, -39.725047, 13.070237, 0.000000, 0.000000, -55.087219, 0.032851, 0.582750, 0.227157, 0.291892
5.366000, -39.709860, 13.080819, 0.000000, 0.000000, -55.087219, 0.033081, 0.582504, 0.227102, 0.291934
5.367000, -39.679457, 13.101972, 0.000000, 0.000000, -55.087219, 0.033538, 0.582016, 0.226992, 0.292018
5.367500, -39.664241, 13.112544, 0.000000, 0.000000, -55.087219, 0.033765, 0.581773, 0.226937, 0.292059
5.367500, -39.664241, 13.112544, 0.000000, 0.000000, -55.087219, 0.033765, 0.581773, 0.226937, 0.292059
5.368500, -39.633779, 13.133677, 0.000000, 0.000000, -55.087219, 0.034365, 0.581218, 0.227258, 0.292141
5.369000, -39.618533, 13.144239, 0.000000, 0.000000, -55.087219, 0.034737, 0.580906, 0.227632, 0.292182
5.370000, -39.588011, 13.165353, 0.000000, 0.000000, -55.089981, 0.035475, 0.580285, 0.228374, 0.292264
5.371000, -39.557449, 13.186453, 0.000000, 0.000000, -55.089981, 0.036206, 0.579671, 0.229108, 0.292344
5.372000, -39.526848, 13.207541, 0.000000, 0.000000, -55.089981, 0.036739, 0.579019, 0.229406, 0.292587
5.372500, -39.511533, 13.218080, 0.000000, 0.000000, -55.089981, 0.036908, 0.578673, 0.229339, 0.292790
5.373500, -39.480873, 13.239147, 0.000000, 0.000000, -55.089981, 0.037243, 0.577986, 0.229207, 0.293192
5.374000, -39.465528, 13.249676, 0.000000, 0.000000, -55.089981, 0.037409, 0.577645, 0.229141, 0.293391
5.374500, -39.450173, 13.260202, 0.000000, 0.000000, -55.089981, 0.037574, 0.577306, 0.229076, 0.293590
5.375500, -39.419434, 13.281243, 0.000000, 0.000000, -55.089981, 0.037902, 0.576633, 0.228946, 0.293984
5.375500, -39.419434, 13.281243, 0.000000, 0.000000, -55.089981, 0.037902, 0.576633, 0.228946, 0.293984
5.376000, -39.404050, 13.291758, 0.000000, 0.000000, -55.089981, 0.038192, 0.576158, 0.228882, 0.293935
5.376000, -39.404050, 13.291758, 0.000000, 0.000000, -55.089981, 0.038192, 0.576158, 0.228882, 0.293935
5.377000, -39.373251, 13.312780, 0.000000, 0.000000, -55.089981, 0.038766, 0.575215, 0.228754, 0.293839
5.377000, -39.373251, 13.312780, 0.000000, 0.000000, -55.089981, 0.038766, 0.575215, 0.228754, 0.293839
5.377500, -39.357837, 13.323285, 0.000000, 0.000000, -55.089981, 0.039050, 0.574747, 0.228691, 0.293792
5.378000, -39.342414, 13.333788, 0.000000, 0.000000, -55.089981, 0.039334, 0.574281, 0.228628, 0.293744
5.378500, -39.326980, 13.344287, 0.000000, 0.000000, -55.089981, 0.039616, 0.573818, 0.228565, 0.293697
5.379000, -39.311537, 13.354782, 0.000000, 0.000000, -55.089981, 0.039897, 0.573357, 0.228502, 0.293650
5.380000, -39.280620, 13.375763, 0.000000, 0.000000, -55.089981, 0.040576, 0.572279, 0.228923, 0.293154
5.380000, -39.280620, 13.375763, 0.000000, 0.000000, -55.089981, 0.040576, 0.572279, 0.228923, 0.293154
5.380500, -39.265148, 13.386249, 0.000000, 0.000000, -55.112414, 0.040913, 0.571744, 0.229132, 0.292907
5.381500, -39.234172, 13.407210, 0.000000, 0.000000, -55.112414, 0.041582, 0.570682, 0.229546, 0.292418
5.382500, -39.203158, 13.428158, 0.000000, 0.000000, -55.112414, 0.042245, 0.569631, 0.229957, 0.291934
5.383000, -39.187636, 13.438627, 0.000000, 0.000000, -55.112414, 0.042348, 0.569228, 0.229851, 0.292182
5.383500, -39.172104, 13.449092, 0.000000, 0.000000, -55.112414, 0.042450, 0.568827, 0.229746, 0.292429
5.384500, -39.141011, 13.470013, 0.000000, 0.000000, -55.112414, 0.042654, 0.568031, 0.229537, 0.292919
5.385500, -39.109879, 13.490921, 0.000000, 0.000000, -55.112414, 0.042855, 0.567243, 0.229330, 0.293403
5.386500, -39.078708, 13.511814, 0.000000, 0.000000, -55.112414, 0.043054, 0.566463, 0.229125, 0.293884
5.387000, -39.063108, 13.522256, 0.000000, 0.000000, -55.112414, 0.043211, 0.566150, 0.229060, 0.293836
5.388000, -39.031879, 13.543130, 0.000000, 0.000000, -55.112414, 0.043521, 0.565528, 0.228931, 0.293741
5.388000, -39.031879, 13.543130, 0.000000, 0.000000, -55.112414, 0.043521, 0.565528, 0.228931, 0.293741
5.389000, -39.000610, 13.563990, 0.000000, 0.000000, -55.112414, 0.043829, 0.564913, 0.228802, 0.293647
5.389000, -39.000610, 13.563990, 0.000000, 0.000000, -55.112414, 0.043829, 0.564913, 0.228802, 0.293647
5.389500, -38.984961, 13.574415, 0.000000, 0.000000, -55.112414, 0.043981, 0.564607, 0.228739, 0.293600
5.390500, -38.953634, 13.595255, 0.000000, 0.000000, -55.112414, 0.044414, 0.563686, 0.228496, 0.293550
5.391000, -38.937955, 13.605670, 0.000000, 0.000000, -55.112414, 0.044694, 0.563071, 0.228318, 0.293545
5.391500, -38.922267, 13.616081, 0.000000, 0.000000, -55.112414, 0.044972, 0.562460, 0.228140, 0.293541
5.392000, -38.906570, 13.626489, 0.000000, 0.000000, -55.112414, 0.045249, 0.561851, 0.227963, 0.293537
5.392000, -38.906570, 13.626489, 0.000000, 0.000000, -55.112414, 0.045249, 0.561851, 0.227963, 0.293537
5.393000, -38.875145, 13.647295, 0.000000, 0.000000, -55.112414, 0.045799, 0.560643, 0.227613, 0.293529
5.393500, -38.859418, 13.657692, 0.000000, 0.000000, -55.112414, 0.046072, 0.560044, 0.227439, 0.293524
5.394000, -38.843682, 13.668087, 0.000000, 0.000000, -55.112414, 0.046156, 0.559611, 0.227462, 0.293478
5.394500, -38.827936, 13.678478, 0.000000, 0.000000, -55.112414, 0.046239, 0.559180, 0.227486, 0.293433
5.395500, -38.796414, 13.699249, 0.000000, 0.000000, -55.112414, 0.046405, 0.558325, 0.227532, 0.293342
5.396000, -38.780639, 13.709630, 0.000000, 0.000000, -55.112414, 0.046487, 0.557901, 0.227555, 0.293297
5.396000, -38.780639, 13.709630, 0.000000, 0.000000, -55.112414, 0.046487, 0.557901, 0.227555, 0.293297
5.396500, -38.764854, 13.720007, 0.000000, 0.000000, -55.112414, 0.046569, 0.557479, 0.227578, 0.293252
5.397000, -38.749059, 13.730381, 0.000000, 0.000000, -55.112414, 0.046650, 0.557059, 0.227601, 0.293207
5.397500, -38.733254, 13.740751, 0.000000, 0.000000, -55.112414, 0.046819, 0.556681, 0.227543, 0.293082
5.397500, -38.733254, 13.740751, 0.000000, 0.000000, -55.112414, 0.046819, 0.556681, 0.227543, 0.293082
5.398500, -38.701616, 13.761481, 0.000000, 0.000000, -55.112414, 0.047154, 0.555933, 0.227429, 0.292835
5.399000, -38.685783, 13.771842, 0.000000, 0.000000, -55.112414, 0.047321, 0.555561, 0.227372, 0.292712
5.399500, -38.669940, 13.782198, 0.000000, 0.000000, -55.112414, 0.047486, 0.555191, 0.227316, 0.292589
5.400000, -38.654087, 13.792551, 0.000000, 0.000000, -55.112414, 0.047651, 0.554823, 0.227259, 0.292468
5.400000, -38.654087, 13.792551, 0.000000, 0.000000, -55.112414, 0.047651, 0.554823, 0.227259, 0.292468
5.400500, -38.638224, 13.802901, 0.000000, 0.000000, -55.112414, 0.047815, 0.554457, 0.227203, 0.292347
5.401000, -38.622352, 13.813247, 0.000000, 0.000000, -55.112414, 0.047978, 0.554093, 0.227148, 0.292226
5.401500, -38.606470, 13.823590, 0.000000, 0.000000, -55.112414, 0.048348, 0.553571, 0.227249, 0.292064
5.402000, -38.590579, 13.833929, 0.000000, 0.000000, -55.112414, 0.048715, 0.553051, 0.227350, 0.291903
5.402500, -38.574678, 13.844265, 0.000000, 0.000000, -55.112414, 0.049080, 0.552534, 0.227450, 0.291743
5.403000, -38.558767, 13.854598, 0.000000, 0.000000, -55.112414, 0.049444, 0.552020, 0.227550, 0.291584
5.403500, -38.542847, 13.864927, 0.000000, 0.000000, -55.150620, 0.049806, 0.551508, 0.227649, 0.291425
5.404500, -38.510977, 13.885574, 0.000000, 0.000000, -55.150620, 0.050524, 0.550493, 0.227846, 0.291111
5.405500, -38.479069, 13.906208, 0.000000, 0.000000, -55.150620, 0.051388, 0.549635, 0.227889, 0.290959
5.406000, -38.463100, 13.916519, 0.000000, 0.000000, -55.150620, 0.051817, 0.549210, 0.227910, 0.290883
5.406500, -38.447122, 13.926827, 0.000000, 0.000000, -55.150620, 0.052243, 0.548787, 0.227932, 0.290808
5.406500, -38.447122, 13.926827, 0.000000, 0.000000, -55.150620, 0.052243, 0.548787, 0.227932, 0.290808
5.407000, -38.431134, 13.937132, 0.000000, 0.000000, -55.150620, 0.052667, 0.548365, 0.227953, 0.290733
5.407500, -38.415137, 13.947433, 0.000000, 0.000000, -55.150620, 0.053090, 0.547946, 0.227974, 0.290659
5.408000, -38.399130, 13.957731, 0.000000, 0.000000, -55.150620, 0.053510, 0.547529, 0.227994, 0.290585
5.408500, -38.383114, 13.968025, 0.000000, 0.000000, -55.150620, 0.053725, 0.546921, 0.228051, 0.290718
5.409000, -38.367087, 13.978316, 0.000000, 0.000000, -55.150620, 0.053939, 0.546317, 0.228108, 0.290849
5.409500, -38.351052, 13.988603, 0.000000, 0.000000, -55.150620, 0.054152, 0.545715, 0.228165, 0.290981
5.410000, -38.335006, 13.998887, 0.000000, 0.000000, -55.150620, 0.054363, 0.545116, 0.228221, 0.291111
5.410500, -38.318951, 14.009167, 0.000000, 0.000000, -55.150620, 0.054574, 0.544520, 0.228277, 0.291241
5.410500, -38.318951, 14.009167, 0.000000, 0.000000, -55.150620, 0.054574, 0.544520, 0.228277, 0.291241
5.411000, -38.302887, 14.019444, 0.000000, 0.000000, -55.150620, 0.054784, 0.543927, 0.228332, 0.291370
5.411500, -38.286813, 14.029717, 0.000000, 0.000000, -55.150620, 0.054992, 0.543337, 0.228388, 0.291499
5.412500, -38.254636, 14.050253, 0.000000, 0.000000, -55.150620, 0.055372, 0.542244, 0.228498, 0.291548
5.412500, -38.254636, 14.050253, 0.000000, 0.000000, -55.150620, 0.055372, 0.542244, 0.228498, 0.291548
5.413000, -38.238533, 14.060515, 0.000000, 0.000000, -55.150620, 0.055543, 0.541740, 0.228552, 0.291470
5.413500, -38.222421, 14.070774, 0.000000, 0.000000, -55.150620, 0.055714, 0.541239, 0.228607, 0.291392
5.414000, -38.206299, 14.081030, 0.000000, 0.000000, -55.150620, 0.055883, 0.540741, 0.228660, 0.291314
5.414500, -38.190167, 14.091282, 0.000000, 0.000000, -55.150620, 0.056052, 0.540244, 0.228714, 0.291237
5.415500, -38.157876, 14.111776, 0.000000, 0.000000, -55.150620, 0.056387, 0.539260, 0.228821, 0.291083
5.416000, -38.141716, 14.122017, 0.000000, 0.000000, -55.150620, 0.056511, 0.538890, 0.228797, 0.291007
5.417000, -38.109367, 14.142490, 0.000000, 0.000000, -55.150620, 0.056758, 0.538156, 0.228751, 0.290856
5.417500, -38.093178, 14.152721, 0.000000, 0.000000, -55.150620, 0.056880, 0.537791, 0.228728, 0.290781
5.417500, -38.093178, 14.152721, 0.000000, 0.000000, -55.150620, 0.056880, 0.537791, 0.228728, 0.290781
5.418000, -38.076980, 14.162948, 0.000000, 0.000000, -55.150620, 0.057002, 0.537429, 0.228705, 0.290707
5.418500, -38.060772, 14.173172, 0.000000, 0.000000, -55.150620, 0.057123, 0.537068, 0.228682, 0.290633
5.419500, -38.028328, 14.193609, 0.000000, 0.000000, -55.150620, 0.057329, 0.536233, 0.228677, 0.290608
5.419500, -38.028328, 14.193609, 0.000000, 0.000000, -55.150620, 0.057329, 0.536233, 0.228677, 0.290608
5.420000, -38.012092, 14.203822, 0.000000, 0.000000, -55.150620, 0.057414, 0.535760, 0.228694, 0.290656
5.420500, -37.995846, 14.214032, 0.000000, 0.000000, -55.150620, 0.057498, 0.535289, 0.228711, 0.290705
5.421000, -37.979591, 14.224238, 0.000000, 0.000000, -55.150620, 0.057582, 0.534820, 0.228728, 0.290753
5.422000, -37.947052, 14.244640, 0.000000, 0.000000, -55.150620, 0.057750, 0.533889, 0.228762, 0.290848
5.422500, -37.930768, 14.254835, 0.000000, 0.000000, -55.150620, 0.057833, 0.533427, 0.228779, 0.290895
5.422500, -37.930768, 14.254835, 0.000000, 0.000000, -55.150620, 0.057833, 0.533427, 0.228779, 0.290895
5.423000, -37.914475, 14.265027, 0.000000, 0.000000, -55.150620, 0.057915, 0.532968, 0.228796, 0.290942
5.424000, -37.881860, 14.285400, 0.000000, 0.000000, -55.150620, 0.058323, 0.532137, 0.229062, 0.290876
5.424000, -37.881860, 14.285400, 0.000000, 0.000000, -55.150620, 0.058323, 0.532137, 0.229062, 0.290876
5.424500, -37.865539, 14.295581, 0.000000, 0.000000, -55.150620, 0.058526, 0.531724, 0.229193, 0.290844
5.425000, -37.849208, 14.305759, 0.000000, 0.000000, -55.150620, 0.058727, 0.531314, 0.229324, 0.290811
5.426000, -37.816517, 14.326103, 0.000000, 0.000000, -55.150620, 0.059127, 0.530500, 0.229585, 0.290746
5.426000, -37.816517, 14.326103, 0.000000, 0.000000, -55.150620, 0.059127, 0.530500, 0.229585, 0.290746
5.426500, -37.800158, 14.336270, 0.000000, 0.000000, -55.150620, 0.059325, 0.530095, 0.229714, 0.290714
5.427000, -37.783789, 14.346433, 0.000000, 0.000000, -55.150620, 0.059462, 0.529719, 0.229842, 0.290884
5.428000, -37.751023, 14.366749, 0.000000, 0.000000, -55.150620, 0.059732, 0.528973, 0.230097, 0.291221
5.428500, -37.734625, 14.376902, 0.000000, 0.000000, -55.150620, 0.059866, 0.528603, 0.230224, 0.291389
5.429000, -37.718219, 14.387050, 0.000000, 0.000000, -55.150620, 0.059999, 0.528234, 0.230350, 0.291555
5.429500, -37.701802, 14.397196, 0.000000, 0.000000, -55.150620, 0.060132, 0.527868, 0.230475, 0.291721
5.430000, -37.685377, 14.407337, 0.000000, 0.000000, -55.150620, 0.060264, 0.527503, 0.230600, 0.291886
5.430500, -37.668942, 14.417476, 0.000000, 0.000000, -55.150620, 0.060396, 0.527140, 0.230724, 0.292050
5.430500, -37.668942, 14.417476, 0.000000, 0.000000, -55.150620, 0.060396, 0.527140, 0.230724, 0.292050
5.431000, -37.652498, 14.427610, 0.000000, 0.000000, -55.150620, 0.060446, 0.526752, 0.230807, 0.292175
5.431500, -37.636044, 14.437741, 0.000000, 0.000000, -55.150620, 0.060496, 0.526367, 0.230890, 0.292300
5.432500, -37.603108, 14.457992, 0.000000, 0.000000, -55.150620, 0.060596, 0.525602, 0.231055, 0.292547
5.432500, -37.603108, 14.457992, 0.000000, 0.000000, -55.150620, 0.060596, 0.525602, 0.231055, 0.292547
5.433000, -37.586626, 14.468112, 0.000000, 0.000000, -55.150620, 0.060645, 0.525222, 0.231136, 0.292670
5.433500, -37.570135, 14.478228, 0.000000, 0.000000, -55.150620, 0.060694, 0.524844, 0.231218, 0.292792
5.433500, -37.570135, 14.478228, 0.000000, 0.000000, -55.150620, 0.060694, 0.524844, 0.231218, 0.292792
