6.669500, 22.578844, 28.635956, 0.000000, 0.000000, -15.620635, 0.657237, 0.195150, 0.197456, 0.296832
6.670500, 22.634422, 28.627508, 0.000000, 0.000000, -15.620635, 0.657526, 0.195052, 0.197337, 0.296547
6.670500, 22.634422, 28.627508, 0.000000, 0.000000, -15.620635, 0.657526, 0.195052, 0.197337, 0.296547
6.671500, 22.689978, 28.619032, 0.000000, 0.000000, -15.620635, 0.657813, 0.194956, 0.197220, 0.296265
6.672500, 22.745511, 28.610528, 0.000000, 0.000000, -15.620635, 0.658097, 0.194861, 0.197103, 0.295985
6.672500, 22.745511, 28.610528, 0.000000, 0.000000, -15.620635, 0.658097, 0.194861, 0.197103, 0.295985
6.673000, 22.773269, 28.606265, 0.000000, 0.000000, -15.620635, 0.658237, 0.194813, 0.197045, 0.295847
6.674000, 22.828768, 28.597717, 0.000000, 0.000000, -15.620635, 0.658517, 0.195038, 0.197003, 0.295732
6.674000, 22.828768, 28.597717, 0.000000, 0.000000, -15.620635, 0.658517, 0.195038, 0.197003, 0.295732
6.674500, 22.856508, 28.593433, 0.000000, 0.000000, -15.620635, 0.658656, 0.195150, 0.196982, 0.295674
6.675000, 22.884243, 28.589141, 0.000000, 0.000000, -15.620635, 0.658794, 0.195260, 0.196961, 0.295618
6.675500, 22.911973, 28.584843, 0.000000, 0.000000, -15.620635, 0.658931, 0.195371, 0.196940, 0.295561
6.676000, 22.939697, 28.580537, 0.000000, 0.000000, -15.620635, 0.659068, 0.195481, 0.196920, 0.295505
6.676500, 22.967414, 28.576224, 0.000000, 0.000000, -15.620635, 0.659203, 0.195590, 0.196899, 0.295449
6.677000, 22.995127, 28.571904, 0.000000, 0.000000, -15.620635, 0.659477, 0.195621, 0.196802, 0.295595
6.677000, 22.995127, 28.571904, 0.000000, 0.000000, -15.620635, 0.659477, 0.195621, 0.196802, 0.295595
6.677500, 23.022833, 28.567576, 0.000000, 0.000000, -15.620635, 0.659749, 0.195652, 0.196706, 0.295741
6.678500, 23.078229, 28.558900, 0.000000, 0.000000, -15.620635, 0.660289, 0.195713, 0.196515, 0.296030
6.678500, 23.078229, 28.558900, 0.000000, 0.000000, -15.620635, 0.660289, 0.195713, 0.196515, 0.296030
6.679000, 23.105918, 28.554551, 0.000000, 0.000000, -15.620635, 0.660557, 0.195743, 0.196420, 0.296173
6.679500, 23.133601, 28.550195, 0.000000, 0.000000, -15.620635, 0.660824, 0.195773, 0.196326, 0.296316
6.680000, 23.161279, 28.545832, 0.000000, 0.000000, -15.620635, 0.661089, 0.195803, 0.196232, 0.296458
6.680500, 23.188951, 28.541462, 0.000000, 0.000000, -15.620635, 0.661353, 0.195833, 0.196138, 0.296599
6.681000, 23.216617, 28.537085, 0.000000, 0.000000, -14.784208, 0.661477, 0.196018, 0.196045, 0.296781
6.681500, 23.244277, 28.532701, 0.000000, 0.000000, -14.784208, 0.661601, 0.196203, 0.195953, 0.296963
6.682500, 23.299580, 28.523910, 0.000000, 0.000000, -14.784208, 0.661847, 0.196569, 0.195769, 0.297323
6.683500, 23.354859, 28.515091, 0.000000, 0.000000, -14.784208, 0.662091, 0.196931, 0.195587, 0.297680
6.683500, 23.354859, 28.515091, 0.000000, 0.000000, -14.784208, 0.662091, 0.196931, 0.195587, 0.297680
6.684000, 23.382490, 28.510671, 0.000000, 0.000000, -14.784208, 0.662212, 0.197111, 0.195497, 0.297857
6.685000, 23.437735, 28.501810, 0.000000, 0.000000, -14.784208, 0.662482, 0.196447, 0.195318, 0.297478
6.685500, 23.465349, 28.497368, 0.000000, 0.000000, -14.784208, 0.662616, 0.196117, 0.195229, 0.297290
6.686000, 23.492956, 28.492920, 0.000000, 0.000000, -14.784208, 0.662750, 0.195788, 0.195141, 0.297103
6.686500, 23.520558, 28.488464, 0.000000, 0.000000, -14.784208, 0.662883, 0.195462, 0.195053, 0.296917
6.687000, 23.548154, 28.484001, 0.000000, 0.000000, -14.784208, 0.663015, 0.195137, 0.194965, 0.296732
6.687000, 23.548154, 28.484001, 0.000000, 0.000000, -14.784208, 0.663015, 0.195137, 0.194965, 0.296732
6.687500, 23.575744, 28.479531, 0.000000, 0.000000, -14.784208, 0.663147, 0.194814, 0.194878, 0.296547
6.688500, 23.630906, 28.470570, 0.000000, 0.000000, -14.784208, 0.663149, 0.194720, 0.194857, 0.296341
6.689000, 23.658479, 28.466079, 0.000000, 0.000000, -14.784208, 0.663150, 0.194673, 0.194847, 0.296239
6.689000, 23.658479, 28.466079, 0.000000, 0.000000, -14.784208, 0.663150, 0.194673, 0.194847, 0.296239
6.689500, 23.686045, 28.461580, 0.000000, 0.000000, -14.784208, 0.663150, 0.194627, 0.194837, 0.296137
6.690500, 23.741160, 28.452562, 0.000000, 0.000000, -14.784208, 0.663152, 0.194535, 0.194817, 0.295935
6.690500, 23.741160, 28.452562, 0.000000, 0.000000, -14.784208, 0.663152, 0.194535, 0.194817, 0.295935
6.691000, 23.768709, 28.448042, 0.000000, 0.000000, -14.784208, 0.663153, 0.194489, 0.194807, 0.295834
6.691500, 23.796251, 28.443515, 0.000000, 0.000000, -14.784208, 0.663154, 0.194443, 0.194797, 0.295734
6.692000, 23.823788, 28.438981, 0.000000, 0.000000, -14.784208, 0.663204, 0.194480, 0.194787, 0.295677
6.692500, 23.851319, 28.434440, 0.000000, 0.000000, -14.052899, 0.663255, 0.194517, 0.194777, 0.295621
6.693000, 23.878843, 28.429892, 0.000000, 0.000000, -14.052899, 0.663305, 0.194553, 0.194767, 0.295564
6.693500, 23.906362, 28.425337, 0.000000, 0.000000, -14.052899, 0.663355, 0.194589, 0.194757, 0.295508
6.693500, 23.906362, 28.425337, 0.000000, 0.000000, -14.052899, 0.663355, 0.194589, 0.194757, 0.295508
6.694000, 23.933875, 28.420774, 0.000000, 0.000000, -14.052899, 0.663404, 0.194625, 0.194748, 0.295452
6.695000, 23.988883, 28.411628, 0.000000, 0.000000, -14.052899, 0.663503, 0.194696, 0.194728, 0.295341
6.695500, 24.016378, 28.407044, 0.000000, 0.000000, -14.052899, 0.663827, 0.194650, 0.194602, 0.295083
6.696000, 24.043867, 28.402454, 0.000000, 0.000000, -14.052899, 0.664150, 0.194603, 0.194476, 0.294827
6.696500, 24.071350, 28.397856, 0.000000, 0.000000, -14.052899, 0.664471, 0.194557, 0.194351, 0.294573
6.697000, 24.098826, 28.393251, 0.000000, 0.000000, -14.052899, 0.664791, 0.194511, 0.194227, 0.294319
6.697500, 24.126297, 28.388638, 0.000000, 0.000000, -14.052899, 0.665109, 0.194466, 0.194103, 0.294067
6.698000, 24.153762, 28.384019, 0.000000, 0.000000, -14.052899, 0.665426, 0.194421, 0.193980, 0.293816
6.698500, 24.181221, 28.379393, 0.000000, 0.000000, -14.052899, 0.665741, 0.194375, 0.193858, 0.293566
6.699500, 24.236120, 28.370119, 0.000000, 0.000000, -14.052899, 0.665961, 0.194523, 0.193775, 0.293877
6.699500, 24.236120, 28.370119, 0.000000, 0.000000, -14.052899, 0.665961, 0.194523, 0.193775, 0.293877
6.700000, 24.263561, 28.365471, 0.000000, 0.000000, -14.052899, 0.666070, 0.194596, 0.193734, 0.294031
6.700500, 24.290995, 28.360817, 0.000000, 0.000000, -14.052899, 0.666178, 0.194669, 0.193693, 0.294184
6.701000, 24.318424, 28.356155, 0.000000, 0.000000, -14.052899, 0.666287, 0.194742, 0.193652, 0.294337
6.702000, 24.373262, 28.346810, 0.000000, 0.000000, -14.052899, 0.666501, 0.194886, 0.193571, 0.294640
6.702000, 24.373262, 28.346810, 0.000000, 0.000000, -14.052899, 0.666501, 0.194886, 0.193571, 0.294640
6.702500, 24.400673, 28.342127, 0.000000, 0.000000, -14.052899, 0.666608, 0.194957, 0.193531, 0.294790
6.703000, 24.428077, 28.337437, 0.000000, 0.000000, -14.052899, 0.666832, 0.194910, 0.193527, 0.294738
6.703500, 24.455475, 28.332739, 0.000000, 0.000000, -13.215386, 0.667056, 0.194862, 0.193524, 0.294686
6.704000, 24.482867, 28.328035, 0.000000, 0.000000, -13.215386, 0.667279, 0.194815, 0.193520, 0.294634
6.705500, 24.565005, 28.313880, 0.000000, 0.000000, -13.215386, 0.667940, 0.194674, 0.193510, 0.294480
6.706000, 24.592373, 28.309147, 0.000000, 0.000000, -13.215386, 0.668158, 0.194628, 0.193506, 0.294429
6.706500, 24.619734, 28.304407, 0.000000, 0.000000, -13.215386, 0.668310, 0.194344, 0.193619, 0.294542
6.707000, 24.647089, 28.299661, 0.000000, 0.000000, -13.215386, 0.668461, 0.194062, 0.193731, 0.294655
6.707500, 24.674438, 28.294907, 0.000000, 0.000000, -13.215386, 0.668611, 0.193781, 0.193843, 0.294767
6.708000, 24.701781, 28.290146, 0.000000, 0.000000, -13.215386, 0.668761, 0.193501, 0.193954, 0.294879
6.709000, 24.756448, 28.280603, 0.000000, 0.000000, -13.215386, 0.669058, 0.192947, 0.194175, 0.295100
6.709000, 24.756448, 28.280603, 0.000000, 0.000000, -13.215386, 0.669058, 0.192947, 0.194175, 0.295100
6.710000, 24.811090, 28.271031, 0.000000, 0.000000, -13.215386, 0.669271, 0.192516, 0.194201, 0.295358
6.710000, 24.811090, 28.271031, 0.000000, 0.000000, -13.215386, 0.669271, 0.192516, 0.194201, 0.295358
6.710500, 24.838401, 28.266235, 0.000000, 0.000000, -13.215386, 0.669337, 0.192362, 0.194117, 0.295504
6.711500, 24.893006, 28.256621, 0.000000, 0.000000, -13.215386, 0.669468, 0.192056, 0.193952, 0.295796
6.712000, 24.920299, 28.251804, 0.000000, 0.000000, -13.215386, 0.669533, 0.191904, 0.193870, 0.295940
6.712500, 24.947586, 28.246979, 0.000000, 0.000000, -13.215386, 0.669598, 0.191753, 0.193788, 0.296084
6.713000, 24.974867, 28.242148, 0.000000, 0.000000, -13.215386, 0.669662, 0.191602, 0.193707, 0.296227
6.713500, 25.002141, 28.237309, 0.000000, 0.000000, -13.215386, 0.669726, 0.191453, 0.193626, 0.296369
6.714000, 25.029410, 28.232463, 0.000000, 0.000000, -13.215386, 0.669564, 0.191504, 0.193505, 0.296229
6.714500, 25.056672, 28.227610, 0.000000, 0.000000, -13.215386, 0.669402, 0.191556, 0.193385, 0.296089
6.715500, 25.111177, 28.217884, 0.000000, 0.000000, -12.272187, 0.669081, 0.191657, 0.193147, 0.295811
6.716500, 25.165656, 28.208129, 0.000000, 0.000000, -12.272187, 0.668764, 0.191758, 0.192911, 0.295536
6.717000, 25.192887, 28.203241, 0.000000, 0.000000, -12.272187, 0.668606, 0.191808, 0.192794, 0.295400
6.717500, 25.220111, 28.198346, 0.000000, 0.000000, -12.272187, 0.668534, 0.191776, 0.192601, 0.295386
6.718000, 25.247329, 28.193443, 0.000000, 0.000000, -12.272187, 0.668462, 0.191744, 0.192409, 0.295373
6.719000, 25.301746, 28.183618, 0.000000, 0.000000, -12.272187, 0.668319, 0.191681, 0.192028, 0.295346
6.719500, 25.328945, 28.178695, 0.000000, 0.000000, -12.272187, 0.668248, 0.191650, 0.191839, 0.295333
6.719500, 25.328945, 28.178695, 0.000000, 0.000000, -12.272187, 0.668248, 0.191650, 0.191839, 0.295333
6.720000, 25.356138, 28.173764, 0.000000, 0.000000, -12.272187, 0.668177, 0.191618, 0.191651, 0.295320
6.720500, 25.383324, 28.168827, 0.000000, 0.000000, -12.272187, 0.668107, 0.191587, 0.191463, 0.295307
6.721500, 25.437677, 28.158931, 0.000000, 0.000000, -12.272187, 0.668044, 0.191926, 0.191325, 0.295524
6.721500, 25.437677, 28.158931, 0.000000, 0.000000, -12.272187, 0.668044, 0.191926, 0.191325, 0.295524
6.722000, 25.464845, 28.153972, 0.000000, 0.000000, -12.272187, 0.668013, 0.192093, 0.191256, 0.295632
6.722500, 25.492005, 28.149007, 0.000000, 0.000000, -12.272187, 0.667981, 0.192260, 0.191187, 0.295739
6.723000, 25.519160, 28.144034, 0.000000, 0.000000, -12.272187, 0.667950, 0.192427, 0.191119, 0.295846
6.723500, 25.546308, 28.139055, 0.000000, 0.000000, -12.272187, 0.667920, 0.192592, 0.191051, 0.295952
6.724000, 25.573450, 28.134068, 0.000000, 0.000000, -12.272187, 0.667889, 0.192756, 0.190983, 0.296058
6.725000, 25.627714, 28.124074, 0.000000, 0.000000, -12.272187, 0.667870, 0.193083, 0.191006, 0.296023
6.725500, 25.654837, 28.119066, 0.000000, 0.000000, -12.272187, 0.667882, 0.193245, 0.191095, 0.295885
6.725500, 25.654837, 28.119066, 0.000000, 0.000000, -12.272187, 0.667882, 0.193245, 0.191095, 0.295885
6.726500, 25.709062, 28.109029, 0.000000, 0.000000, -11.529839, 0.667905, 0.193567, 0.191271, 0.295609
6.727500, 25.763262, 28.098965, 0.000000, 0.000000, -11.529839, 0.667927, 0.193885, 0.191446, 0.295336
6.728000, 25.790353, 28.093922, 0.000000, 0.000000, -11.529839, 0.667939, 0.194043, 0.191533, 0.295201
6.728500, 25.817437, 28.088872, 0.000000, 0.000000, -11.529839, 0.668119, 0.194041, 0.191423, 0.294982
6.729000, 25.844514, 28.083815, 0.000000, 0.000000, -11.529839, 0.668298, 0.194039, 0.191313, 0.294765
6.729500, 25.871585, 28.078751, 0.000000, 0.000000, -11.529839, 0.668476, 0.194037, 0.191204, 0.294548
6.730000, 25.898650, 28.073680, 0.000000, 0.000000, -11.529839, 0.668653, 0.194035, 0.191095, 0.294333
6.730000, 25.898650, 28.073680, 0.000000, 0.000000, -11.529839, 0.668653, 0.194035, 0.191095, 0.294333
6.730500, 25.925708, 28.068602, 0.000000, 0.000000, -11.529839, 0.668830, 0.194033, 0.190987, 0.294119
6.731000, 25.952760, 28.063517, 0.000000, 0.000000, -11.529839, 0.669005, 0.194031, 0.190880, 0.293906
6.731500, 25.979805, 28.058425, 0.000000, 0.000000, -11.529839, 0.669180, 0.194029, 0.190773, 0.293693
6.732500, 26.033875, 28.048220, 0.000000, 0.000000, -11.529839, 0.669453, 0.194102, 0.190950, 0.293356
6.733500, 26.087920, 28.037987, 0.000000, 0.000000, -11.529839, 0.669652, 0.194253, 0.191513, 0.293106
6.733500, 26.087920, 28.037987, 0.000000, 0.000000, -11.529839, 0.669652, 0.194253, 0.191513, 0.293106
6.734000, 26.114933, 28.032859, 0.000000, 0.000000, -11.529839, 0.669750, 0.194327, 0.191793, 0.292982
6.734500, 26.141939, 28.027725, 0.000000, 0.000000, -11.529839, 0.669848, 0.194402, 0.192071, 0.292858
6.735000, 26.168938, 28.022584, 0.000000, 0.000000, -11.529839, 0.669946, 0.194476, 0.192347, 0.292735
6.735500, 26.195931, 28.017436, 0.000000, 0.000000, -11.529839, 0.670042, 0.194549, 0.192623, 0.292613
6.736000, 26.222918, 28.012281, 0.000000, 0.000000, -11.529839, 0.669890, 0.194622, 0.192547, 0.292613
6.736000, 26.222918, 28.012281, 0.000000, 0.000000, -11.529839, 0.669890, 0.194622, 0.192547, 0.292613
6.736500, 26.249897, 28.007119, 0.000000, 0.000000, -11.529839, 0.669738, 0.194695, 0.192472, 0.292613
6.737000, 26.276871, 28.001950, 0.000000, 0.000000, -11.529839, 0.669587, 0.194768, 0.192398, 0.292614
6.737500, 26.303837, 27.996774, 0.000000, 0.000000, -11.529839, 0.669437, 0.194840, 0.192323, 0.292614
6.738500, 26.357751, 27.986400, 0.000000, 0.000000, -10.635289, 0.669139, 0.194983, 0.192176, 0.292615
6.739500, 26.411638, 27.975999, 0.000000, 0.000000, -10.635289, 0.668848, 0.195087, 0.192030, 0.292616
6.739500, 26.411638, 27.975999, 0.000000, 0.000000, -10.635289, 0.668848, 0.195087, 0.192030, 0.292616
6.740000, 26.438572, 27.970788, 0.000000, 0.000000, -10.635289, 0.668705, 0.195121, 0.191957, 0.292617
6.740500, 26.465499, 27.965570, 0.000000, 0.000000, -10.635289, 0.668563, 0.195154, 0.191885, 0.292617
6.740500, 26.465499, 27.965570, 0.000000, 0.000000, -10.635289, 0.668563, 0.195154, 0.191885, 0.292617
6.741500, 26.519334, 27.955113, 0.000000, 0.000000, -10.635289, 0.668281, 0.195220, 0.191742, 0.292618
6.742000, 26.546241, 27.949874, 0.000000, 0.000000, -10.635289, 0.668142, 0.195253, 0.191671, 0.292618
6.742500, 26.573142, 27.944628, 0.000000, 0.000000, -10.635289, 0.668002, 0.195285, 0.191601, 0.292619
6.743000, 26.600036, 27.939375, 0.000000, 0.000000, -10.635289, 0.667864, 0.195318, 0.191530, 0.292619
6.743000, 26.600036, 27.939375, 0.000000, 0.000000, -10.635289, 0.667864, 0.195318, 0.191530, 0.292619
6.743500, 26.626923, 27.934115, 0.000000, 0.000000, -10.635289, 0.667753, 0.195309, 0.191344, 0.292535
6.744000, 26.653804, 27.928848, 0.000000, 0.000000, -10.635289, 0.667643, 0.195301, 0.191158, 0.292452
6.745000, 26.707545, 27.918293, 0.000000, 0.000000, -10.635289, 0.667424, 0.195284, 0.190790, 0.292287
6.745000, 26.707545, 27.918293, 0.000000, 0.000000, -10.635289, 0.667424, 0.195284, 0.190790, 0.292287
6.745500, 26.734406, 27.913005, 0.000000, 0.000000, -10.635289, 0.667316, 0.195276, 0.190607, 0.292204
6.746000, 26.761260, 27.907710, 0.000000, 0.000000, -10.635289, 0.667208, 0.195267, 0.190425, 0.292123
6.746500, 26.788107, 27.902408, 0.000000, 0.000000, -10.635289, 0.667100, 0.195259, 0.190244, 0.292042
6.747000, 26.814948, 27.897099, 0.000000, 0.000000, -10.635289, 0.667035, 0.195210, 0.190453, 0.292205
6.747500, 26.841782, 27.891783, 0.000000, 0.000000, -10.635289, 0.666971, 0.195161, 0.190662, 0.292367
6.747500, 26.841782, 27.891783, 0.000000, 0.000000, -10.635289, 0.666971, 0.195161, 0.190662, 0.292367
6.748000, 26.868609, 27.886460, 0.000000, 0.000000, -10.635289, 0.666907, 0.195112, 0.190869, 0.292529
6.749000, 26.922244, 27.875794, 0.000000, 0.000000, -10.635289, 0.666779, 0.195015, 0.191281, 0.292850
6.750000, 26.975851, 27.865099, 0.000000, 0.000000, -9.752480, 0.666653, 0.194919, 0.191688, 0.293168
6.750500, 27.002644, 27.859742, 0.000000, 0.000000, -9.752480, 0.666713, 0.194990, 0.191810, 0.293165
6.751500, 27.056211, 27.849005, 0.000000, 0.000000, -9.752480, 0.666832, 0.195132, 0.192052, 0.293161
6.752000, 27.082985, 27.843627, 0.000000, 0.000000, -9.752480, 0.666891, 0.195202, 0.192172, 0.293158
6.752000, 27.082985, 27.843627, 0.000000, 0.000000, -9.752480, 0.666891, 0.195202, 0.192172, 0.293158
6.753000, 27.136511, 27.832849, 0.000000, 0.000000, -9.752480, 0.667007, 0.195342, 0.192411, 0.293154
6.753000, 27.136511, 27.832849, 0.000000, 0.000000, -9.752480, 0.667007, 0.195342, 0.192411, 0.293154
6.753500, 27.163264, 27.827449, 0.000000, 0.000000, -9.752480, 0.667065, 0.195411, 0.192529, 0.293152
6.754500, 27.216749, 27.816630, 0.000000, 0.000000, -9.752480, 0.667031, 0.195511, 0.192688, 0.293147
6.755000, 27.243482, 27.811209, 0.000000, 0.000000, -9.752480, 0.666940, 0.195542, 0.192728, 0.293145
6.755500, 27.270208, 27.805782, 0.000000, 0.000000, -9.752480, 0.666849, 0.195573, 0.192769, 0.293143
6.756000, 27.296927, 27.800348, 0.000000, 0.000000, -9.752480, 0.666758, 0.195604, 0.192809, 0.293140
6.756500, 27.323639, 27.794907, 0.000000, 0.000000, -9.752480, 0.666668, 0.195635, 0.192849, 0.293138
6.757000, 27.350344, 27.789459, 0.000000, 0.000000, -9.752480, 0.666578, 0.195666, 0.192889, 0.293136
6.757000, 27.350344, 27.789459, 0.000000, 0.000000, -9.752480, 0.666578, 0.195666, 0.192889, 0.293136
6.758000, 27.403734, 27.778542, 0.000000, 0.000000, -9.752480, 0.666669, 0.195764, 0.192851, 0.293132
6.758500, 27.430419, 27.773073, 0.000000, 0.000000, -9.752480, 0.666847, 0.195831, 0.192775, 0.293130
6.759000, 27.457097, 27.767597, 0.000000, 0.000000, -9.752480, 0.667025, 0.195898, 0.192699, 0.293127
6.759500, 27.483768, 27.762114, 0.000000, 0.000000, -9.752480, 0.667202, 0.195964, 0.192623, 0.293125
6.759500, 27.483768, 27.762114, 0.000000, 0.000000, -9.752480, 0.667202, 0.195964, 0.192623, 0.293125
6.760000, 27.510432, 27.756624, 0.000000, 0.000000, -9.752480, 0.667378, 0.196030, 0.192547, 0.293123
6.760500, 27.537089, 27.751127, 0.000000, 0.000000, -9.752480, 0.667553, 0.196096, 0.192472, 0.293121
6.761500, 27.590383, 27.740113, 0.000000, 0.000000, -8.593580, 0.667632, 0.196227, 0.192596, 0.293197
6.762000, 27.617020, 27.734596, 0.000000, 0.000000, -8.593580, 0.667537, 0.196291, 0.192794, 0.293274
6.763000, 27.670272, 27.723540, 0.000000, 0.000000, -8.593580, 0.667350, 0.196420, 0.193187, 0.293428
6.763500, 27.696888, 27.718001, 0.000000, 0.000000, -8.593580, 0.667257, 0.196484, 0.193381, 0.293505
6.763500, 27.696888, 27.718001, 0.000000, 0.000000, -8.593580, 0.667257, 0.196484, 0.193381, 0.293505
6.764000, 27.723497, 27.712456, 0.000000, 0.000000, -8.593580, 0.667164, 0.196547, 0.193575, 0.293581
6.765000, 27.776694, 27.701345, 0.000000, 0.000000, -8.593580, 0.666980, 0.196673, 0.193960, 0.293732
6.766000, 27.829863, 27.690206, 0.000000, 0.000000, -8.593580, 0.667203, 0.196724, 0.193876, 0.293638
6.766000, 27.829863, 27.690206, 0.000000, 0.000000, -8.593580, 0.667203, 0.196724, 0.193876, 0.293638
6.766500, 27.856438, 27.684626, 0.000000, 0.000000, -8.593580, 0.667314, 0.196749, 0.193834, 0.293591
6.767000, 27.883005, 27.679039, 0.000000, 0.000000, -8.593580, 0.667424, 0.196775, 0.193793, 0.293545
6.767500, 27.909565, 27.673445, 0.000000, 0.000000, -8.593580, 0.667534, 0.196800, 0.193752, 0.293499
6.768000, 27.936119, 27.667845, 0.000000, 0.000000, -8.593580, 0.667643, 0.196824, 0.193710, 0.293453
6.768500, 27.962665, 27.662237, 0.000000, 0.000000, -8.593580, 0.667751, 0.196849, 0.193670, 0.293407
6.768500, 27.962665, 27.662237, 0.000000, 0.000000, -8.593580, 0.667751, 0.196849, 0.193670, 0.293407
6.769000, 27.989204, 27.656623, 0.000000, 0.000000, -8.593580, 0.667859, 0.196792, 0.193665, 0.293483
6.769500, 28.015737, 27.651001, 0.000000, 0.000000, -8.593580, 0.667967, 0.196735, 0.193661, 0.293560
6.770000, 28.042262, 27.645373, 0.000000, 0.000000, -8.593580, 0.668074, 0.196678, 0.193657, 0.293635
6.770500, 28.068780, 27.639738, 0.000000, 0.000000, -8.593580, 0.668180, 0.196622, 0.193653, 0.293711
6.771500, 28.121796, 27.628447, 0.000000, 0.000000, -8.593580, 0.668391, 0.196510, 0.193644, 0.293860
6.771500, 28.121796, 27.628447, 0.000000, 0.000000, -8.593580, 0.668391, 0.196510, 0.193644, 0.293860
6.772000, 28.148293, 27.622791, 0.000000, 0.000000, -8.593580, 0.668496, 0.196454, 0.193640, 0.293934
6.772500, 28.174783, 27.617128, 0.000000, 0.000000, -7.728156, 0.668393, 0.196481, 0.193676, 0.293886
6.773500, 28.227743, 27.605782, 0.000000, 0.000000, -7.728156, 0.668189, 0.196534, 0.193747, 0.293791
6.774000, 28.254212, 27.600098, 0.000000, 0.000000, -7.728156, 0.668088, 0.196560, 0.193782, 0.293743
6.774500, 28.280674, 27.594408, 0.000000, 0.000000, -7.728156, 0.667988, 0.196586, 0.193817, 0.293696
6.775000, 28.307129, 27.588710, 0.000000, 0.000000, -7.728156, 0.667887, 0.196612, 0.193852, 0.293649
6.775500, 28.333577, 27.583006, 0.000000, 0.000000, -7.728156, 0.667788, 0.196638, 0.193887, 0.293603
6.776500, 28.386451, 27.571577, 0.000000, 0.000000, -7.728156, 0.667594, 0.196689, 0.193800, 0.293590
6.777000, 28.412878, 27.565852, 0.000000, 0.000000, -7.728156, 0.667500, 0.196714, 0.193678, 0.293624
6.777000, 28.412878, 27.565852, 0.000000, 0.000000, -7.728156, 0.667500, 0.196714, 0.193678, 0.293624
6.777500, 28.439297, 27.560120, 0.000000, 0.000000, -7.728156, 0.667406, 0.196739, 0.193557, 0.293657
6.778000, 28.465709, 27.554381, 0.000000, 0.000000, -7.728156, 0.667312, 0.196765, 0.193437, 0.293691
6.779000, 28.518513, 27.542883, 0.000000, 0.000000, -7.728156, 0.667127, 0.196815, 0.193198, 0.293757
6.779000, 28.518513, 27.542883, 0.000000, 0.000000, -7.728156, 0.667127, 0.196815, 0.193198, 0.293757
6.779500, 28.544904, 27.537124, 0.000000, 0.000000, -7.728156, 0.667035, 0.196839, 0.193079, 0.293789
6.780000, 28.571288, 27.531358, 0.000000, 0.000000, -7.728156, 0.666886, 0.196901, 0.193001, 0.293662
6.780500, 28.597664, 27.525585, 0.000000, 0.000000, -7.728156, 0.666738, 0.196962, 0.192924, 0.293535
6.781000, 28.624034, 27.519805, 0.000000, 0.000000, -7.728156, 0.666590, 0.197024, 0.192847, 0.293408
6.781500, 28.650396, 27.514018, 0.000000, 0.000000, -7.728156, 0.666444, 0.197084, 0.192771, 0.293283
6.782000, 28.676752, 27.508224, 0.000000, 0.000000, -7.728156, 0.666298, 0.197145, 0.192694, 0.293157
6.782500, 28.703100, 27.502423, 0.000000, 0.000000, -7.728156, 0.666152, 0.197205, 0.192619, 0.293033
6.783000, 28.729441, 27.496616, 0.000000, 0.000000, -7.728156, 0.666008, 0.197265, 0.192543, 0.292909
6.783000, 28.729441, 27.496616, 0.000000, 0.000000, -7.728156, 0.666008, 0.197265, 0.192543, 0.292909
6.783500, 28.755774, 27.490801, 0.000000, 0.000000, -7.728156, 0.665864, 0.197325, 0.192468, 0.292786
6.784500, 28.808420, 27.479152, 0.000000, 0.000000, -6.968814, 0.665777, 0.196814, 0.192319, 0.292861
6.785500, 28.861037, 27.467475, 0.000000, 0.000000, -6.968814, 0.665691, 0.196308, 0.192172, 0.292935
6.785500, 28.861037, 27.467475, 0.000000, 0.000000, -6.968814, 0.665691, 0.196308, 0.192172, 0.292935
6.786000, 28.887335, 27.461626, 0.000000, 0.000000, -6.968814, 0.665648, 0.196057, 0.192099, 0.292972
6.786500, 28.913626, 27.455771, 0.000000, 0.000000, -6.968814, 0.665606, 0.195807, 0.192026, 0.293009
6.787000, 28.939909, 27.449908, 0.000000, 0.000000, -6.968814, 0.665563, 0.195558, 0.191954, 0.293045
6.787500, 28.966185, 27.444039, 0.000000, 0.000000, -6.968814, 0.665724, 0.195508, 0.191998, 0.292922
6.788000, 28.992454, 27.438163, 0.000000, 0.000000, -6.968814, 0.665885, 0.195457, 0.192042, 0.292798
6.788500, 29.018715, 27.432280, 0.000000, 0.000000, -6.968814, 0.666044, 0.195407, 0.192086, 0.292675
6.789000, 29.044970, 27.426390, 0.000000, 0.000000, -6.968814, 0.666202, 0.195357, 0.192129, 0.292553
6.789500, 29.071217, 27.420493, 0.000000, 0.000000, -6.968814, 0.666360, 0.195307, 0.192173, 0.292432
6.790000, 29.097456, 27.414589, 0.000000, 0.000000, -6.968814, 0.666517, 0.195257, 0.192216, 0.292311
6.790000, 29.097456, 27.414589, 0.000000, 0.000000, -6.968814, 0.666517, 0.195257, 0.192216, 0.292311
6.790500, 29.123689, 27.408679, 0.000000, 0.000000, -6.968814, 0.666673, 0.195208, 0.192259, 0.292191
6.791000, 29.149914, 27.402761, 0.000000, 0.000000, -6.968814, 0.666569, 0.195122, 0.192302, 0.292231
6.792000, 29.202343, 27.390906, 0.000000, 0.000000, -6.968814, 0.666361, 0.194951, 0.192387, 0.292312
6.792000, 29.202343, 27.390906, 0.000000, 0.000000, -6.968814, 0.666361, 0.194951, 0.192387, 0.292312
