14.200000, 69.864055, 1.291376, 0.000000, 0.000000, 38.022961, 0.851892, 0.169626, 0.245454, 0.291860
14.201000, 69.859659, 1.256572, 0.000000, 0.000000, 38.022961, 0.851914, 0.169783, 0.244776, 0.291785
14.202500, 69.852935, 1.204364, 0.000000, 0.000000, 38.022961, 0.851945, 0.170016, 0.243773, 0.291673
14.203500, 69.848365, 1.169557, 0.000000, 0.000000, 38.022961, 0.852310, 0.169622, 0.243889, 0.291600
14.204500, 69.843725, 1.134749, 0.000000, 0.000000, 38.022961, 0.852671, 0.169231, 0.244004, 0.291527
14.205500, 69.839015, 1.099940, 0.000000, 0.000000, 38.022961, 0.853028, 0.168845, 0.244118, 0.291455
14.206500, 69.834236, 1.065129, 0.000000, 0.000000, 38.022961, 0.853382, 0.168462, 0.244230, 0.291384
14.207500, 69.829386, 1.030318, 0.000000, 0.000000, 38.022961, 0.853465, 0.168631, 0.244262, 0.291557
14.208500, 69.824467, 0.995506, 0.000000, 0.000000, 38.022961, 0.853547, 0.168798, 0.244293, 0.291728
14.208500, 69.824467, 0.995506, 0.000000, 0.000000, 38.022961, 0.853547, 0.168798, 0.244293, 0.291728
14.209500, 69.819478, 0.960692, 0.000000, 0.000000, 38.022961, 0.853628, 0.168964, 0.244324, 0.291897
14.210500, 69.814419, 0.925878, 0.000000, 0.000000, 38.022961, 0.853459, 0.169090, 0.244471, 0.292065
14.211500, 69.809290, 0.891062, 0.000000, 0.000000, 38.022961, 0.853044, 0.169179, 0.244733, 0.292231
14.212500, 69.804092, 0.856246, 0.000000, 0.000000, 38.022961, 0.852633, 0.169267, 0.244992, 0.292395
14.213000, 69.801466, 0.838838, 0.000000, 0.000000, 38.022961, 0.852429, 0.169311, 0.245120, 0.292477
14.214000, 69.796163, 0.804020, 0.000000, 0.000000, 38.022961, 0.852281, 0.169160, 0.245219, 0.292474
14.215000, 69.790790, 0.769202, 0.000000, 0.000000, 38.022961, 0.852390, 0.168774, 0.245161, 0.292309
14.216000, 69.785347, 0.734383, 0.000000, 0.000000, 38.022961, 0.852498, 0.168392, 0.245103, 0.292145
14.217000, 69.779835, 0.699563, 0.000000, 0.000000, 38.022961, 0.852605, 0.168013, 0.245046, 0.291983
14.218000, 69.774252, 0.664743, 0.000000, 0.000000, 38.022961, 0.852757, 0.167913, 0.245070, 0.291784
14.218500, 69.771435, 0.647332, 0.000000, 0.000000, 38.022961, 0.852855, 0.168001, 0.245122, 0.291666
14.219500, 69.765748, 0.612511, 0.000000, 0.000000, 38.022961, 0.853050, 0.168174, 0.245224, 0.291433
14.220500, 69.759991, 0.577689, 0.000000, 0.000000, 38.022961, 0.853242, 0.168346, 0.245326, 0.291201
14.221500, 69.754165, 0.542866, 0.000000, 0.000000, 38.022961, 0.853387, 0.168635, 0.245463, 0.291255
14.222500, 69.748268, 0.508043, 0.000000, 0.000000, 38.041742, 0.853485, 0.169040, 0.245634, 0.291588
14.223500, 69.742302, 0.473219, 0.000000, 0.000000, 38.041742, 0.853582, 0.169440, 0.245804, 0.291919
14.224000, 69.739293, 0.455807, 0.000000, 0.000000, 38.041742, 0.853630, 0.169639, 0.245889, 0.292083
14.225000, 69.733222, 0.420983, 0.000000, 0.000000, 38.041742, 0.853726, 0.170033, 0.246056, 0.292408
14.226000, 69.727082, 0.386158, 0.000000, 0.000000, 38.041742, 0.853530, 0.170186, 0.245605, 0.292570
14.227000, 69.720872, 0.351333, 0.000000, 0.000000, 38.041742, 0.853336, 0.170338, 0.245158, 0.292731
14.227500, 69.717741, 0.333920, 0.000000, 0.000000, 38.041742, 0.853240, 0.170413, 0.244936, 0.292811
14.228500, 69.711426, 0.299094, 0.000000, 0.000000, 38.041742, 0.853049, 0.170563, 0.244496, 0.292970
14.229500, 69.705042, 0.264268, 0.000000, 0.000000, 38.041742, 0.852906, 0.170556, 0.244293, 0.292799
14.230500, 69.698587, 0.229442, 0.000000, 0.000000, 38.041742, 0.852765, 0.170548, 0.244092, 0.292630
14.231500, 69.692064, 0.194615, 0.000000, 0.000000, 38.041742, 0.852625, 0.170541, 0.243893, 0.292463
14.232500, 69.685470, 0.159789, 0.000000, 0.000000, 38.041742, 0.852566, 0.170653, 0.243736, 0.292420
14.233500, 69.678807, 0.124962, 0.000000, 0.000000, 38.041742, 0.852588, 0.170882, 0.243620, 0.292499
14.234500, 69.672074, 0.090135, 0.000000, 0.000000, 38.052997, 0.852610, 0.171109, 0.243506, 0.292577
14.235500, 69.665271, 0.055308, 0.000000, 0.000000, 38.052997, 0.852632, 0.171333, 0.243392, 0.292654
14.236000, 69.661844, 0.037894, 0.000000, 0.000000, 38.052997, 0.852643, 0.171445, 0.243336, 0.292692
14.236500, 69.658399, 0.020481, 0.000000, 0.000000, 38.052997, 0.852741, 0.171396, 0.243473, 0.292814
14.237000, 69.654937, 0.003067, 0.000000, 0.000000, 38.052997, 0.852840, 0.171347, 0.243609, 0.292935
14.238000, 69.647960, -0.031760, 0.000000, 0.000000, 38.052997, 0.853035, 0.171251, 0.243879, 0.293176
14.238000, 69.647960, -0.031760, 0.000000, 0.000000, 38.052997, 0.853035, 0.171251, 0.243879, 0.293176
14.238500, 69.644446, -0.049174, 0.000000, 0.000000, 38.052997, 0.853131, 0.171203, 0.244013, 0.293296
14.239000, 69.640914, -0.066587, 0.000000, 0.000000, 38.052997, 0.853228, 0.171155, 0.244146, 0.293415
14.239500, 69.637365, -0.084001, 0.000000, 0.000000, 38.052997, 0.853324, 0.171108, 0.244279, 0.293533
14.240000, 69.633798, -0.101414, 0.000000, 0.000000, 38.052997, 0.853453, 0.171101, 0.244218, 0.293365
14.240500, 69.630214, -0.118828, 0.000000, 0.000000, 38.052997, 0.853582, 0.171095, 0.244158, 0.293197
14.241000, 69.626612, -0.136241, 0.000000, 0.000000, 38.052997, 0.853711, 0.171088, 0.244097, 0.293031
14.241000, 69.626612, -0.136241, 0.000000, 0.000000, 38.052997, 0.853711, 0.171088, 0.244097, 0.293031
14.241500, 69.622993, -0.153655, 0.000000, 0.000000, 38.052997, 0.853838, 0.171082, 0.244038, 0.292865
14.242000, 69.619357, -0.171068, 0.000000, 0.000000, 38.052997, 0.853966, 0.171076, 0.243978, 0.292700
14.242500, 69.615703, -0.188481, 0.000000, 0.000000, 38.052997, 0.854092, 0.171070, 0.243919, 0.292536
14.243000, 69.612032, -0.205895, 0.000000, 0.000000, 38.052997, 0.854218, 0.171063, 0.243860, 0.292373
14.243500, 69.608343, -0.223308, 0.000000, 0.000000, 38.052997, 0.854186, 0.170979, 0.244111, 0.292210
14.244000, 69.604638, -0.240721, 0.000000, 0.000000, 38.052997, 0.854155, 0.170896, 0.244360, 0.292048
14.244000, 69.604638, -0.240721, 0.000000, 0.000000, 38.052997, 0.854155, 0.170896, 0.244360, 0.292048
14.244500, 69.600914, -0.258134, 0.000000, 0.000000, 38.052997, 0.854124, 0.170813, 0.244608, 0.291887
14.245000, 69.597173, -0.275547, 0.000000, 0.000000, 38.052997, 0.854093, 0.170730, 0.244855, 0.291727
14.246000, 69.589640, -0.310373, 0.000000, 0.000000, 38.041742, 0.854031, 0.170566, 0.245346, 0.291410
14.247000, 69.582036, -0.345199, 0.000000, 0.000000, 38.041742, 0.853924, 0.170243, 0.245831, 0.291053
14.248500, 69.570501, -0.397437, 0.000000, 0.000000, 38.041742, 0.853697, 0.169528, 0.246550, 0.290463
14.249500, 69.562724, -0.432261, 0.000000, 0.000000, 38.041742, 0.853548, 0.169057, 0.247023, 0.290074
14.250500, 69.554877, -0.467086, 0.000000, 0.000000, 38.041742, 0.853400, 0.168591, 0.247492, 0.289689
14.251500, 69.546961, -0.501909, 0.000000, 0.000000, 38.041742, 0.853505, 0.168684, 0.247259, 0.289391
14.252500, 69.538975, -0.536733, 0.000000, 0.000000, 38.041742, 0.853610, 0.168777, 0.247028, 0.289097
14.253000, 69.534956, -0.554144, 0.000000, 0.000000, 38.041742, 0.853662, 0.168823, 0.246914, 0.288951
14.254000, 69.526866, -0.588967, 0.000000, 0.000000, 38.041742, 0.853764, 0.168915, 0.246687, 0.288661
14.254500, 69.522794, -0.606378, 0.000000, 0.000000, 38.041742, 0.853927, 0.168841, 0.246963, 0.288437
14.255000, 69.518706, -0.623789, 0.000000, 0.000000, 38.041742, 0.854088, 0.168768, 0.247238, 0.288214
14.256000, 69.510477, -0.658610, 0.000000, 0.000000, 38.041742, 0.854408, 0.168624, 0.247785, 0.287772
14.256500, 69.506336, -0.676020, 0.000000, 0.000000, 38.041742, 0.854567, 0.168552, 0.248056, 0.287552
14.257000, 69.502178, -0.693430, 0.000000, 0.000000, 38.071770, 0.854726, 0.168480, 0.248326, 0.287334
14.258000, 69.493810, -0.728250, 0.000000, 0.000000, 38.071770, 0.854928, 0.168416, 0.248472, 0.287388
14.258500, 69.489599, -0.745660, 0.000000, 0.000000, 38.071770, 0.854974, 0.168424, 0.248350, 0.287659
14.259000, 69.485372, -0.763069, 0.000000, 0.000000, 38.071770, 0.855019, 0.168431, 0.248229, 0.287929
14.259500, 69.481127, -0.780479, 0.000000, 0.000000, 38.071770, 0.855063, 0.168438, 0.248108, 0.288197
14.260000, 69.476865, -0.797888, 0.000000, 0.000000, 38.071770, 0.855108, 0.168444, 0.247989, 0.288463
14.260500, 69.472585, -0.815297, 0.000000, 0.000000, 38.071770, 0.855152, 0.168451, 0.247869, 0.288729
14.261000, 69.468288, -0.832706, 0.000000, 0.000000, 38.071770, 0.855196, 0.168458, 0.247751, 0.288993
14.261000, 69.468288, -0.832706, 0.000000, 0.000000, 38.071770, 0.855196, 0.168458, 0.247751, 0.288993
14.261500, 69.463974, -0.850114, 0.000000, 0.000000, 38.071770, 0.855240, 0.168465, 0.247633, 0.289255
14.262000, 69.459642, -0.867522, 0.000000, 0.000000, 38.071770, 0.855134, 0.168591, 0.247632, 0.289150
14.262500, 69.455293, -0.884930, 0.000000, 0.000000, 38.071770, 0.855029, 0.168716, 0.247630, 0.289046
14.263500, 69.446542, -0.919746, 0.000000, 0.000000, 38.071770, 0.854820, 0.168964, 0.247628, 0.288838
14.264000, 69.442141, -0.937153, 0.000000, 0.000000, 38.071770, 0.854717, 0.169088, 0.247627, 0.288736
14.264500, 69.437723, -0.954560, 0.000000, 0.000000, 38.071770, 0.854614, 0.169210, 0.247626, 0.288633
14.264500, 69.437723, -0.954560, 0.000000, 0.000000, 38.071770, 0.854614, 0.169210, 0.247626, 0.288633
14.265000, 69.433287, -0.971967, 0.000000, 0.000000, 38.071770, 0.854511, 0.169332, 0.247625, 0.288531
14.265500, 69.428833, -0.989374, 0.000000, 0.000000, 38.071770, 0.854601, 0.169175, 0.247624, 0.288712
14.266000, 69.424363, -1.006780, 0.000000, 0.000000, 38.071770, 0.854690, 0.169019, 0.247623, 0.288892
14.266500, 69.419875, -1.024187, 0.000000, 0.000000, 38.071770, 0.854778, 0.168863, 0.247622, 0.289071
14.267000, 69.415369, -1.041593, 0.000000, 0.000000, 38.071770, 0.854866, 0.168708, 0.247620, 0.289249
14.267000, 69.415369, -1.041593, 0.000000, 0.000000, 38.071770, 0.854866, 0.168708, 0.247620, 0.289249
14.268000, 69.406306, -1.076404, 0.000000, 0.000000, 38.071770, 0.855041, 0.168400, 0.247618, 0.289603
14.268000, 69.406306, -1.076404, 0.000000, 0.000000, 38.071770, 0.855041, 0.168400, 0.247618, 0.289603
14.268500, 69.401749, -1.093809, 0.000000, 0.000000, 38.074882, 0.855128, 0.168248, 0.247617, 0.289778
14.269500, 69.392582, -1.128618, 0.000000, 0.000000, 38.074882, 0.855132, 0.168264, 0.247535, 0.289564
14.270500, 69.383346, -1.163426, 0.000000, 0.000000, 38.074882, 0.855136, 0.168279, 0.247454, 0.289351
14.271000, 69.378702, -1.180830, 0.000000, 0.000000, 38.074882, 0.855138, 0.168287, 0.247414, 0.289246
14.271000, 69.378702, -1.180830, 0.000000, 0.000000, 38.074882, 0.855138, 0.168287, 0.247414, 0.289246
14.271500, 69.374040, -1.198234, 0.000000, 0.000000, 38.074882, 0.855140, 0.168295, 0.247374, 0.289141
14.272000, 69.369361, -1.215637, 0.000000, 0.000000, 38.074882, 0.855142, 0.168302, 0.247334, 0.289036
14.272500, 69.364665, -1.233040, 0.000000, 0.000000, 38.074882, 0.855144, 0.168310, 0.247295, 0.288932
14.273000, 69.359951, -1.250442, 0.000000, 0.000000, 38.074882, 0.855392, 0.168080, 0.247138, 0.288909
14.273500, 69.355221, -1.267844, 0.000000, 0.000000, 38.074882, 0.855638, 0.167851, 0.246983, 0.288886
14.274000, 69.350472, -1.285246, 0.000000, 0.000000, 38.074882, 0.855882, 0.167624, 0.246829, 0.288863
14.274500, 69.345707, -1.302648, 0.000000, 0.000000, 38.074882, 0.856126, 0.167397, 0.246675, 0.288841
14.274500, 69.345707, -1.302648, 0.000000, 0.000000, 38.074882, 0.856126, 0.167397, 0.246675, 0.288841
14.275500, 69.336124, -1.337450, 0.000000, 0.000000, 38.074882, 0.856609, 0.166947, 0.246370, 0.288796
14.276000, 69.331306, -1.354850, 0.000000, 0.000000, 38.074882, 0.856849, 0.166724, 0.246218, 0.288773
14.276500, 69.326471, -1.372251, 0.000000, 0.000000, 38.074882, 0.856796, 0.166699, 0.246148, 0.288751
14.277000, 69.321619, -1.389650, 0.000000, 0.000000, 38.074882, 0.856744, 0.166674, 0.246078, 0.288729
14.277500, 69.316749, -1.407050, 0.000000, 0.000000, 38.074882, 0.856692, 0.166649, 0.246008, 0.288707
14.278000, 69.311863, -1.424449, 0.000000, 0.000000, 38.074882, 0.856641, 0.166624, 0.245939, 0.288685
14.278500, 69.306958, -1.441848, 0.000000, 0.000000, 38.074882, 0.856589, 0.166599, 0.245870, 0.288663
14.279500, 69.297098, -1.476645, 0.000000, 0.000000, 38.074882, 0.856488, 0.166550, 0.245733, 0.288620
14.280000, 69.292142, -1.494042, 0.000000, 0.000000, 38.074882, 0.856437, 0.166525, 0.245665, 0.288598
14.280500, 69.287168, -1.511440, 0.000000, 0.000000, 38.074882, 0.856463, 0.166620, 0.245673, 0.288657
14.281500, 69.277169, -1.546233, 0.000000, 0.000000, 38.074882, 0.856515, 0.166807, 0.245691, 0.288773
14.282000, 69.272144, -1.563630, 0.000000, 0.000000, 38.074882, 0.856541, 0.166900, 0.245699, 0.288831
14.282000, 69.272144, -1.563630, 0.000000, 0.000000, 38.074882, 0.856541, 0.166900, 0.245699, 0.288831
14.282500, 69.267101, -1.581025, 0.000000, 0.000000, 38.074882, 0.856566, 0.166993, 0.245708, 0.288888
14.283000, 69.262041, -1.598421, 0.000000, 0.000000, 38.074882, 0.856592, 0.167085, 0.245716, 0.288945
14.283500, 69.256963, -1.615816, 0.000000, 0.000000, 38.074882, 0.856617, 0.167176, 0.245725, 0.289002
14.284000, 69.251869, -1.633210, 0.000000, 0.000000, 38.074882, 0.856765, 0.167308, 0.245773, 0.289059
14.284500, 69.246757, -1.650605, 0.000000, 0.000000, 38.074882, 0.856912, 0.167440, 0.245821, 0.289115
14.285000, 69.241627, -1.667998, 0.000000, 0.000000, 38.074882, 0.857059, 0.167571, 0.245869, 0.289171
14.285000, 69.241627, -1.667998, 0.000000, 0.000000, 38.074882, 0.857059, 0.167571, 0.245869, 0.289171
14.286000, 69.231317, -1.702785, 0.000000, 0.000000, 38.074882, 0.857349, 0.167830, 0.245964, 0.289282
14.286000, 69.231317, -1.702785, 0.000000, 0.000000, 38.074882, 0.857349, 0.167830, 0.245964, 0.289282
14.287000, 69.220937, -1.737569, 0.000000, 0.000000, 38.074882, 0.857637, 0.168088, 0.246059, 0.289392
14.287000, 69.220937, -1.737569, 0.000000, 0.000000, 38.074882, 0.857637, 0.168088, 0.246059, 0.289392
14.287500, 69.215721, -1.754961, 0.000000, 0.000000, 38.074882, 0.857822, 0.168256, 0.246222, 0.289489
14.288000, 69.210488, -1.772352, 0.000000, 0.000000, 38.074882, 0.858006, 0.168424, 0.246385, 0.289585
14.288500, 69.205237, -1.789743, 0.000000, 0.000000, 38.074882, 0.858189, 0.168590, 0.246546, 0.289681
14.289000, 69.199969, -1.807134, 0.000000, 0.000000, 38.074882, 0.858371, 0.168756, 0.246707, 0.289776
14.289500, 69.194684, -1.824523, 0.000000, 0.000000, 38.074882, 0.858552, 0.168921, 0.246867, 0.289870
14.290000, 69.189382, -1.841913, 0.000000, 0.000000, 38.074882, 0.858733, 0.169086, 0.247027, 0.289964
14.290500, 69.184062, -1.859302, 0.000000, 0.000000, 38.074882, 0.858912, 0.169249, 0.247185, 0.290058
14.291000, 69.178725, -1.876690, 0.000000, 0.000000, 38.074882, 0.859091, 0.169412, 0.247343, 0.290151
14.291500, 69.173371, -1.894078, 0.000000, 0.000000, 38.074882, 0.858928, 0.169574, 0.247383, 0.290122
14.292000, 69.167999, -1.911466, 0.000000, 0.000000, 38.074882, 0.858765, 0.169734, 0.247423, 0.290093
14.293000, 69.157204, -1.946240, 0.000000, 0.000000, 38.074882, 0.858443, 0.170054, 0.247503, 0.290036
14.294500, 69.140882, -1.998397, 0.000000, 0.000000, 38.074882, 0.857965, 0.170527, 0.247621, 0.289950
14.295000, 69.135407, -2.015781, 0.000000, 0.000000, 38.074882, 0.858091, 0.170524, 0.247620, 0.289964
14.295500, 69.129914, -2.033165, 0.000000, 0.000000, 38.074882, 0.858216, 0.170520, 0.247619, 0.289978
14.296000, 69.124404, -2.050549, 0.000000, 0.000000, 38.074882, 0.858341, 0.170517, 0.247618, 0.289991
14.296500, 69.118877, -2.067932, 0.000000, 0.000000, 38.074882, 0.858465, 0.170514, 0.247617, 0.290005
14.297000, 69.113332, -2.085315, 0.000000, 0.000000, 38.074882, 0.858588, 0.170510, 0.247616, 0.290018
14.297500, 69.107771, -2.102697, 0.000000, 0.000000, 38.074882, 0.858711, 0.170507, 0.247615, 0.290032
14.298000, 69.102192, -2.120078, 0.000000, 0.000000, 38.074882, 0.858833, 0.170503, 0.247614, 0.290045
14.299000, 69.090982, -2.154840, 0.000000, 0.000000, 38.074882, 0.858548, 0.170889, 0.248076, 0.289988
14.299000, 69.090982, -2.154840, 0.000000, 0.000000, 38.074882, 0.858548, 0.170889, 0.248076, 0.289988
14.300000, 69.079703, -2.189599, 0.000000, 0.000000, 38.074882, 0.858266, 0.171271, 0.248534, 0.289931
14.300000, 69.079703, -2.189599, 0.000000, 0.000000, 38.074882, 0.858266, 0.171271, 0.248534, 0.289931
14.301000, 69.068355, -2.224356, 0.000000, 0.000000, 38.074882, 0.857987, 0.171649, 0.248988, 0.289875
14.301000, 69.068355, -2.224356, 0.000000, 0.000000, 38.074882, 0.857987, 0.171649, 0.248988, 0.289875
14.301500, 69.062655, -2.241734, 0.000000, 0.000000, 38.074882, 0.857849, 0.171837, 0.249213, 0.289848
14.302500, 69.051203, -2.276488, 0.000000, 0.000000, 38.074882, 0.857578, 0.171775, 0.249387, 0.289834
14.302500, 69.051203, -2.276488, 0.000000, 0.000000, 38.074882, 0.857578, 0.171775, 0.249387, 0.289834
14.303500, 69.039683, -2.311239, 0.000000, 0.000000, 38.093646, 0.857313, 0.171282, 0.249287, 0.289863
14.304500, 69.028093, -2.345989, 0.000000, 0.000000, 38.093646, 0.857050, 0.170793, 0.249189, 0.289891
14.305500, 69.016434, -2.380736, 0.000000, 0.000000, 38.093646, 0.856791, 0.170310, 0.249091, 0.289919
14.306500, 69.004707, -2.415480, 0.000000, 0.000000, 38.093646, 0.856488, 0.170150, 0.248994, 0.290107
14.307500, 68.992910, -2.450222, 0.000000, 0.000000, 38.093646, 0.856188, 0.169991, 0.248899, 0.290292
14.308000, 68.986986, -2.467592, 0.000000, 0.000000, 38.093646, 0.856040, 0.169913, 0.248851, 0.290384
14.308500, 68.981044, -2.484962, 0.000000, 0.000000, 38.093646, 0.855892, 0.169834, 0.248804, 0.290476
14.309000, 68.975085, -2.502331, 0.000000, 0.000000, 38.093646, 0.855745, 0.169756, 0.248757, 0.290567
14.309500, 68.969109, -2.519699, 0.000000, 0.000000, 38.093646, 0.855629, 0.169679, 0.248517, 0.290902
14.310000, 68.963116, -2.537067, 0.000000, 0.000000, 38.093646, 0.855513, 0.169602, 0.248279, 0.291235
14.310500, 68.957106, -2.554434, 0.000000, 0.000000, 38.093646, 0.855399, 0.169525, 0.248042, 0.291566
14.311000, 68.951078, -2.571800, 0.000000, 0.000000, 38.093646, 0.855284, 0.169449, 0.247805, 0.291896
14.311500, 68.945033, -2.589166, 0.000000, 0.000000, 38.093646, 0.855171, 0.169373, 0.247570, 0.292224
14.312000, 68.938971, -2.606531, 0.000000, 0.000000, 38.093646, 0.855058, 0.169297, 0.247337, 0.292551
14.313000, 68.926795, -2.641259, 0.000000, 0.000000, 38.093646, 0.854833, 0.169147, 0.246872, 0.293199
14.313500, 68.920681, -2.658622, 0.000000, 0.000000, 38.093646, 0.854913, 0.169110, 0.246915, 0.293113
14.314000, 68.914550, -2.675984, 0.000000, 0.000000, 38.093646, 0.854993, 0.169073, 0.246958, 0.293026
14.314000, 68.914550, -2.675984, 0.000000, 0.000000, 38.090533, 0.854993, 0.169073, 0.246958, 0.293026
14.315000, 68.902236, -2.710707, 0.000000, 0.000000, 38.090533, 0.855151, 0.168999, 0.247042, 0.292855
14.316000, 68.889853, -2.745427, 0.000000, 0.000000, 38.090533, 0.855308, 0.168926, 0.247125, 0.292686
14.316500, 68.883636, -2.762786, 0.000000, 0.000000, 38.090533, 0.855385, 0.168889, 0.247167, 0.292602
14.316500, 68.883636, -2.762786, 0.000000, 0.000000, 38.090533, 0.855385, 0.168889, 0.247167, 0.292602
14.317000, 68.877401, -2.780145, 0.000000, 0.000000, 38.090533, 0.855428, 0.168776, 0.247244, 0.292846
14.317500, 68.871150, -2.797503, 0.000000, 0.000000, 38.090533, 0.855471, 0.168662, 0.247321, 0.293090
14.318000, 68.864881, -2.814859, 0.000000, 0.000000, 38.090533, 0.855513, 0.168549, 0.247398, 0.293332
14.318500, 68.858595, -2.832216, 0.000000, 0.000000, 38.090533, 0.855556, 0.168437, 0.247475, 0.293573
14.319000, 68.852291, -2.849571, 0.000000, 0.000000, 38.090533, 0.855598, 0.168325, 0.247551, 0.293813
14.319500, 68.845971, -2.866926, 0.000000, 0.000000, 38.090533, 0.855640, 0.168214, 0.247626, 0.294051
14.320000, 68.839633, -2.884280, 0.000000, 0.000000, 38.090533, 0.855681, 0.168104, 0.247701, 0.294289
14.321000, 68.826906, -2.918986, 0.000000, 0.000000, 38.090533, 0.855553, 0.167806, 0.247814, 0.294638
14.322000, 68.814110, -2.953689, 0.000000, 0.000000, 38.090533, 0.855217, 0.167434, 0.247890, 0.294862
14.323000, 68.801245, -2.988390, 0.000000, 0.000000, 38.090533, 0.854884, 0.167065, 0.247965, 0.295084
14.324000, 68.788312, -3.023087, 0.000000, 0.000000, 38.090533, 0.854554, 0.166700, 0.248039, 0.295303
14.324500, 68.781819, -3.040434, 0.000000, 0.000000, 38.090533, 0.854509, 0.166556, 0.248193, 0.295450
14.325000, 68.775309, -3.057781, 0.000000, 0.000000, 38.090533, 0.854465, 0.166413, 0.248346, 0.295596
14.326000, 68.762238, -3.092472, 0.000000, 0.000000, 38.090533, 0.854376, 0.166128, 0.248649, 0.295887
14.326500, 68.755677, -3.109817, 0.000000, 0.000000, 38.090533, 0.854332, 0.165987, 0.248799, 0.296031
14.327500, 68.742502, -3.144503, 0.000000, 0.000000, 38.090533, 0.854245, 0.165707, 0.249098, 0.296317
14.328500, 68.729259, -3.179186, 0.000000, 0.000000, 38.090533, 0.854381, 0.165666, 0.248696, 0.296037
14.329500, 68.715948, -3.213867, 0.000000, 0.000000, 38.090533, 0.854515, 0.165626, 0.248298, 0.295760
14.330500, 68.702567, -3.248544, 0.000000, 0.000000, 38.090533, 0.854648, 0.165587, 0.247904, 0.295485
14.331000, 68.695851, -3.265881, 0.000000, 0.000000, 38.090533, 0.854713, 0.165567, 0.247709, 0.295349
14.331500, 68.689118, -3.283217, 0.000000, 0.000000, 38.090533, 0.854836, 0.165470, 0.247864, 0.295336
14.332000, 68.682368, -3.300553, 0.000000, 0.000000, 38.090533, 0.854958, 0.165373, 0.248018, 0.295323
14.333000, 68.668816, -3.335222, 0.000000, 0.000000, 38.090533, 0.855201, 0.165181, 0.248324, 0.295297
14.334000, 68.655195, -3.369887, 0.000000, 0.000000, 38.090533, 0.855441, 0.164991, 0.248628, 0.295271
14.335000, 68.641505, -3.404549, 0.000000, 0.000000, 38.090533, 0.855678, 0.164802, 0.248928, 0.295245
14.336000, 68.627747, -3.439208, 0.000000, 0.000000, 38.090533, 0.855800, 0.164697, 0.248681, 0.295052
14.337000, 68.613920, -3.473863, 0.000000, 0.000000, 38.090533, 0.855920, 0.164593, 0.248436, 0.294860
14.338000, 68.600025, -3.508515, 0.000000, 0.000000, 38.109287, 0.856038, 0.164490, 0.248194, 0.294671
14.339000, 68.586061, -3.543163, 0.000000, 0.000000, 38.109287, 0.856091, 0.164466, 0.247994, 0.294690
14.340000, 68.572028, -3.577808, 0.000000, 0.000000, 38.109287, 0.856078, 0.164519, 0.247836, 0.294913
14.341000, 68.557927, -3.612449, 0.000000, 0.000000, 38.109287, 0.856065, 0.164572, 0.247679, 0.295134
14.342000, 68.543757, -3.647086, 0.000000, 0.000000, 38.109287, 0.856052, 0.164625, 0.247524, 0.295353
14.343000, 68.529519, -3.681720, 0.000000, 0.000000, 38.109287, 0.855864, 0.164832, 0.247523, 0.295083
14.344000, 68.515212, -3.716350, 0.000000, 0.000000, 38.109287, 0.855678, 0.165037, 0.247522, 0.294815
14.344500, 68.508033, -3.733664, 0.000000, 0.000000, 38.109287, 0.855585, 0.165139, 0.247521, 0.294682
14.345500, 68.493624, -3.768289, 0.000000, 0.000000, 38.109287, 0.855401, 0.165341, 0.247520, 0.294419
14.346500, 68.479146, -3.802909, 0.000000, 0.000000, 38.109287, 0.855128, 0.165541, 0.247446, 0.294238
14.347500, 68.464599, -3.837526, 0.000000, 0.000000, 38.109287, 0.854765, 0.165739, 0.247301, 0.294139
14.348000, 68.457300, -3.854833, 0.000000, 0.000000, 38.109287, 0.854586, 0.165837, 0.247229, 0.294090
14.348500, 68.449984, -3.872139, 0.000000, 0.000000, 38.109287, 0.854407, 0.165935, 0.247157, 0.294041
14.349500, 68.435301, -3.906749, 0.000000, 0.000000, 38.109287, 0.854052, 0.166129, 0.247014, 0.293944
14.350500, 68.420549, -3.941354, 0.000000, 0.000000, 38.109287, 0.853998, 0.166247, 0.247250, 0.294008
14.351000, 68.413147, -3.958655, 0.000000, 0.000000, 38.109287, 0.853971, 0.166306, 0.247367, 0.294039
14.352000, 68.398293, -3.993255, 0.000000, 0.000000, 38.109287, 0.853919, 0.166422, 0.247600, 0.294102
14.352500, 68.390840, -4.010553, 0.000000, 0.000000, 38.109287, 0.853893, 0.166480, 0.247715, 0.294133
14.353500, 68.375883, -4.045147, 0.000000, 0.000000, 38.109287, 0.853932, 0.166632, 0.247752, 0.294237
14.354000, 68.368379, -4.062442, 0.000000, 0.000000, 38.109287, 0.853998, 0.166726, 0.247674, 0.294309
14.354500, 68.360857, -4.079736, 0.000000, 0.000000, 38.109287, 0.854063, 0.166819, 0.247596, 0.294381
14.355500, 68.345763, -4.114321, 0.000000, 0.000000, 38.109287, 0.854193, 0.167005, 0.247442, 0.294524
14.356000, 68.338191, -4.131612, 0.000000, 0.000000, 38.109287, 0.854257, 0.167096, 0.247365, 0.294595
14.356500, 68.330601, -4.148903, 0.000000, 0.000000, 38.109287, 0.854321, 0.167188, 0.247289, 0.294665
14.357000, 68.322995, -4.166192, 0.000000, 0.000000, 38.109287, 0.854385, 0.167279, 0.247213, 0.294735
14.357500, 68.315371, -4.183480, 0.000000, 0.000000, 38.109287, 0.854307, 0.167214, 0.247331, 0.294805
