2.900000, 15.806760, -1441.921139, 12.959129, 3.643922, 3.654854, -871.111206, 1128.974094 
2.925000, 14.354960, -1451.799849, 12.959129, 3.643922, 3.654854, -877.700085, 1128.976684 
2.925000, 14.354960, -1451.799849, 12.890472, 3.643922, 3.654854, -877.700085, 1128.976684 
2.925000, 14.354960, -1451.799849, 12.890472, 3.643922, 3.654854, -877.700085, 1128.976684 
2.925000, 14.354960, -1451.799849, 12.890472, 3.530806, 3.771011, -877.700085, 1128.976684 
2.925000, 14.354960, -1451.799849, 12.890472, 3.530806, 3.771011, -877.700085, 1128.976684 
2.950000, 12.894189, -1460.771232, 12.838959, 3.530806, 3.771011, -896.130077, 1121.779016 
2.950000, 12.894189, -1460.771232, 12.838959, 3.530806, 3.771011, -896.130077, 1121.779016 
2.950000, 12.894189, -1460.771232, 12.838959, 3.530806, 3.771011, -896.130077, 1121.779016 
2.950000, 12.894189, -1460.771232, 12.838959, 3.385406, 3.940750, -896.130077, 1121.779016 
2.950000, 12.894189, -1460.771232, 12.838959, 3.385406, 3.940750, -896.130077, 1121.779016 
2.975000, 11.425359, -1468.829680, 12.838959, 3.385406, 3.940750, -907.117069, 1121.601114 
2.975000, 11.425359, -1468.829680, 12.838959, 3.385406, 3.940750, -907.117069, 1121.601114 
2.975000, 11.425359, -1468.829680, 12.744789, 3.385406, 3.940750, -907.117069, 1121.601114 
2.975000, 11.425359, -1468.829680, 12.744789, 3.309010, 4.058406, -907.117069, 1121.601114 
3.000000, 9.949389, -1475.970157, 12.744789, 3.309010, 4.058406, -918.105362, 1116.341003 
3.000000, 9.949389, -1475.970157, 12.744789, 3.309010, 4.058406, -918.105362, 1116.341003 
3.000000, 9.949389, -1475.970157, 12.676338, 3.309010, 4.058406, -918.105362, 1116.341003 
3.000000, 9.949389, -1475.970157, 12.676338, 3.309010, 4.058406, -918.105362, 1116.341003 
3.000000, 9.949389, -1475.970157, 12.676338, 3.198851, 4.229643, -918.105362, 1116.341003 
3.025000, 8.467200, -1482.188201, 12.676338, 3.198851, 4.229643, -924.394826, 1114.106903 
3.025000, 8.467200, -1482.188201, 12.636009, 3.198851, 4.229643, -924.394826, 1114.106903 
3.025000, 8.467200, -1482.188201, 12.636009, 3.198851, 4.229643, -924.394826, 1114.106903 
3.025000, 8.467200, -1482.188201, 12.636009, 3.132805, 4.336808, -924.394826, 1114.106903 
3.025000, 8.467200, -1482.188201, 12.636009, 3.132805, 4.336808, -924.394826, 1114.106903 
3.050000, 6.979721, -1487.479926, 12.636009, 3.132805, 4.336808, -919.755343, 1108.496212 
3.050000, 6.979721, -1487.479926, 12.533813, 3.132805, 4.336808, -919.755343, 1108.496212 
3.050000, 6.979721, -1487.479926, 12.533813, 3.132805, 4.336808, -919.755343, 1108.496212 
3.050000, 6.979721, -1487.479926, 12.533813, 3.015254, 4.505048, -919.755343, 1108.496212 
3.050000, 6.979721, -1487.479926, 12.533813, 3.015254, 4.505048, -919.755343, 1108.496212 
3.075000, 5.487879, -1491.842024, 12.533813, 3.015254, 4.505048, -925.179809, 1109.646591 
3.075000, 5.487879, -1491.842024, 12.533813, 3.015254, 4.505048, -925.179809, 1109.646591 
3.075000, 5.487879, -1491.842024, 12.533813, 3.015254, 4.505048, -925.179809, 1109.646591 
3.075000, 5.487879, -1491.842024, 12.586838, 2.929985, 4.619706, -925.179809, 1109.646591 
3.075000, 5.487879, -1491.842024, 12.586838, 2.929985, 4.619706, -925.179809, 1109.646591 
3.100000, 3.992607, -1495.271769, 12.586838, 2.929985, 4.619706, -935.761828, 1114.081932 
3.100000, 3.992607, -1495.271769, 12.586838, 2.929985, 4.619706, -935.761828, 1114.081932 
3.100000, 3.992607, -1495.271769, 12.593224, 2.929985, 4.619706, -935.761828, 1114.081932 
3.100000, 3.992607, -1495.271769, 12.593224, 2.824263, 4.780452, -935.761828, 1114.081932 
3.100000, 3.992607, -1495.271769, 12.593224, 2.824263, 4.780452, -935.761828, 1114.081932 
3.125000, 2.494840, -1497.767019, 12.593224, 2.824263, 4.780452, -930.885645, 1106.473739 
3.125000, 2.494840, -1497.767019, 12.538063, 2.824263, 4.780452, -930.885645, 1106.473739 
3.125000, 2.494840, -1497.767019, 12.538063, 2.752302, 4.887617, -930.885645, 1106.473739 
3.125000, 2.494840, -1497.767019, 12.538063, 2.752302, 4.887617, -930.885645, 1106.473739 
3.150000, 0.995514, -1499.326212, 12.538063, 2.752302, 4.887617, -935.097081, 1093.126365 
3.150000, 0.995514, -1499.326212, 12.538063, 2.752302, 4.887617, -935.097081, 1093.126365 
3.150000, 0.995514, -1499.326212, 12.491776, 2.752302, 4.887617, -935.097081, 1093.126365 
3.150000, 0.995514, -1499.326212, 12.491776, 2.640665, 5.043991, -935.097081, 1093.126365 
3.150000, 0.995514, -1499.326212, 12.491776, 2.640665, 5.043991, -935.097081, 1093.126365 
3.175000, -0.504435, -1499.948376, 12.491776, 2.640665, 5.043991, -925.887373, 1100.013728 
3.175000, -0.504435, -1499.948376, 12.491776, 2.640665, 5.043991, -925.887373, 1100.013728 
3.175000, -0.504435, -1499.948376, 12.491776, 2.640665, 5.043991, -925.887373, 1100.013728 
3.175000, -0.504435, -1499.948376, 12.491776, 2.580533, 5.139290, -925.887373, 1100.013728 
3.175000, -0.504435, -1499.948376, 12.440903, 2.580533, 5.139290, -925.887373, 1100.013728 
3.200000, -2.004068, -1499.633120, 12.440903, 2.580533, 5.139290, -924.698635, 1108.812356 
3.200000, -2.004068, -1499.633120, 12.440903, 2.580533, 5.139290, -924.698635, 1108.812356 
3.200000, -2.004068, -1499.633120, 12.440903, 2.580533, 5.139290, -924.698635, 1108.812356 
3.200000, -2.004068, -1499.633120, 12.355423, 2.499824, 5.289670, -924.698635, 1108.812356 
3.200000, -2.004068, -1499.633120, 12.355423, 2.499824, 5.289670, -924.698635, 1108.812356 
3.225000, -3.502449, -1498.380643, 12.355423, 2.499824, 5.289670, -925.328772, 1078.531120 
3.225000, -3.502449, -1498.380643, 12.355423, 2.499824, 5.289670, -925.328772, 1078.531120 
3.225000, -3.502449, -1498.380643, 12.355423, 2.499824, 5.289670, -925.328772, 1078.531120 
3.225000, -3.502449, -1498.380643, 12.315193, 2.439570, 5.393961, -925.328772, 1078.531120 
3.250000, -4.998640, -1496.191727, 12.315193, 2.439570, 5.393961, -885.595895, 1085.478008 
3.250000, -4.998640, -1496.191727, 12.315193, 2.439570, 5.393961, -885.595895, 1085.478008 
3.250000, -4.998640, -1496.191727, 12.315193, 2.439570, 5.393961, -885.595895, 1085.478008 
3.250000, -4.998640, -1496.191727, 12.230148, 2.439570, 5.393961, -885.595895, 1085.478008 
3.250000, -4.998640, -1496.191727, 12.230148, 2.348387, 5.550336, -885.595895, 1085.478008 
3.275000, -6.491708, -1493.067739, 12.230148, 2.348387, 5.550336, -890.736305, 1101.730207 
3.275000, -6.491708, -1493.067739, 12.230148, 2.348387, 5.550336, -890.736305, 1101.730207 
3.275000, -6.491708, -1493.067739, 12.230148, 2.348387, 5.550336, -890.736305, 1101.730207 
3.275000, -6.491708, -1493.067739, 12.230148, 2.296881, 5.657500, -890.736305, 1101.730207 
3.275000, -6.491708, -1493.067739, 12.230148, 2.296881, 5.657500, -890.736305, 1101.730207 
3.300000, -7.980719, -1489.010633, 12.136681, 2.296881, 5.657500, -905.262675, 1113.157186 
3.300000, -7.980719, -1489.010633, 12.136681, 2.296881, 5.657500, -905.262675, 1113.157186 
3.300000, -7.980719, -1489.010633, 12.136681, 2.296881, 5.657500, -905.262675, 1113.157186 
3.300000, -7.980719, -1489.010633, 12.136681, 2.210134, 5.828738, -905.262675, 1113.157186 
3.300000, -7.980719, -1489.010633, 12.106850, 2.210134, 5.828738, -905.262675, 1113.157186 
3.325000, -9.464742, -1484.022944, 12.106850, 2.210134, 5.828738, -903.236407, 1110.041468 
3.325000, -9.464742, -1484.022944, 12.106850, 2.210134, 5.828738, -903.236407, 1110.041468 
3.325000, -9.464742, -1484.022944, 12.106850, 2.210134, 5.828738, -903.236407, 1110.041468 
3.325000, -9.464742, -1484.022944, 12.106850, 2.143965, 5.944895, -903.236407, 1110.041468 
3.350000, -10.942849, -1478.107788, 12.050690, 2.143965, 5.944895, -916.112766, 1128.737321 
3.350000, -10.942849, -1478.107788, 12.050690, 2.143965, 5.944895, -916.112766, 1128.737321 
3.350000, -10.942849, -1478.107788, 12.050690, 2.143965, 5.944895, -916.112766, 1128.737321 
3.350000, -10.942849, -1478.107788, 12.050690, 2.058697, 6.061052, -916.112766, 1128.737321 
3.350000, -10.942849, -1478.107788, 11.973953, 2.058697, 6.061052, -916.112766, 1128.737321 
3.375000, -12.414118, -1471.268864, 11.973953, 2.058697, 6.061052, -924.001490, 1124.763589 
3.375000, -12.414118, -1471.268864, 11.973953, 2.058697, 6.061052, -924.001490, 1124.763589 
3.375000, -12.414118, -1471.268864, 11.973953, 2.058697, 6.061052, -924.001490, 1124.763589 
3.375000, -12.414118, -1471.268864, 11.973953, 2.004357, 6.198067, -924.001490, 1124.763589 
3.400000, -13.877629, -1463.510444, 11.973953, 2.004357, 6.198067, -941.901341, 1131.787230 
3.400000, -13.877629, -1463.510444, 11.973953, 2.004357, 6.198067, -941.901341, 1131.787230 
3.400000, -13.877629, -1463.510444, 11.896156, 2.004357, 6.198067, -941.901341, 1131.787230 
3.400000, -13.877629, -1463.510444, 11.896156, 2.004357, 6.198067, -941.901341, 1131.787230 
3.400000, -13.877629, -1463.510444, 11.896156, 1.923648, 6.335083, -941.901341, 1131.787230 
3.425000, -15.332466, -1454.837377, 11.896156, 1.923648, 6.335083, -960.811207, 1132.908507 
3.425000, -15.332466, -1454.837377, 11.784393, 1.923648, 6.335083, -960.811207, 1132.908507 
3.425000, -15.332466, -1454.837377, 11.784393, 1.923648, 6.335083, -960.811207, 1132.908507 
3.425000, -15.332466, -1454.837377, 11.784393, 1.878179, 6.452614, -960.811207, 1132.908507 
3.425000, -15.332466, -1454.837377, 11.784393, 1.878179, 6.452614, -960.811207, 1132.908507 
3.450000, -16.777721, -1445.255085, 11.784393, 1.878179, 6.452614, -958.330086, 1128.917656 
3.450000, -16.777721, -1445.255085, 11.608948, 1.878179, 6.452614, -958.330086, 1128.917656 
3.450000, -16.777721, -1445.255085, 11.608948, 1.878179, 6.452614, -958.330086, 1128.917656 
3.450000, -16.777721, -1445.255085, 11.608948, 1.804740, 6.570144, -958.330086, 1128.917656 
3.450000, -16.777721, -1445.255085, 11.608948, 1.804740, 6.570144, -958.330086, 1128.917656 
3.475000, -18.212491, -1434.769556, 11.471840, 1.804740, 6.570144, -964.397077, 1131.525891 
3.475000, -18.212491, -1434.769556, 11.471840, 1.804740, 6.570144, -964.397077, 1131.525891 
3.475000, -18.212491, -1434.769556, 11.471840, 1.804740, 6.570144, -964.397077, 1131.525891 
3.475000, -18.212491, -1434.769556, 11.471840, 1.750400, 6.760617, -964.397077, 1131.525891 
3.500000, -19.635878, -1423.387342, 11.471840, 1.750400, 6.760617, -965.557370, 1130.073302 
3.500000, -19.635878, -1423.387342, 11.471840, 1.750400, 6.760617, -965.557370, 1130.073302 
3.500000, -19.635878, -1423.387342, 11.471840, 1.750400, 6.760617, -965.557370, 1130.073302 
3.500000, -19.635878, -1423.387342, 11.220757, 1.675482, 6.878148, -965.557370, 1130.073302 
3.500000, -19.635878, -1423.387342, 11.220757, 1.675482, 6.878148, -965.557370, 1130.073302 
3.525000, -21.046994, -1411.115557, 11.220757, 1.675482, 6.878148, -956.901633, 1125.065971 
3.525000, -21.046994, -1411.115557, 11.220757, 1.675482, 6.878148, -956.901633, 1125.065971 
3.525000, -21.046994, -1411.115557, 10.382263, 1.675482, 6.878148, -956.901633, 1125.065971 
3.525000, -21.046994, -1411.115557, 10.382263, 1.626934, 7.032899, -956.901633, 1125.065971 
3.550000, -22.444956, -1397.961871, 10.382263, 1.626934, 7.032899, -955.611469, 1128.959374 
3.550000, -22.444956, -1397.961871, 10.382263, 1.626934, 7.032899, -955.611469, 1128.959374 
3.550000, -22.444956, -1397.961871, 10.382263, 1.626934, 7.032899, -955.611469, 1128.959374 
3.550000, -22.444956, -1397.961871, 9.833107, 1.626934, 7.032899, -955.611469, 1128.959374 
3.550000, -22.444956, -1397.961871, 9.833107, 1.563722, 7.143061, -955.611469, 1128.959374 
3.575000, -23.828890, -1383.934505, 9.833107, 1.563722, 7.143061, -961.950323, 1146.263437 
3.575000, -23.828890, -1383.934505, 9.833107, 1.563722, 7.143061, -961.950323, 1146.263437 
3.575000, -23.828890, -1383.934505, 9.294693, 1.563722, 7.143061, -961.950323, 1146.263437 
3.575000, -23.828890, -1383.934505, 9.294693, 1.528481, 7.277079, -961.950323, 1146.263437 
3.575000, -23.828890, -1383.934505, 9.294693, 1.528481, 7.277079, -961.950323, 1146.263437 
3.600000, -25.197932, -1369.042224, 9.294693, 1.528481, 7.277079, -961.355290, 1145.837093 
3.600000, -25.197932, -1369.042224, 9.294693, 1.528481, 7.277079, -961.355290, 1145.837093 
3.600000, -25.197932, -1369.042224, 9.294693, 1.528481, 7.277079, -961.355290, 1145.837093 
3.600000, -25.197932, -1369.042224, 9.294693, 1.471184, 7.338155, -961.355290, 1145.837093 
3.600000, -25.197932, -1369.042224, 8.015755, 1.471184, 7.338155, -961.355290, 1145.837093 
3.625000, -26.551227, -1353.294337, 8.015755, 1.471184, 7.338155, -955.819761, 1143.753384 
3.625000, -26.551227, -1353.294337, 8.015755, 1.471184, 7.338155, -955.819761, 1143.753384 
3.625000, -26.551227, -1353.294337, 8.015755, 1.471184, 7.338155, -955.819761, 1143.753384 
3.625000, -26.551227, -1353.294337, 7.317192, 1.434464, 7.454312, -955.819761, 1143.753384 
3.650000, -27.887927, -1336.700684, 7.317192, 1.434464, 7.454312, -959.337785, 1157.378045 
3.650000, -27.887927, -1336.700684, 7.317192, 1.434464, 7.454312, -959.337785, 1157.378045 
3.650000, -27.887927, -1336.700684, 7.317192, 1.434464, 7.454312, -959.337785, 1157.378045 
3.650000, -27.887927, -1336.700684, 7.317192, 1.397745, 7.533248, -959.337785, 1157.378045 
3.650000, -27.887927, -1336.700684, 6.327621, 1.397745, 7.533248, -959.337785, 1157.378045 
3.675000, -29.207199, -1319.271637, 6.327621, 1.397745, 7.533248, -957.204007, 1163.140241 
3.675000, -29.207199, -1319.271637, 6.327621, 1.397745, 7.533248, -957.204007, 1163.140241 
3.675000, -29.207199, -1319.271637, 6.327621, 1.397745, 7.533248, -957.204007, 1163.140241 
3.675000, -29.207199, -1319.271637, 5.476006, 1.368418, 7.640537, -957.204007, 1163.140241 
3.675000, -29.207199, -1319.271637, 5.476006, 1.368418, 7.640537, -957.204007, 1163.140241 
3.700000, -30.508217, -1301.018089, 5.476006, 1.368418, 7.640537, -951.783606, 1162.926217 
3.700000, -30.508217, -1301.018089, 5.476006, 1.368418, 7.640537, -951.783606, 1162.926217 
3.700000, -30.508217, -1301.018089, 5.476006, 1.368418, 7.640537, -951.783606, 1162.926217 
3.700000, -30.508217, -1301.018089, 5.476006, 1.339092, 7.723971, -951.783606, 1162.926217 
3.725000, -31.790168, -1281.951446, 5.476006, 1.339092, 7.723971, -950.905245, 1171.533595 
3.725000, -31.790168, -1281.951446, 3.971970, 1.339092, 7.723971, -950.905245, 1171.533595 
3.725000, -31.790168, -1281.951446, 3.971970, 1.339092, 7.723971, -950.905245, 1171.533595 
3.725000, -31.790168, -1281.951446, 3.971970, 1.330343, 7.834132, -950.905245, 1171.533595 
3.750000, -33.052252, -1262.083626, 3.971970, 1.330343, 7.834132, -951.314721, 1170.880236 
3.750000, -33.052252, -1262.083626, 2.876808, 1.330343, 7.834132, -951.314721, 1170.880236 
3.750000, -33.052252, -1262.083626, 2.876808, 1.330343, 7.834132, -951.314721, 1170.880236 
3.750000, -33.052252, -1262.083626, 2.876808, 1.330343, 7.834132, -951.314721, 1170.880236 
3.750000, -33.052252, -1262.083626, 2.876808, 1.321595, 7.889213, -951.314721, 1170.880236 
3.775000, -34.293679, -1241.427044, 2.876808, 1.321595, 7.889213, -961.783249, 1176.592212 
3.775000, -34.293679, -1241.427044, 1.676949, 1.321595, 7.889213, -961.783249, 1176.592212 
3.775000, -34.293679, -1241.427044, 1.676949, 1.321595, 7.889213, -961.783249, 1176.592212 
3.775000, -34.293679, -1241.427044, 1.676949, 1.305453, 7.963654, -961.783249, 1176.592212 
3.775000, -34.293679, -1241.427044, 1.676949, 1.305453, 7.963654, -961.783249, 1176.592212 
3.800000, -35.513674, -1219.994611, 0.407631, 1.305453, 7.963654, -967.004924, 1188.732991 
3.800000, -35.513674, -1219.994611, 0.407631, 1.305453, 7.963654, -967.004924, 1188.732991 
3.800000, -35.513674, -1219.994611, 0.407631, 1.305453, 7.963654, -967.004924, 1188.732991 
3.800000, -35.513674, -1219.994611, 0.407631, 1.296581, 8.009742, -967.004924, 1188.732991 
3.825000, -36.711473, -1197.799721, 0.407631, 1.296581, 8.009742, -968.704431, 1175.959692 
3.825000, -36.711473, -1197.799721, 0.407631, 1.296581, 8.009742, -968.704431, 1175.959692 
3.825000, -36.711473, -1197.799721, 0.407631, 1.296581, 8.009742, -968.704431, 1175.959692 
3.825000, -36.711473, -1197.799721, -0.122757, 1.278960, 8.099045, -968.704431, 1175.959692 
3.825000, -36.711473, -1197.799721, -0.122757, 1.278960, 8.099045, -968.704431, 1175.959692 
3.850000, -37.886330, -1174.856245, -0.122757, 1.278960, 8.099045, -967.233988, 1182.963723 
3.850000, -37.886330, -1174.856245, -0.122757, 1.278960, 8.099045, -967.233988, 1182.963723 
3.850000, -37.886330, -1174.856245, -0.769127, 1.278960, 8.099045, -967.233988, 1182.963723 
3.850000, -37.886330, -1174.856245, -0.769127, 1.262819, 8.161620, -967.233988, 1182.963723 
3.875000, -39.037508, -1151.178522, -0.769127, 1.262819, 8.161620, -966.610589, 1184.167350 
3.875000, -39.037508, -1151.178522, -0.769127, 1.262819, 8.161620, -966.610589, 1184.167350 
3.875000, -39.037508, -1151.178522, -0.769127, 1.262819, 8.161620, -966.610589, 1184.167350 
3.875000, -39.037508, -1151.178522, -1.708862, 1.262819, 8.161620, -966.610589, 1184.167350 
3.875000, -39.037508, -1151.178522, -1.708862, 1.243720, 8.245054, -966.610589, 1184.167350 
3.900000, -40.164290, -1126.781350, -1.708862, 1.243720, 8.245054, -972.849531, 1175.250615 
3.900000, -40.164290, -1126.781350, -1.708862, 1.243720, 8.245054, -972.849531, 1175.250615 
3.900000, -40.164290, -1126.781350, -2.601799, 1.243720, 8.245054, -972.849531, 1175.250615 
3.900000, -40.164290, -1126.781350, -2.601799, 1.232014, 8.309127, -972.849531, 1175.250615 
3.900000, -40.164290, -1126.781350, -2.601799, 1.232014, 8.309127, -972.849531, 1175.250615 
3.925000, -41.265970, -1101.679977, -2.601799, 1.232014, 8.309127, -980.264577, 1173.425554 
3.925000, -41.265970, -1101.679977, -2.601799, 1.232014, 8.309127, -980.264577, 1173.425554 
3.925000, -41.265970, -1101.679977, -2.601799, 1.232014, 8.309127, -980.264577, 1173.425554 
3.925000, -41.265970, -1101.679977, -2.601799, 1.207123, 8.377697, -980.264577, 1173.425554 
3.950000, -42.341860, -1075.890089, -4.386932, 1.207123, 8.377697, -974.238120, 1169.382998 
3.950000, -42.341860, -1075.890089, -4.386932, 1.207123, 8.377697, -974.238120, 1169.382998 
3.950000, -42.341860, -1075.890089, -4.386932, 1.207123, 8.377697, -974.238120, 1169.382998 
3.950000, -42.341860, -1075.890089, -4.386932, 1.190981, 8.403052, -974.238120, 1169.382998 
3.950000, -42.341860, -1075.890089, -5.067223, 1.190981, 8.403052, -974.238120, 1169.382998 
3.975000, -43.391287, -1049.427805, -5.067223, 1.190981, 8.403052, -974.714308, 1164.444699 
3.975000, -43.391287, -1049.427805, -5.067223, 1.190981, 8.403052, -974.714308, 1164.444699 
3.975000, -43.391287, -1049.427805, -5.067223, 1.190981, 8.403052, -974.714308, 1164.444699 
3.975000, -43.391287, -1049.427805, -5.067223, 1.182110, 8.443270, -974.714308, 1164.444699 
4.000000, -44.413597, -1022.309663, -5.587479, 1.182110, 8.443270, -971.342877, 1177.600229 
4.000000, -44.413597, -1022.309663, -5.587479, 1.182110, 8.443270, -971.342877, 1177.600229 
4.000000, -44.413597, -1022.309663, -5.587479, 1.182110, 8.443270, -971.342877, 1177.600229 
4.000000, -44.413597, -1022.309663, -5.587479, 1.176195, 8.462629, -971.342877, 1177.600229 
4.000000, -44.413597, -1022.309663, -6.823479, 1.176195, 8.462629, -971.342877, 1177.600229 
4.025000, -45.408150, -994.552610, -6.823479, 1.176195, 8.462629, -973.208589, 1180.440206 
4.025000, -45.408150, -994.552610, -6.823479, 1.176195, 8.462629, -973.208589, 1180.440206 
4.025000, -45.408150, -994.552610, -6.823479, 1.176195, 8.462629, -973.208589, 1180.440206 
4.025000, -45.408150, -994.552610, -6.823479, 1.149703, 8.481989, -973.208589, 1180.440206 
4.025000, -45.408150, -994.552610, -6.823479, 1.149703, 8.481989, -973.208589, 1180.440206 
4.050000, -46.374324, -966.173995, -6.823479, 1.149703, 8.481989, -965.587730, 1170.496185 
4.050000, -46.374324, -966.173995, -7.251137, 1.149703, 8.481989, -965.587730, 1170.496185 
4.050000, -46.374324, -966.173995, -7.251137, 1.136395, 8.583158, -965.587730, 1170.496185 
4.050000, -46.374324, -966.173995, -7.251137, 1.136395, 8.583158, -965.587730, 1170.496185 
4.075000, -47.311515, -937.191552, -7.251137, 1.136395, 8.583158, -960.228957, 1172.646567 
4.075000, -47.311515, -937.191552, -7.536011, 1.136395, 8.583158, -960.228957, 1172.646567 
4.075000, -47.311515, -937.191552, -7.536011, 1.136395, 8.583158, -960.228957, 1172.646567 
4.075000, -47.311515, -937.191552, -7.536011, 1.121609, 8.684327, -960.228957, 1172.646567 
4.075000, -47.311515, -937.191552, -7.536011, 1.121609, 8.684327, -960.228957, 1172.646567 
4.100000, -48.219139, -907.623395, -7.536011, 1.121609, 8.684327, -966.706062, 1179.381910 
4.100000, -48.219139, -907.623395, -8.339073, 1.121609, 8.684327, -966.706062, 1179.381910 
4.100000, -48.219139, -907.623395, -8.339073, 1.121609, 8.684327, -966.706062, 1179.381910 
4.100000, -48.219139, -907.623395, -8.339073, 1.099552, 8.755770, -966.706062, 1179.381910 
4.125000, -49.096627, -877.488003, -8.339073, 1.099552, 8.755770, -973.135455, 1179.443719 
4.125000, -49.096627, -877.488003, -10.009125, 1.099552, 8.755770, -973.135455, 1179.443719 
4.125000, -49.096627, -877.488003, -10.009125, 1.099552, 8.755770, -973.135455, 1179.443719 
4.125000, -49.096627, -877.488003, -10.009125, 1.062833, 8.827212, -973.135455, 1179.443719 
4.125000, -49.096627, -877.488003, -10.009125, 1.062833, 8.827212, -973.135455, 1179.443719 
4.150000, -49.943431, -846.804210, -10.009125, 1.062833, 8.827212, -980.321910, 1172.499347 
4.150000, -49.943431, -846.804210, -10.009125, 1.062833, 8.827212, -980.321910, 1172.499347 
4.150000, -49.943431, -846.804210, -10.009125, 1.062833, 8.827212, -980.321910, 1172.499347 
4.150000, -49.943431, -846.804210, -10.629364, 1.046691, 8.946367, -980.321910, 1172.499347 
4.175000, -50.759022, -815.591191, -10.629364, 1.046691, 8.946367, -979.489719, 1167.849412 
4.175000, -50.759022, -815.591191, -10.629364, 1.046691, 8.946367, -979.489719, 1167.849412 
4.175000, -50.759022, -815.591191, -10.629364, 1.046691, 8.946367, -979.489719, 1167.849412 
4.175000, -50.759022, -815.591191, -10.915756, 1.030549, 8.979216, -979.489719, 1167.849412 
4.175000, -50.759022, -815.591191, -10.915756, 1.030549, 8.979216, -979.489719, 1167.849412 
4.200000, -51.542891, -783.868455, -10.915756, 1.030549, 8.979216, -990.740747, 1164.564471 
4.200000, -51.542891, -783.868455, -10.915756, 1.030549, 8.979216, -990.740747, 1164.564471 
4.200000, -51.542891, -783.868455, -10.915756, 1.007137, 9.061150, -990.740747, 1164.564471 
4.200000, -51.542891, -783.868455, -11.322884, 1.007137, 9.061150, -990.740747, 1164.564471 
4.225000, -52.294546, -751.655826, -11.322884, 1.007137, 9.061150, -986.266672, 1168.108024 
4.225000, -52.294546, -751.655826, -11.322884, 1.007137, 9.061150, -986.266672, 1168.108024 
4.225000, -52.294546, -751.655826, -11.322884, 1.007137, 9.061150, -986.266672, 1168.108024 
4.225000, -52.294546, -751.655826, -11.959190, 0.983725, 9.157948, -986.266672, 1168.108024 
4.225000, -52.294546, -751.655826, -11.959190, 0.983725, 9.157948, -986.266672, 1168.108024 
4.250000, -53.013520, -718.973437, -11.959190, 0.983725, 9.157948, -978.840005, 1176.597222 
4.250000, -53.013520, -718.973437, -11.959190, 0.983725, 9.157948, -978.840005, 1176.597222 
4.250000, -53.013520, -718.973437, -11.959190, 0.983725, 9.157948, -978.840005, 1176.597222 
4.250000, -53.013520, -718.973437, -11.959190, 0.988161, 9.251748, -978.840005, 1176.597222 
4.275000, -53.699361, -685.841712, -11.959190, 0.988161, 9.251748, -980.956005, 1183.437499 
4.275000, -53.699361, -685.841712, -12.913345, 0.988161, 9.251748, -980.956005, 1183.437499 
4.275000, -53.699361, -685.841712, -12.913345, 0.988161, 9.251748, -980.956005, 1183.437499 
4.275000, -53.699361, -685.841712, -12.913345, 0.992597, 9.297836, -980.956005, 1183.437499 
4.275000, -53.699361, -685.841712, -12.913345, 0.992597, 9.297836, -980.956005, 1183.437499 
4.300000, -54.351643, -652.281359, -13.688354, 0.992597, 9.297836, -971.160404, 1182.393750 
4.300000, -54.351643, -652.281359, -13.688354, 0.992597, 9.297836, -971.160404, 1182.393750 
4.300000, -54.351643, -652.281359, -13.688354, 0.992597, 9.297836, -971.160404, 1182.393750 
4.300000, -54.351643, -652.281359, -13.688354, 0.986806, 9.348420, -971.160404, 1182.393750 
4.300000, -54.351643, -652.281359, -13.688354, 0.986806, 9.348420, -971.160404, 1182.393750 
4.325000, -54.969956, -618.313352, -14.378624, 0.986806, 9.348420, -960.944364, 1163.954375 
4.325000, -54.969956, -618.313352, -14.378624, 0.986806, 9.348420, -960.944364, 1163.954375 
4.325000, -54.969956, -618.313352, -14.378624, 0.986806, 9.348420, -960.944364, 1163.954375 
4.325000, -54.969956, -618.313352, -14.378624, 0.989763, 9.349919, -960.944364, 1163.954375 
4.350000, -55.553915, -583.958919, -14.895523, 0.989763, 9.349919, -960.849927, 1160.858937 
4.350000, -55.553915, -583.958919, -14.895523, 0.989763, 9.349919, -960.849927, 1160.858937 
4.350000, -55.553915, -583.958919, -14.895523, 0.989763, 9.349919, -960.849927, 1160.858937 
4.350000, -55.553915, -583.958919, -14.895523, 0.980891, 9.379645, -960.849927, 1160.858937 
4.350000, -55.553915, -583.958919, -14.895523, 0.980891, 9.379645, -960.849927, 1160.858937 
4.375000, -56.103155, -549.239530, -14.895523, 0.980891, 9.379645, -946.964935, 1145.773043 
4.375000, -56.103155, -549.239530, -14.895523, 0.980891, 9.379645, -946.964935, 1145.773043 
4.375000, -56.103155, -549.239530, -15.201187, 0.980891, 9.379645, -946.964935, 1145.773043 
4.375000, -56.103155, -549.239530, -15.201187, 0.958835, 9.412369, -946.964935, 1145.773043 
4.400000, -56.617332, -514.176885, -15.201187, 0.958835, 9.412369, -934.068441, 1145.995739 
4.400000, -56.617332, -514.176885, -15.201187, 0.958835, 9.412369, -934.068441, 1145.995739 
4.400000, -56.617332, -514.176885, -15.344261, 0.958835, 9.412369, -934.068441, 1145.995739 
4.400000, -56.617332, -514.176885, -15.344261, 0.925073, 9.461455, -934.068441, 1145.995739 
4.400000, -56.617332, -514.176885, -15.344261, 0.925073, 9.461455, -934.068441, 1145.995739 
4.425000, -57.096124, -478.792895, -15.344261, 0.925073, 9.461455, -932.261597, 1136.796165 
