2.925000, 14.354960, -1451.799849, 17.784195, 3.962692, 3.960109, -881.916717, 1160.713820 
2.925000, 14.354960, -1451.799849, 17.701683, 3.962692, 3.960109, -881.916717, 1160.713820 
2.925000, 14.354960, -1451.799849, 17.701683, 3.875945, 4.158076, -881.916717, 1160.713820 
2.925000, 14.354960, -1451.799849, 17.701683, 3.875945, 4.158076, -881.916717, 1160.713820 
2.950000, 12.894189, -1460.771232, 17.701683, 3.875945, 4.158076, -888.625045, 1147.142438 
2.950000, 12.894189, -1460.771232, 17.661385, 3.875945, 4.158076, -888.625045, 1147.142438 
2.950000, 12.894189, -1460.771232, 17.661385, 3.875945, 4.158076, -888.625045, 1147.142438 
2.950000, 12.894189, -1460.771232, 17.661385, 3.789198, 4.291969, -888.625045, 1147.142438 
2.975000, 11.425359, -1468.829680, 17.661385, 3.789198, 4.291969, -882.062540, 1156.728194 
2.975000, 11.425359, -1468.829680, 17.559113, 3.789198, 4.291969, -882.062540, 1156.728194 
2.975000, 11.425359, -1468.829680, 17.559113, 3.789198, 4.291969, -882.062540, 1156.728194 
2.975000, 11.425359, -1468.829680, 17.559113, 3.652547, 4.449717, -882.062540, 1156.728194 
3.000000, 9.949389, -1475.970157, 17.559113, 3.652547, 4.449717, -884.856286, 1165.055374 
3.000000, 9.949389, -1475.970157, 17.559113, 3.652547, 4.449717, -884.856286, 1165.055374 
3.000000, 9.949389, -1475.970157, 17.497902, 3.652547, 4.449717, -884.856286, 1165.055374 
3.000000, 9.949389, -1475.970157, 17.497902, 3.548303, 4.558380, -884.856286, 1165.055374 
3.000000, 9.949389, -1475.970157, 17.497902, 3.548303, 4.558380, -884.856286, 1165.055374 
3.025000, 8.467200, -1482.188201, 17.497902, 3.548303, 4.558380, -883.470658, 1157.849837 
3.025000, 8.467200, -1482.188201, 17.497902, 3.548303, 4.558380, -883.470658, 1157.849837 
3.025000, 8.467200, -1482.188201, 17.497902, 3.548303, 4.558380, -883.470658, 1157.849837 
3.025000, 8.467200, -1482.188201, 17.352127, 3.404382, 4.667043, -883.470658, 1157.849837 
3.050000, 6.979721, -1487.479926, 17.352127, 3.404382, 4.667043, -886.323592, 1153.064853 
3.050000, 6.979721, -1487.479926, 17.352127, 3.404382, 4.667043, -886.323592, 1153.064853 
3.050000, 6.979721, -1487.479926, 17.352127, 3.404382, 4.667043, -886.323592, 1153.064853 
3.050000, 6.979721, -1487.479926, 17.352127, 3.314801, 4.726621, -886.323592, 1153.064853 
3.075000, 5.487879, -1491.842024, 17.225952, 3.314801, 4.726621, -886.291233, 1154.458368 
3.075000, 5.487879, -1491.842024, 17.225952, 3.314801, 4.726621, -886.291233, 1154.458368 
3.075000, 5.487879, -1491.842024, 17.225952, 3.314801, 4.726621, -886.291233, 1154.458368 
3.075000, 5.487879, -1491.842024, 17.225952, 3.225220, 4.786198, -886.291233, 1154.458368 
3.075000, 5.487879, -1491.842024, 17.073448, 3.225220, 4.786198, -886.291233, 1154.458368 
3.100000, 3.992607, -1495.271769, 17.073448, 3.225220, 4.786198, -885.162109, 1155.112531 
3.100000, 3.992607, -1495.271769, 17.073448, 3.225220, 4.786198, -885.162109, 1155.112531 
3.100000, 3.992607, -1495.271769, 17.073448, 3.225220, 4.786198, -885.162109, 1155.112531 
3.100000, 3.992607, -1495.271769, 17.073448, 3.144388, 4.908350, -885.162109, 1155.112531 
3.125000, 2.494840, -1497.767019, 16.882553, 3.144388, 4.908350, -888.645899, 1150.201278 
3.125000, 2.494840, -1497.767019, 16.882553, 3.144388, 4.908350, -888.645899, 1150.201278 
3.125000, 2.494840, -1497.767019, 16.882553, 3.144388, 4.908350, -888.645899, 1150.201278 
3.125000, 2.494840, -1497.767019, 16.882553, 3.063556, 5.030502, -888.645899, 1150.201278 
3.150000, 0.995514, -1499.326212, 16.882553, 3.063556, 5.030502, -886.381309, 1139.481150 
3.150000, 0.995514, -1499.326212, 16.882553, 3.063556, 5.030502, -886.381309, 1139.481150 
3.150000, 0.995514, -1499.326212, 16.882553, 3.063556, 5.030502, -886.381309, 1139.481150 
3.150000, 0.995514, -1499.326212, 16.606071, 2.975453, 5.213606, -886.381309, 1139.481150 
3.150000, 0.995514, -1499.326212, 16.606071, 2.975453, 5.213606, -886.381309, 1139.481150 
3.175000, -0.504435, -1499.948376, 16.606071, 2.975453, 5.213606, -887.043178, 1151.333035 
3.175000, -0.504435, -1499.948376, 16.606071, 2.975453, 5.213606, -887.043178, 1151.333035 
3.175000, -0.504435, -1499.948376, 16.504860, 2.975453, 5.213606, -887.043178, 1151.333035 
3.175000, -0.504435, -1499.948376, 16.504860, 2.887351, 5.360988, -887.043178, 1151.333035 
3.200000, -2.004068, -1499.633120, 16.504860, 2.887351, 5.360988, -880.638860, 1150.299732 
3.200000, -2.004068, -1499.633120, 16.504860, 2.887351, 5.360988, -880.638860, 1150.299732 
3.200000, -2.004068, -1499.633120, 16.504860, 2.887351, 5.360988, -880.638860, 1150.299732 
3.200000, -2.004068, -1499.633120, 16.387611, 2.783107, 5.593302, -880.638860, 1150.299732 
3.200000, -2.004068, -1499.633120, 16.387611, 2.783107, 5.593302, -880.638860, 1150.299732 
3.225000, -3.502449, -1498.380643, 16.387611, 2.783107, 5.593302, -884.474974, 1151.469759 
3.225000, -3.502449, -1498.380643, 16.387611, 2.783107, 5.593302, -884.474974, 1151.469759 
3.225000, -3.502449, -1498.380643, 16.088753, 2.783107, 5.593302, -884.474974, 1151.469759 
3.225000, -3.502449, -1498.380643, 16.088753, 2.720018, 5.739185, -884.474974, 1151.469759 
3.250000, -4.998640, -1496.191727, 16.088753, 2.720018, 5.739185, -898.727477, 1142.322783 
3.250000, -4.998640, -1496.191727, 16.088753, 2.720018, 5.739185, -898.727477, 1142.322783 
3.250000, -4.998640, -1496.191727, 16.088753, 2.720018, 5.739185, -898.727477, 1142.322783 
3.250000, -4.998640, -1496.191727, 16.088753, 2.617253, 5.928283, -898.727477, 1142.322783 
3.275000, -6.491708, -1493.067739, 16.088753, 2.617253, 5.928283, -906.654729, 1144.590504 
3.275000, -6.491708, -1493.067739, 15.601593, 2.617253, 5.928283, -906.654729, 1144.590504 
3.275000, -6.491708, -1493.067739, 15.601593, 2.617253, 5.928283, -906.654729, 1144.590504 
3.275000, -6.491708, -1493.067739, 15.601593, 2.561434, 6.056431, -906.654729, 1144.590504 
3.275000, -6.491708, -1493.067739, 15.601593, 2.561434, 6.056431, -906.654729, 1144.590504 
3.300000, -7.980719, -1489.010633, 14.461090, 2.561434, 6.056431, -897.589256, 1144.031454 
3.300000, -7.980719, -1489.010633, 14.461090, 2.561434, 6.056431, -897.589256, 1144.031454 
3.300000, -7.980719, -1489.010633, 14.461090, 2.561434, 6.056431, -897.589256, 1144.031454 
3.300000, -7.980719, -1489.010633, 14.461090, 2.483559, 6.184578, -897.589256, 1144.031454 
3.325000, -9.464742, -1484.022944, 13.853600, 2.483559, 6.184578, -891.030330, 1133.428309 
3.325000, -9.464742, -1484.022944, 13.853600, 2.483559, 6.184578, -891.030330, 1133.428309 
3.325000, -9.464742, -1484.022944, 13.853600, 2.483559, 6.184578, -891.030330, 1133.428309 
3.325000, -9.464742, -1484.022944, 13.853600, 2.421826, 6.291742, -891.030330, 1133.428309 
3.350000, -10.942849, -1478.107788, 13.853600, 2.421826, 6.291742, -888.827297, 1141.385478 
3.350000, -10.942849, -1478.107788, 13.012894, 2.421826, 6.291742, -888.827297, 1141.385478 
3.350000, -10.942849, -1478.107788, 13.012894, 2.421826, 6.291742, -888.827297, 1141.385478 
3.350000, -10.942849, -1478.107788, 13.012894, 2.421826, 6.291742, -888.827297, 1141.385478 
3.350000, -10.942849, -1478.107788, 13.012894, 2.329288, 6.398907, -888.827297, 1141.385478 
3.375000, -12.414118, -1471.268864, 13.012894, 2.329288, 6.398907, -888.044568, 1142.246930 
3.375000, -12.414118, -1471.268864, 13.012894, 2.329288, 6.398907, -888.044568, 1142.246930 
3.375000, -12.414118, -1471.268864, 11.748283, 2.329288, 6.398907, -888.044568, 1142.246930 
3.375000, -12.414118, -1471.268864, 11.748283, 2.276426, 6.485213, -888.044568, 1142.246930 
3.375000, -12.414118, -1471.268864, 11.748283, 2.276426, 6.485213, -888.044568, 1142.246930 
3.400000, -13.877629, -1463.510444, 11.748283, 2.276426, 6.485213, -902.140111, 1147.222237 
3.400000, -13.877629, -1463.510444, 11.748283, 2.276426, 6.485213, -902.140111, 1147.222237 
3.400000, -13.877629, -1463.510444, 10.905685, 2.223565, 6.571518, -902.140111, 1147.222237 
3.400000, -13.877629, -1463.510444, 10.905685, 2.223565, 6.571518, -902.140111, 1147.222237 
3.425000, -15.332466, -1454.837377, 10.905685, 2.223565, 6.571518, -911.226100, 1157.200013 
3.425000, -15.332466, -1454.837377, 10.905685, 2.223565, 6.571518, -911.226100, 1157.200013 
3.425000, -15.332466, -1454.837377, 9.567558, 2.223565, 6.571518, -911.226100, 1157.200013 
3.425000, -15.332466, -1454.837377, 9.567558, 2.176618, 6.704037, -911.226100, 1157.200013 
3.450000, -16.777721, -1445.255085, 9.567558, 2.176618, 6.704037, -915.403490, 1157.980012 
3.450000, -16.777721, -1445.255085, 9.567558, 2.176618, 6.704037, -915.403490, 1157.980012 
3.450000, -16.777721, -1445.255085, 9.567558, 2.176618, 6.704037, -915.403490, 1157.980012 
3.450000, -16.777721, -1445.255085, 8.867775, 2.129671, 6.772607, -915.403490, 1157.980012 
3.450000, -16.777721, -1445.255085, 8.867775, 2.129671, 6.772607, -915.403490, 1157.980012 
3.475000, -18.212491, -1434.769556, 8.867775, 2.129671, 6.772607, -912.963141, 1156.582011 
3.475000, -18.212491, -1434.769556, 8.867775, 2.129671, 6.772607, -912.963141, 1156.582011 
3.475000, -18.212491, -1434.769556, 8.867775, 2.129671, 6.772607, -912.963141, 1156.582011 
3.475000, -18.212491, -1434.769556, 8.867775, 2.095909, 6.890263, -912.963141, 1156.582011 
3.500000, -19.635878, -1423.387342, 8.867775, 2.095909, 6.890263, -928.366827, 1158.023810 
3.500000, -19.635878, -1423.387342, 8.284081, 2.095909, 6.890263, -928.366827, 1158.023810 
3.500000, -19.635878, -1423.387342, 8.284081, 2.095909, 6.890263, -928.366827, 1158.023810 
3.500000, -19.635878, -1423.387342, 8.284081, 2.062147, 6.985562, -928.366827, 1158.023810 
3.525000, -21.046994, -1411.115557, 8.284081, 2.062147, 6.985562, -928.130144, 1167.121429 
3.525000, -21.046994, -1411.115557, 6.946068, 2.062147, 6.985562, -928.130144, 1167.121429 
3.525000, -21.046994, -1411.115557, 6.946068, 2.062147, 6.985562, -928.130144, 1167.121429 
3.525000, -21.046994, -1411.115557, 6.946068, 2.013598, 7.100220, -928.130144, 1167.121429 
3.525000, -21.046994, -1411.115557, 6.946068, 2.013598, 7.100220, -928.130144, 1167.121429 
3.550000, -22.444956, -1397.961871, 6.946068, 2.013598, 7.100220, -926.617130, 1174.509286 
3.550000, -22.444956, -1397.961871, 5.536469, 2.013598, 7.100220, -926.617130, 1174.509286 
3.550000, -22.444956, -1397.961871, 5.536469, 2.013598, 7.100220, -926.617130, 1174.509286 
3.550000, -22.444956, -1397.961871, 5.536469, 1.981191, 7.168665, -926.617130, 1174.509286 
3.575000, -23.828890, -1383.934505, 5.536469, 1.981191, 7.168665, -932.455417, 1161.658357 
3.575000, -23.828890, -1383.934505, 4.052246, 1.981191, 7.168665, -932.455417, 1161.658357 
3.575000, -23.828890, -1383.934505, 4.052246, 1.981191, 7.168665, -932.455417, 1161.658357 
3.575000, -23.828890, -1383.934505, 4.052246, 1.937079, 7.237111, -932.455417, 1161.658357 
3.575000, -23.828890, -1383.934505, 4.052246, 1.937079, 7.237111, -932.455417, 1161.658357 
3.600000, -25.197932, -1369.042224, 4.052246, 1.937079, 7.237111, -938.009875, 1156.592522 
3.600000, -25.197932, -1369.042224, 4.052246, 1.937079, 7.237111, -938.009875, 1156.592522 
3.600000, -25.197932, -1369.042224, 4.052246, 1.910586, 7.299685, -938.009875, 1156.592522 
3.600000, -25.197932, -1369.042224, 3.187332, 1.910586, 7.299685, -938.009875, 1156.592522 
3.625000, -26.551227, -1353.294337, 3.187332, 1.910586, 7.299685, -941.408888, 1159.733269 
3.625000, -26.551227, -1353.294337, 3.187332, 1.910586, 7.299685, -941.408888, 1159.733269 
3.625000, -26.551227, -1353.294337, 3.187332, 1.910586, 7.299685, -941.408888, 1159.733269 
3.625000, -26.551227, -1353.294337, 2.177689, 1.878179, 7.362260, -941.408888, 1159.733269 
3.650000, -27.887927, -1336.700684, 2.177689, 1.878179, 7.362260, -945.067999, 1159.959942 
3.650000, -27.887927, -1336.700684, 2.177689, 1.878179, 7.362260, -945.067999, 1159.959942 
3.650000, -27.887927, -1336.700684, 2.177689, 1.878179, 7.362260, -945.067999, 1159.959942 
3.650000, -27.887927, -1336.700684, 2.177689, 1.860559, 7.390488, -945.067999, 1159.959942 
3.650000, -27.887927, -1336.700684, -0.428001, 1.860559, 7.390488, -945.067999, 1159.959942 
3.675000, -29.207199, -1319.271637, -0.428001, 1.860559, 7.390488, -941.961199, 1159.263948 
3.675000, -29.207199, -1319.271637, -0.428001, 1.860559, 7.390488, -941.961199, 1159.263948 
3.675000, -29.207199, -1319.271637, -0.428001, 1.860559, 7.390488, -941.961199, 1159.263948 
3.675000, -29.207199, -1319.271637, -0.993317, 1.842938, 7.418715, -941.961199, 1159.263948 
3.700000, -30.508217, -1301.018089, -0.993317, 1.842938, 7.418715, -954.065079, 1154.537553 
3.700000, -30.508217, -1301.018089, -0.993317, 1.842938, 7.418715, -954.065079, 1154.537553 
3.700000, -30.508217, -1301.018089, -0.993317, 1.842938, 7.418715, -954.065079, 1154.537553 
3.700000, -30.508217, -1301.018089, -0.993317, 1.842938, 7.418715, -954.065079, 1154.537553 
3.700000, -30.508217, -1301.018089, -1.734673, 1.817925, 7.506520, -954.065079, 1154.537553 
3.725000, -31.790168, -1281.951446, -1.734673, 1.817925, 7.506520, -951.058571, 1168.583798 
3.725000, -31.790168, -1281.951446, -1.734673, 1.817925, 7.506520, -951.058571, 1168.583798 
3.725000, -31.790168, -1281.951446, -1.734673, 1.817925, 7.506520, -951.058571, 1168.583798 
3.725000, -31.790168, -1281.951446, -1.734673, 1.792911, 7.551109, -951.058571, 1168.583798 
3.725000, -31.790168, -1281.951446, -1.734673, 1.792911, 7.551109, -951.058571, 1168.583798 
3.750000, -33.052252, -1262.083626, -2.553047, 1.792911, 7.551109, -946.652714, 1169.025418 
3.750000, -33.052252, -1262.083626, -2.553047, 1.792911, 7.551109, -946.652714, 1169.025418 
3.750000, -33.052252, -1262.083626, -2.553047, 1.760627, 7.647907, -946.652714, 1169.025418 
3.750000, -33.052252, -1262.083626, -2.553047, 1.760627, 7.647907, -946.652714, 1169.025418 
3.775000, -34.293679, -1241.427044, -2.553047, 1.760627, 7.647907, -945.887443, 1164.822876 
3.775000, -34.293679, -1241.427044, -3.691322, 1.760627, 7.647907, -945.887443, 1164.822876 
3.775000, -34.293679, -1241.427044, -3.691322, 1.760627, 7.647907, -945.887443, 1164.822876 
3.775000, -34.293679, -1241.427044, -3.691322, 1.728344, 7.759692, -945.887443, 1164.822876 
3.800000, -35.513674, -1219.994611, -3.691322, 1.728344, 7.759692, -946.598698, 1162.640589 
3.800000, -35.513674, -1219.994611, -6.664246, 1.728344, 7.759692, -946.598698, 1162.640589 
3.800000, -35.513674, -1219.994611, -6.664246, 1.728344, 7.759692, -946.598698, 1162.640589 
3.800000, -35.513674, -1219.994611, -6.664246, 1.719595, 7.831260, -946.598698, 1162.640589 
3.825000, -36.711473, -1197.799721, -6.664246, 1.719595, 7.831260, -934.038829, 1160.676530 
3.825000, -36.711473, -1197.799721, -6.664246, 1.719595, 7.831260, -934.038829, 1160.676530 
3.825000, -36.711473, -1197.799721, -7.649956, 1.719595, 7.831260, -934.038829, 1160.676530 
3.825000, -36.711473, -1197.799721, -7.649956, 1.729946, 7.843250, -934.038829, 1160.676530 
3.825000, -36.711473, -1197.799721, -7.649956, 1.729946, 7.843250, -934.038829, 1160.676530 
3.850000, -37.886330, -1174.856245, -7.649956, 1.729946, 7.843250, -941.534946, 1161.308877 
3.850000, -37.886330, -1174.856245, -7.649956, 1.729946, 7.843250, -941.534946, 1161.308877 
3.850000, -37.886330, -1174.856245, -7.649956, 1.729946, 7.843250, -941.534946, 1161.308877 
3.850000, -37.886330, -1174.856245, -7.649956, 1.705055, 7.916192, -941.534946, 1161.308877 
3.875000, -39.037508, -1151.178522, -8.202148, 1.705055, 7.916192, -944.181451, 1168.577989 
3.875000, -39.037508, -1151.178522, -8.202148, 1.705055, 7.916192, -944.181451, 1168.577989 
3.875000, -39.037508, -1151.178522, -8.202148, 1.705055, 7.916192, -944.181451, 1168.577989 
3.875000, -39.037508, -1151.178522, -8.202148, 1.693349, 7.936925, -944.181451, 1168.577989 
3.875000, -39.037508, -1151.178522, -8.202148, 1.693349, 7.936925, -944.181451, 1168.577989 
3.900000, -40.164290, -1126.781350, -8.882668, 1.693349, 7.936925, -943.863306, 1161.420190 
3.900000, -40.164290, -1126.781350, -8.882668, 1.693349, 7.936925, -943.863306, 1161.420190 
3.900000, -40.164290, -1126.781350, -8.882668, 1.693349, 7.936925, -943.863306, 1161.420190 
3.900000, -40.164290, -1126.781350, -8.882668, 1.677208, 7.957659, -943.863306, 1161.420190 
3.925000, -41.265970, -1101.679977, -9.955124, 1.677208, 7.957659, -946.676975, 1167.978171 
3.925000, -41.265970, -1101.679977, -9.955124, 1.677208, 7.957659, -946.676975, 1167.978171 
3.925000, -41.265970, -1101.679977, -9.955124, 1.677208, 7.957659, -946.676975, 1167.978171 
3.925000, -41.265970, -1101.679977, -9.955124, 1.637531, 8.012740, -946.676975, 1167.978171 
3.925000, -41.265970, -1101.679977, -11.573174, 1.637531, 8.012740, -946.676975, 1167.978171 
3.950000, -42.341860, -1075.890089, -11.573174, 1.637531, 8.012740, -942.409278, 1151.280354 
3.950000, -42.341860, -1075.890089, -11.573174, 1.637531, 8.012740, -942.409278, 1151.280354 
3.950000, -42.341860, -1075.890089, -11.573174, 1.637531, 8.012740, -942.409278, 1151.280354 
3.950000, -42.341860, -1075.890089, -11.573174, 1.578755, 8.067820, -942.409278, 1151.280354 
3.975000, -43.391287, -1049.427805, -12.133514, 1.578755, 8.067820, -940.268350, 1144.452319 
3.975000, -43.391287, -1049.427805, -12.133514, 1.578755, 8.067820, -940.268350, 1144.452319 
3.975000, -43.391287, -1049.427805, -12.133514, 1.578755, 8.067820, -940.268350, 1144.452319 
3.975000, -43.391287, -1049.427805, -12.133514, 1.555220, 8.105041, -940.268350, 1144.452319 
3.975000, -43.391287, -1049.427805, -12.133514, 1.555220, 8.105041, -940.268350, 1144.452319 
4.000000, -44.413597, -1022.309663, -12.133514, 1.555220, 8.105041, -943.041515, 1153.207087 
4.000000, -44.413597, -1022.309663, -12.585320, 1.555220, 8.105041, -943.041515, 1153.207087 
4.000000, -44.413597, -1022.309663, -12.585320, 1.531685, 8.142261, -943.041515, 1153.207087 
4.000000, -44.413597, -1022.309663, -12.585320, 1.531685, 8.142261, -943.041515, 1153.207087 
4.025000, -45.408150, -994.552610, -12.585320, 1.531685, 8.142261, -946.037364, 1155.286378 
4.025000, -45.408150, -994.552610, -12.585320, 1.531685, 8.142261, -946.037364, 1155.286378 
4.025000, -45.408150, -994.552610, -13.556358, 1.531685, 8.142261, -946.037364, 1155.286378 
4.025000, -45.408150, -994.552610, -13.556358, 1.494965, 8.267411, -946.037364, 1155.286378 
4.025000, -45.408150, -994.552610, -13.556358, 1.494965, 8.267411, -946.037364, 1155.286378 
4.050000, -46.374324, -966.173995, -13.556358, 1.494965, 8.267411, -946.333627, 1145.357740 
4.050000, -46.374324, -966.173995, -14.344017, 1.494965, 8.267411, -946.333627, 1145.357740 
4.050000, -46.374324, -966.173995, -14.344017, 1.494965, 8.267411, -946.333627, 1145.357740 
4.050000, -46.374324, -966.173995, -14.344017, 1.458246, 8.398431, -946.333627, 1145.357740 
4.075000, -47.311515, -937.191552, -14.344017, 1.458246, 8.398431, -951.900264, 1150.121966 
4.075000, -47.311515, -937.191552, -14.344017, 1.458246, 8.398431, -951.900264, 1150.121966 
4.075000, -47.311515, -937.191552, -15.272545, 1.458246, 8.398431, -951.900264, 1150.121966 
4.075000, -47.311515, -937.191552, -15.272545, 1.442104, 8.547312, -951.900264, 1150.121966 
4.100000, -48.219139, -907.623395, -15.272545, 1.442104, 8.547312, -945.610238, 1147.509770 
4.100000, -48.219139, -907.623395, -15.272545, 1.442104, 8.547312, -945.610238, 1147.509770 
4.100000, -48.219139, -907.623395, -15.272545, 1.442104, 8.547312, -945.610238, 1147.509770 
4.100000, -48.219139, -907.623395, -15.272545, 1.425962, 8.653102, -945.610238, 1147.509770 
4.100000, -48.219139, -907.623395, -15.272545, 1.425962, 8.653102, -945.610238, 1147.509770 
4.125000, -49.096627, -877.488003, -16.141502, 1.425962, 8.653102, -938.749214, 1138.358793 
4.125000, -49.096627, -877.488003, -16.141502, 1.425962, 8.653102, -938.749214, 1138.358793 
4.125000, -49.096627, -877.488003, -16.141502, 1.425962, 8.653102, -938.749214, 1138.358793 
4.125000, -49.096627, -877.488003, -16.141502, 1.387764, 8.757393, -938.749214, 1138.358793 
4.150000, -49.943431, -846.804210, -16.855125, 1.387764, 8.757393, -935.274293, 1133.222913 
4.150000, -49.943431, -846.804210, -16.855125, 1.387764, 8.757393, -935.274293, 1133.222913 
4.150000, -49.943431, -846.804210, -16.855125, 1.387764, 8.757393, -935.274293, 1133.222913 
4.150000, -49.943431, -846.804210, -16.855125, 1.367186, 8.773755, -935.274293, 1133.222913 
4.175000, -50.759022, -815.591191, -17.567238, 1.367186, 8.773755, -930.846864, 1150.400622 
4.175000, -50.759022, -815.591191, -17.567238, 1.367186, 8.773755, -930.846864, 1150.400622 
4.175000, -50.759022, -815.591191, -17.567238, 1.367186, 8.773755, -930.846864, 1150.400622 
4.175000, -50.759022, -815.591191, -17.567238, 1.367186, 8.773755, -930.846864, 1150.400622 
4.175000, -50.759022, -815.591191, -17.567238, 1.351044, 8.812474, -930.846864, 1150.400622 
4.200000, -51.542891, -783.868455, -18.217888, 1.351044, 8.812474, -929.662177, 1151.660560 
4.200000, -51.542891, -783.868455, -18.217888, 1.351044, 8.812474, -929.662177, 1151.660560 
4.200000, -51.542891, -783.868455, -18.217888, 1.351044, 8.812474, -929.662177, 1151.660560 
4.200000, -51.542891, -783.868455, -18.217888, 1.333424, 8.833333, -929.662177, 1151.660560 
4.200000, -51.542891, -783.868455, -18.217888, 1.333424, 8.833333, -929.662177, 1151.660560 
4.225000, -52.294546, -751.655826, -18.217888, 1.333424, 8.833333, -929.295959, 1153.094504 
4.225000, -52.294546, -751.655826, -18.633087, 1.333424, 8.833333, -929.295959, 1153.094504 
4.225000, -52.294546, -751.655826, -18.633087, 1.303974, 8.854191, -929.295959, 1153.094504 
4.225000, -52.294546, -751.655826, -18.633087, 1.303974, 8.854191, -929.295959, 1153.094504 
4.250000, -53.013520, -718.973437, -18.633087, 1.303974, 8.854191, -931.166364, 1155.285054 
4.250000, -53.013520, -718.973437, -18.633087, 1.303974, 8.854191, -931.166364, 1155.285054 
4.250000, -53.013520, -718.973437, -19.020432, 1.303974, 8.854191, -931.166364, 1155.285054 
4.250000, -53.013520, -718.973437, -19.020432, 1.296581, 8.909272, -931.166364, 1155.285054 
4.250000, -53.013520, -718.973437, -19.020432, 1.296581, 8.909272, -931.166364, 1155.285054 
4.275000, -53.699361, -685.841712, -19.020432, 1.296581, 8.909272, -934.049727, 1144.156548 
4.275000, -53.699361, -685.841712, -19.649910, 1.296581, 8.909272, -934.049727, 1144.156548 
4.275000, -53.699361, -685.841712, -19.649910, 1.296581, 8.909272, -934.049727, 1144.156548 
4.275000, -53.699361, -685.841712, -19.649910, 1.262819, 8.964353, -934.049727, 1144.156548 
4.300000, -54.351643, -652.281359, -19.649910, 1.262819, 8.964353, -929.944754, 1132.740893 
4.300000, -54.351643, -652.281359, -19.649910, 1.262819, 8.964353, -929.944754, 1132.740893 
4.300000, -54.351643, -652.281359, -20.301376, 1.262819, 8.964353, -929.944754, 1132.740893 
4.300000, -54.351643, -652.281359, -20.301376, 1.224620, 9.031299, -929.944754, 1132.740893 
4.300000, -54.351643, -652.281359, -20.301376, 1.224620, 9.031299, -929.944754, 1132.740893 
4.325000, -54.969956, -618.313352, -20.301376, 1.224620, 9.031299, -917.150279, 1122.666804 
4.325000, -54.969956, -618.313352, -20.301376, 1.224620, 9.031299, -917.150279, 1122.666804 
4.325000, -54.969956, -618.313352, -20.301376, 1.224620, 9.031299, -917.150279, 1122.666804 
4.325000, -54.969956, -618.313352, -21.236786, 1.207000, 9.098245, -917.150279, 1122.666804 
4.350000, -55.553915, -583.958919, -21.236786, 1.207000, 9.098245, -921.935251, 1121.600124 
4.350000, -55.553915, -583.958919, -21.236786, 1.207000, 9.098245, -921.935251, 1121.600124 
4.350000, -55.553915, -583.958919, -21.236786, 1.207000, 9.098245, -921.935251, 1121.600124 
4.350000, -55.553915, -583.958919, -21.236786, 1.201209, 9.156324, -921.935251, 1121.600124 
4.350000, -55.553915, -583.958919, -22.163086, 1.201209, 9.156324, -921.935251, 1121.600124 
4.375000, -56.103155, -549.239530, -22.163086, 1.201209, 9.156324, -919.441726, 1099.340111 
4.375000, -56.103155, -549.239530, -22.163086, 1.201209, 9.156324, -919.441726, 1099.340111 
4.375000, -56.103155, -549.239530, -22.163086, 1.201209, 9.156324, -919.441726, 1099.340111 
4.375000, -56.103155, -549.239530, -22.850990, 1.195417, 9.181679, -919.441726, 1099.340111 
4.400000, -56.617332, -514.176885, -22.850990, 1.195417, 9.181679, -913.797553, 1103.906100 
4.400000, -56.617332, -514.176885, -22.850990, 1.195417, 9.181679, -913.797553, 1103.906100 
4.400000, -56.617332, -514.176885, -22.850990, 1.195417, 9.218899, -913.797553, 1103.906100 
4.400000, -56.617332, -514.176885, -22.850990, 1.195417, 9.218899, -913.797553, 1103.906100 
4.425000, -57.096124, -478.792895, -23.369209, 1.195417, 9.218899, -913.917798, 1110.215490 
4.425000, -57.096124, -478.792895, -23.369209, 1.195417, 9.218899, -913.917798, 1110.215490 
4.425000, -57.096124, -478.792895, -23.369209, 1.195417, 9.218899, -913.917798, 1110.215490 
4.425000, -57.096124, -478.792895, -23.369209, 1.195417, 9.221896, -913.917798, 1110.215490 
4.450000, -57.539234, -443.109676, -23.369209, 1.195417, 9.221896, -920.126018, 1102.293941 
4.450000, -57.539234, -443.109676, -23.369209, 1.195417, 9.221896, -920.126018, 1102.293941 
4.450000, -57.539234, -443.109676, -23.781738, 1.195417, 9.221896, -920.126018, 1102.293941 
4.450000, -57.539234, -443.109676, -23.781738, 1.176318, 9.230889, -920.126018, 1102.293941 
4.450000, -57.539234, -443.109676, -23.781738, 1.176318, 9.230889, -920.126018, 1102.293941 
4.475000, -57.946384, -407.149528, -23.781738, 1.176318, 9.230889, -919.713416, 1109.764547 
4.475000, -57.946384, -407.149528, -23.781738, 1.176318, 9.230889, -919.713416, 1109.764547 
4.475000, -57.946384, -407.149528, -24.041718, 1.157219, 9.248750, -919.713416, 1109.764547 
4.475000, -57.946384, -407.149528, -24.041718, 1.157219, 9.248750, -919.713416, 1109.764547 
4.500000, -58.317319, -370.934924, -24.041718, 1.157219, 9.248750, -868.142075, 1083.488092 
4.500000, -58.317319, -370.934924, -24.041718, 1.157219, 9.248750, -868.142075, 1083.488092 
4.500000, -58.317319, -370.934924, -24.217522, 1.157219, 9.248750, -868.142075, 1083.488092 
4.500000, -58.317319, -370.934924, -24.217522, 1.133684, 9.288968, -868.142075, 1083.488092 
