3.425000, -15.332466, -1454.837377, 3.893951, 2.524591, 6.136866, -920.720335, 1161.552426 
3.425000, -15.332466, -1454.837377, 3.893951, 2.524591, 6.136866, -920.720335, 1161.552426 
3.425000, -15.332466, -1454.837377, 3.893951, 2.524591, 6.136866, -920.720335, 1161.552426 
3.425000, -15.332466, -1454.837377, 3.893951, 2.501056, 6.147233, -920.720335, 1161.552426 
3.450000, -16.777721, -1445.255085, 1.927475, 2.501056, 6.147233, -919.448302, 1167.097184 
3.450000, -16.777721, -1445.255085, 1.927475, 2.501056, 6.147233, -919.448302, 1167.097184 
3.450000, -16.777721, -1445.255085, 1.927475, 2.501056, 6.147233, -919.448302, 1167.097184 
3.450000, -16.777721, -1445.255085, 1.927475, 2.483313, 6.135243, -919.448302, 1167.097184 
3.450000, -16.777721, -1445.255085, 1.927475, 2.483313, 6.135243, -919.448302, 1167.097184 
3.475000, -18.212491, -1434.769556, 1.927475, 2.483313, 6.135243, -929.803471, 1156.187465 
3.475000, -18.212491, -1434.769556, 1.927475, 2.483313, 6.135243, -929.803471, 1156.187465 
3.475000, -18.212491, -1434.769556, 1.927475, 2.483313, 6.135243, -929.803471, 1156.187465 
3.475000, -18.212491, -1434.769556, 1.927475, 2.465569, 6.139614, -929.803471, 1156.187465 
3.500000, -19.635878, -1423.387342, 1.927475, 2.465569, 6.139614, -927.023124, 1153.768719 
3.500000, -19.635878, -1423.387342, 1.927475, 2.465569, 6.139614, -927.023124, 1153.768719 
3.500000, -19.635878, -1423.387342, -1.454910, 2.465569, 6.139614, -927.023124, 1153.768719 
3.500000, -19.635878, -1423.387342, -1.454910, 2.464090, 6.151480, -927.023124, 1153.768719 
3.500000, -19.635878, -1423.387342, -1.454910, 2.464090, 6.151480, -927.023124, 1153.768719 
3.525000, -21.046994, -1411.115557, -1.454910, 2.464090, 6.151480, -925.220812, 1152.091847 
3.525000, -21.046994, -1411.115557, -1.454910, 2.464090, 6.151480, -925.220812, 1152.091847 
3.525000, -21.046994, -1411.115557, -1.454910, 2.464090, 6.151480, -925.220812, 1152.091847 
3.525000, -21.046994, -1411.115557, -1.454910, 2.431807, 6.233414, -925.220812, 1152.091847 
3.550000, -22.444956, -1397.961871, -1.454910, 2.431807, 6.233414, -931.298731, 1148.982662 
3.550000, -22.444956, -1397.961871, -1.454910, 2.431807, 6.233414, -931.298731, 1148.982662 
3.550000, -22.444956, -1397.961871, -1.454910, 2.431807, 6.233414, -931.298731, 1148.982662 
3.550000, -22.444956, -1397.961871, -4.081085, 2.431807, 6.233414, -931.298731, 1148.982662 
3.550000, -22.444956, -1397.961871, -4.081085, 2.401002, 6.319845, -931.298731, 1148.982662 
3.575000, -23.828890, -1383.934505, -4.081085, 2.401002, 6.319845, -934.668858, 1139.184396 
3.575000, -23.828890, -1383.934505, -4.081085, 2.401002, 6.319845, -934.668858, 1139.184396 
3.575000, -23.828890, -1383.934505, -5.273125, 2.401002, 6.319845, -934.668858, 1139.184396 
3.575000, -23.828890, -1383.934505, -5.273125, 2.365761, 6.415144, -934.668858, 1139.184396 
3.575000, -23.828890, -1383.934505, -5.273125, 2.365761, 6.415144, -934.668858, 1139.184396 
3.600000, -25.197932, -1369.042224, -5.273125, 2.365761, 6.415144, -941.901972, 1147.665956 
3.600000, -25.197932, -1369.042224, -5.273125, 2.365761, 6.415144, -941.901972, 1147.665956 
3.600000, -25.197932, -1369.042224, -5.273125, 2.365761, 6.415144, -941.901972, 1147.665956 
3.600000, -25.197932, -1369.042224, -5.273125, 2.330520, 6.494080, -941.901972, 1147.665956 
3.625000, -26.551227, -1353.294337, -6.515205, 2.330520, 6.494080, -940.011775, 1138.999361 
3.625000, -26.551227, -1353.294337, -6.515205, 2.330520, 6.494080, -940.011775, 1138.999361 
3.625000, -26.551227, -1353.294337, -6.515205, 2.330520, 6.494080, -940.011775, 1138.999361 
3.625000, -26.551227, -1353.294337, -6.515205, 2.277659, 6.573017, -940.011775, 1138.999361 
3.625000, -26.551227, -1353.294337, -7.907661, 2.277659, 6.573017, -940.011775, 1138.999361 
3.650000, -27.887927, -1336.700684, -7.907661, 2.277659, 6.573017, -942.310597, 1134.999425 
3.650000, -27.887927, -1336.700684, -7.907661, 2.277659, 6.573017, -942.310597, 1134.999425 
3.650000, -27.887927, -1336.700684, -7.907661, 2.277659, 6.573017, -942.310597, 1134.999425 
3.650000, -27.887927, -1336.700684, -9.124115, 2.255602, 6.598247, -942.310597, 1134.999425 
3.675000, -29.207199, -1319.271637, -9.124115, 2.255602, 6.598247, -952.479537, 1138.999482 
3.675000, -29.207199, -1319.271637, -9.124115, 2.255602, 6.598247, -952.479537, 1138.999482 
3.675000, -29.207199, -1319.271637, -9.124115, 2.255602, 6.598247, -952.479537, 1138.999482 
3.675000, -29.207199, -1319.271637, -9.124115, 2.223319, 6.623477, -952.479537, 1138.999482 
3.675000, -29.207199, -1319.271637, -10.369446, 2.223319, 6.623477, -952.479537, 1138.999482 
3.700000, -30.508217, -1301.018089, -10.369446, 2.223319, 6.623477, -943.531584, 1140.199534 
3.700000, -30.508217, -1301.018089, -10.369446, 2.223319, 6.623477, -943.531584, 1140.199534 
3.700000, -30.508217, -1301.018089, -10.369446, 2.223319, 6.623477, -943.531584, 1140.199534 
3.700000, -30.508217, -1301.018089, -10.369446, 2.195471, 6.663695, -943.531584, 1140.199534 
3.700000, -30.508217, -1301.018089, -10.369446, 2.195471, 6.663695, -943.531584, 1140.199534 
3.725000, -31.790168, -1281.951446, -10.369446, 2.195471, 6.663695, -950.478425, 1147.279581 
3.725000, -31.790168, -1281.951446, -11.375069, 2.195471, 6.663695, -950.478425, 1147.279581 
3.725000, -31.790168, -1281.951446, -11.375069, 2.136818, 6.703912, -950.478425, 1147.279581 
3.725000, -31.790168, -1281.951446, -11.375069, 2.136818, 6.703912, -950.478425, 1147.279581 
3.750000, -33.052252, -1262.083626, -11.375069, 2.136818, 6.703912, -946.530583, 1146.051623 
3.750000, -33.052252, -1262.083626, -12.533279, 2.136818, 6.703912, -946.530583, 1146.051623 
3.750000, -33.052252, -1262.083626, -12.533279, 2.136818, 6.703912, -946.530583, 1146.051623 
3.750000, -33.052252, -1262.083626, -12.533279, 2.095786, 6.805206, -946.530583, 1146.051623 
3.775000, -34.293679, -1241.427044, -12.533279, 2.095786, 6.805206, -940.777525, 1140.946460 
3.775000, -34.293679, -1241.427044, -13.598213, 2.095786, 6.805206, -940.777525, 1140.946460 
3.775000, -34.293679, -1241.427044, -13.598213, 2.095786, 6.805206, -940.777525, 1140.946460 
3.775000, -34.293679, -1241.427044, -13.598213, 2.054754, 6.890138, -940.777525, 1140.946460 
3.775000, -34.293679, -1241.427044, -13.598213, 2.054754, 6.890138, -940.777525, 1140.946460 
3.800000, -35.513674, -1219.994611, -13.598213, 2.054754, 6.890138, -948.099772, 1144.451814 
3.800000, -35.513674, -1219.994611, -14.759842, 2.054754, 6.890138, -948.099772, 1144.451814 
3.800000, -35.513674, -1219.994611, -14.759842, 2.054754, 6.890138, -948.099772, 1144.451814 
3.800000, -35.513674, -1219.994611, -14.759842, 2.013598, 6.998926, -948.099772, 1144.451814 
3.800000, -35.513674, -1219.994611, -14.759842, 2.013598, 6.998926, -948.099772, 1144.451814 
3.825000, -36.711473, -1197.799721, -14.759842, 2.013598, 6.998926, -935.489795, 1142.906633 
3.825000, -36.711473, -1197.799721, -14.759842, 2.013598, 6.998926, -935.489795, 1142.906633 
3.825000, -36.711473, -1197.799721, -16.010719, 2.013598, 6.998926, -935.489795, 1142.906633 
3.825000, -36.711473, -1197.799721, -16.010719, 1.972443, 7.083858, -935.489795, 1142.906633 
3.850000, -37.886330, -1174.856245, -16.010719, 1.972443, 7.083858, -936.240815, 1142.615970 
3.850000, -37.886330, -1174.856245, -16.010719, 1.972443, 7.083858, -936.240815, 1142.615970 
3.850000, -37.886330, -1174.856245, -16.010719, 1.972443, 7.083858, -936.240815, 1142.615970 
3.850000, -37.886330, -1174.856245, -17.132568, 1.951865, 7.208883, -936.240815, 1142.615970 
3.850000, -37.886330, -1174.856245, -17.132568, 1.951865, 7.208883, -936.240815, 1142.615970 
3.875000, -39.037508, -1151.178522, -17.132568, 1.951865, 7.208883, -938.116734, 1142.854373 
3.875000, -39.037508, -1151.178522, -17.132568, 1.951865, 7.208883, -938.116734, 1142.854373 
3.875000, -39.037508, -1151.178522, -18.121651, 1.951865, 7.208883, -938.116734, 1142.854373 
3.875000, -39.037508, -1151.178522, -18.121651, 1.931287, 7.272832, -938.116734, 1142.854373 
3.900000, -40.164290, -1126.781350, -18.121651, 1.931287, 7.272832, -936.205060, 1145.668935 
3.900000, -40.164290, -1126.781350, -18.121651, 1.931287, 7.272832, -936.205060, 1145.668935 
3.900000, -40.164290, -1126.781350, -18.121651, 1.931287, 7.272832, -936.205060, 1145.668935 
3.900000, -40.164290, -1126.781350, -19.083191, 1.894568, 7.365133, -936.205060, 1145.668935 
3.900000, -40.164290, -1126.781350, -19.083191, 1.894568, 7.365133, -936.205060, 1145.668935 
3.925000, -41.265970, -1101.679977, -19.083191, 1.894568, 7.365133, -939.584554, 1150.402042 
3.925000, -41.265970, -1101.679977, -19.083191, 1.894568, 7.365133, -939.584554, 1150.402042 
3.925000, -41.265970, -1101.679977, -19.083191, 1.894568, 7.365133, -939.584554, 1150.402042 
3.925000, -41.265970, -1101.679977, -19.083191, 1.868199, 7.433578, -939.584554, 1150.402042 
3.950000, -42.341860, -1075.890089, -19.945045, 1.868199, 7.433578, -938.326099, 1153.261838 
3.950000, -42.341860, -1075.890089, -19.945045, 1.868199, 7.433578, -938.326099, 1153.261838 
3.950000, -42.341860, -1075.890089, -19.945045, 1.868199, 7.433578, -938.326099, 1153.261838 
3.950000, -42.341860, -1075.890089, -19.945045, 1.825564, 7.528877, -938.326099, 1153.261838 
3.950000, -42.341860, -1075.890089, -19.945045, 1.825564, 7.528877, -938.326099, 1153.261838 
3.975000, -43.391287, -1049.427805, -21.125603, 1.825564, 7.528877, -939.193489, 1155.935654 
3.975000, -43.391287, -1049.427805, -21.125603, 1.825564, 7.528877, -939.193489, 1155.935654 
3.975000, -43.391287, -1049.427805, -21.125603, 1.825564, 7.528877, -939.193489, 1155.935654 
3.975000, -43.391287, -1049.427805, -21.125603, 1.793158, 7.584083, -939.193489, 1155.935654 
3.975000, -43.391287, -1049.427805, -22.385025, 1.793158, 7.584083, -939.193489, 1155.935654 
4.000000, -44.413597, -1022.309663, -22.385025, 1.793158, 7.584083, -932.774140, 1153.042088 
4.000000, -44.413597, -1022.309663, -22.385025, 1.793158, 7.584083, -932.774140, 1153.042088 
4.000000, -44.413597, -1022.309663, -22.385025, 1.793158, 7.584083, -932.774140, 1153.042088 
4.000000, -44.413597, -1022.309663, -22.385025, 1.749045, 7.619929, -932.774140, 1153.042088 
4.025000, -45.408150, -994.552610, -23.435799, 1.749045, 7.619929, -937.496726, 1153.337880 
4.025000, -45.408150, -994.552610, -23.435799, 1.749045, 7.619929, -937.496726, 1153.337880 
4.025000, -45.408150, -994.552610, -23.435799, 1.749045, 7.619929, -937.496726, 1153.337880 
4.025000, -45.408150, -994.552610, -23.435799, 1.721074, 7.627423, -937.496726, 1153.337880 
4.025000, -45.408150, -994.552610, -23.435799, 1.721074, 7.627423, -937.496726, 1153.337880 
4.050000, -46.374324, -966.173995, -23.435799, 1.721074, 7.627423, -949.347054, 1164.004092 
4.050000, -46.374324, -966.173995, -24.366043, 1.721074, 7.627423, -949.347054, 1164.004092 
4.050000, -46.374324, -966.173995, -24.366043, 1.721074, 7.627423, -949.347054, 1164.004092 
4.050000, -46.374324, -966.173995, -24.366043, 1.688667, 7.657149, -949.347054, 1164.004092 
4.075000, -47.311515, -937.191552, -24.366043, 1.688667, 7.657149, -948.712348, 1169.503682 
4.075000, -47.311515, -937.191552, -24.366043, 1.688667, 7.657149, -948.712348, 1169.503682 
4.075000, -47.311515, -937.191552, -25.185860, 1.688667, 7.657149, -948.712348, 1169.503682 
4.075000, -47.311515, -937.191552, -25.185860, 1.672525, 7.660022, -948.712348, 1169.503682 
4.075000, -47.311515, -937.191552, -25.185860, 1.672525, 7.660022, -948.712348, 1169.503682 
4.100000, -48.219139, -907.623395, -25.185860, 1.672525, 7.660022, -955.241113, 1156.053314 
4.100000, -48.219139, -907.623395, -25.888054, 1.672525, 7.660022, -955.241113, 1156.053314 
4.100000, -48.219139, -907.623395, -25.888054, 1.672525, 7.660022, -955.241113, 1156.053314 
4.100000, -48.219139, -907.623395, -25.888054, 1.638763, 7.662895, -955.241113, 1156.053314 
4.125000, -49.096627, -877.488003, -25.888054, 1.638763, 7.662895, -965.017002, 1147.547983 
4.125000, -49.096627, -877.488003, -25.888054, 1.638763, 7.662895, -965.017002, 1147.547983 
4.125000, -49.096627, -877.488003, -26.626266, 1.638763, 7.662895, -965.017002, 1147.547983 
4.125000, -49.096627, -877.488003, -26.626266, 1.616707, 7.734337, -965.017002, 1147.547983 
4.125000, -49.096627, -877.488003, -26.626266, 1.616707, 7.734337, -965.017002, 1147.547983 
4.150000, -49.943431, -846.804210, -26.626266, 1.616707, 7.734337, -967.015302, 1153.393185 
4.150000, -49.943431, -846.804210, -26.626266, 1.616707, 7.734337, -967.015302, 1153.393185 
4.150000, -49.943431, -846.804210, -26.626266, 1.616707, 7.734337, -967.015302, 1153.393185 
4.150000, -49.943431, -846.804210, -27.608772, 1.582944, 7.805780, -967.015302, 1153.393185 
4.150000, -49.943431, -846.804210, -27.608772, 1.582944, 7.805780, -967.015302, 1153.393185 
4.175000, -50.759022, -815.591191, -27.608772, 1.582944, 7.805780, -956.513772, 1150.853866 
4.175000, -50.759022, -815.591191, -27.608772, 1.582944, 7.805780, -956.513772, 1150.853866 
4.175000, -50.759022, -815.591191, -27.608772, 1.582944, 7.805780, -956.513772, 1150.853866 
4.175000, -50.759022, -815.591191, -28.516754, 1.553618, 7.862360, -956.513772, 1150.853866 
4.200000, -51.542891, -783.868455, -28.516754, 1.553618, 7.862360, -959.262394, 1166.368479 
4.200000, -51.542891, -783.868455, -28.516754, 1.553618, 7.862360, -959.262394, 1166.368479 
4.200000, -51.542891, -783.868455, -28.516754, 1.553618, 7.862360, -959.262394, 1166.368479 
4.200000, -51.542891, -783.868455, -29.144119, 1.522813, 7.918940, -959.262394, 1166.368479 
4.200000, -51.542891, -783.868455, -29.144119, 1.522813, 7.918940, -959.262394, 1166.368479 
4.225000, -52.294546, -751.655826, -29.144119, 1.522813, 7.918940, -955.336155, 1167.431632 
4.225000, -52.294546, -751.655826, -29.144119, 1.522813, 7.918940, -955.336155, 1167.431632 
4.225000, -52.294546, -751.655826, -29.144119, 1.522813, 7.918940, -955.336155, 1167.431632 
4.225000, -52.294546, -751.655826, -29.751808, 1.509628, 8.011241, -955.336155, 1167.431632 
4.250000, -53.013520, -718.973437, -29.751808, 1.509628, 8.011241, -944.302540, 1157.688468 
4.250000, -53.013520, -718.973437, -29.751808, 1.509628, 8.011241, -944.302540, 1157.688468 
4.250000, -53.013520, -718.973437, -29.751808, 1.509628, 8.011241, -944.302540, 1157.688468 
4.250000, -53.013520, -718.973437, -29.751808, 1.490529, 8.054331, -944.302540, 1157.688468 
4.250000, -53.013520, -718.973437, -29.751808, 1.490529, 8.054331, -944.302540, 1157.688468 
4.275000, -53.699361, -685.841712, -30.399170, 1.490529, 8.054331, -949.772286, 1155.119622 
4.275000, -53.699361, -685.841712, -30.399170, 1.490529, 8.054331, -949.772286, 1155.119622 
4.275000, -53.699361, -685.841712, -30.399170, 1.490529, 8.054331, -949.772286, 1155.119622 
4.275000, -53.699361, -685.841712, -30.399170, 1.483136, 8.128772, -949.772286, 1155.119622 
4.300000, -54.351643, -652.281359, -30.399170, 1.483136, 8.128772, -937.495057, 1148.207659 
4.300000, -54.351643, -652.281359, -30.975006, 1.483136, 8.128772, -937.495057, 1148.207659 
4.300000, -54.351643, -652.281359, -30.975006, 1.483136, 8.128772, -937.495057, 1148.207659 
4.300000, -54.351643, -652.281359, -30.975006, 1.475743, 8.195843, -937.495057, 1148.207659 
4.300000, -54.351643, -652.281359, -30.975006, 1.475743, 8.195843, -937.495057, 1148.207659 
4.325000, -54.969956, -618.313352, -31.532005, 1.475743, 8.195843, -934.745551, 1153.786893 
4.325000, -54.969956, -618.313352, -31.532005, 1.475743, 8.195843, -934.745551, 1153.786893 
4.325000, -54.969956, -618.313352, -31.532005, 1.475743, 8.195843, -934.745551, 1153.786893 
4.325000, -54.969956, -618.313352, -31.532005, 1.440502, 8.268909, -934.745551, 1153.786893 
4.325000, -54.969956, -618.313352, -31.532005, 1.440502, 8.268909, -934.745551, 1153.786893 
4.350000, -55.553915, -583.958919, -32.081131, 1.440502, 8.268909, -936.770996, 1151.608204 
4.350000, -55.553915, -583.958919, -32.081131, 1.440502, 8.268909, -936.770996, 1151.608204 
4.350000, -55.553915, -583.958919, -32.081131, 1.440502, 8.268909, -936.770996, 1151.608204 
4.350000, -55.553915, -583.958919, -32.081131, 1.405261, 8.306254, -936.770996, 1151.608204 
4.375000, -56.103155, -549.239530, -32.081131, 1.405261, 8.306254, -931.693897, 1130.347384 
4.375000, -56.103155, -549.239530, -32.081131, 1.405261, 8.306254, -931.693897, 1130.347384 
4.375000, -56.103155, -549.239530, -32.591610, 1.405261, 8.306254, -931.693897, 1130.347384 
4.375000, -56.103155, -549.239530, -32.591610, 1.393555, 8.373326, -931.693897, 1130.347384 
4.375000, -56.103155, -549.239530, -32.591610, 1.393555, 8.373326, -931.693897, 1130.347384 
4.400000, -56.617332, -514.176885, -32.591610, 1.393555, 8.373326, -930.724507, 1122.312645 
4.400000, -56.617332, -514.176885, -32.591610, 1.393555, 8.373326, -930.724507, 1122.312645 
4.400000, -56.617332, -514.176885, -32.955788, 1.393555, 8.373326, -930.724507, 1122.312645 
4.400000, -56.617332, -514.176885, -32.955788, 1.381849, 8.409047, -930.724507, 1122.312645 
4.400000, -56.617332, -514.176885, -32.955788, 1.381849, 8.409047, -930.724507, 1122.312645 
4.425000, -57.096124, -478.792895, -32.955788, 1.381849, 8.409047, -931.252056, 1111.481381 
4.425000, -57.096124, -478.792895, -33.269634, 1.381849, 8.409047, -931.252056, 1111.481381 
4.425000, -57.096124, -478.792895, -33.269634, 1.381849, 8.409047, -931.252056, 1111.481381 
4.425000, -57.096124, -478.792895, -33.269634, 1.339338, 8.452263, -931.252056, 1111.481381 
4.450000, -57.539234, -443.109676, -33.269634, 1.339338, 8.452263, -938.426851, 1094.233243 
4.450000, -57.539234, -443.109676, -33.269634, 1.339338, 8.452263, -938.426851, 1094.233243 
4.450000, -57.539234, -443.109676, -33.661911, 1.339338, 8.452263, -938.426851, 1094.233243 
4.450000, -57.539234, -443.109676, -33.661911, 1.326154, 8.489483, -938.426851, 1094.233243 
4.450000, -57.539234, -443.109676, -33.661911, 1.326154, 8.489483, -938.426851, 1094.233243 
4.475000, -57.946384, -407.149528, -33.661911, 1.326154, 8.489483, -939.784166, 1075.509918 
4.475000, -57.946384, -407.149528, -33.661911, 1.326154, 8.489483, -939.784166, 1075.509918 
4.475000, -57.946384, -407.149528, -33.661911, 1.326154, 8.489483, -939.784166, 1075.509918 
4.475000, -57.946384, -407.149528, -34.044353, 1.324675, 8.538569, -939.784166, 1075.509918 
4.500000, -58.317319, -370.934924, -34.044353, 1.324675, 8.538569, -953.105749, 1055.258927 
4.500000, -58.317319, -370.934924, -34.044353, 1.324675, 8.538569, -953.105749, 1055.258927 
4.500000, -58.317319, -370.934924, -34.044353, 1.324675, 8.538569, -953.105749, 1055.258927 
4.500000, -58.317319, -370.934924, -34.044353, 1.305576, 8.557928, -953.105749, 1055.258927 
4.500000, -58.317319, -370.934924, -34.379787, 1.305576, 8.557928, -953.105749, 1055.258927 
4.525000, -58.651807, -334.488498, -34.379787, 1.305576, 8.557928, -950.695174, 1032.733034 
4.525000, -58.651807, -334.488498, -34.379787, 1.305576, 8.557928, -950.695174, 1032.733034 
4.525000, -58.651807, -334.488498, -34.379787, 1.305576, 8.557928, -950.695174, 1032.733034 
4.525000, -58.651807, -334.488498, -34.684311, 1.271814, 8.580285, -950.695174, 1032.733034 
4.550000, -58.949640, -297.833028, -34.684311, 1.271814, 8.580285, -891.525657, 1017.659731 
4.550000, -58.949640, -297.833028, -34.684311, 1.271814, 8.580285, -891.525657, 1017.659731 
4.550000, -58.949640, -297.833028, -34.684311, 1.271814, 8.580285, -891.525657, 1017.659731 
4.550000, -58.949640, -297.833028, -34.684311, 1.268856, 8.595148, -891.525657, 1017.659731 
4.550000, -58.949640, -297.833028, -34.995239, 1.268856, 8.595148, -891.525657, 1017.659731 
4.575000, -59.210632, -260.991422, -34.995239, 1.268856, 8.595148, -830.073091, 1011.493757 
4.575000, -59.210632, -260.991422, -34.995239, 1.268856, 8.595148, -830.073091, 1011.493757 
4.575000, -59.210632, -260.991422, -34.995239, 1.268856, 8.595148, -830.073091, 1011.493757 
4.575000, -59.210632, -260.991422, -34.995239, 1.267378, 8.613009, -830.073091, 1011.493757 
4.575000, -59.210632, -260.991422, -34.995239, 1.267378, 8.613009, -830.073091, 1011.493757 
4.600000, -59.434618, -223.986705, -35.327999, 1.267378, 8.613009, -758.965782, 1005.444382 
4.600000, -59.434618, -223.986705, -35.327999, 1.267378, 8.613009, -758.965782, 1005.444382 
4.600000, -59.434618, -223.986705, -35.327999, 1.267378, 8.613009, -758.965782, 1005.444382 
4.600000, -59.434618, -223.986705, -35.327999, 1.254193, 8.619004, -758.965782, 1005.444382 
4.625000, -59.621460, -186.842003, -35.327999, 1.254193, 8.619004, -698.569204, 1009.399944 
4.625000, -59.621460, -186.842003, -35.663548, 1.254193, 8.619004, -698.569204, 1009.399944 
4.625000, -59.621460, -186.842003, -35.663548, 1.254193, 8.619004, -698.569204, 1009.399944 
4.625000, -59.621460, -186.842003, -35.663548, 1.241009, 8.607139, -698.569204, 1009.399944 
4.625000, -59.621460, -186.842003, -35.663548, 1.241009, 8.607139, -698.569204, 1009.399944 
4.650000, -59.771041, -149.580531, -35.987778, 1.241009, 8.607139, -624.312283, 994.459949 
4.650000, -59.771041, -149.580531, -35.987778, 1.241009, 8.607139, -624.312283, 994.459949 
4.650000, -59.771041, -149.580531, -35.987778, 1.241009, 8.607139, -624.312283, 994.459949 
4.650000, -59.771041, -149.580531, -35.987778, 1.242487, 8.592275, -624.312283, 994.459949 
4.675000, -59.883266, -112.225576, -35.987778, 1.242487, 8.592275, -550.281055, 905.113954 
4.675000, -59.883266, -112.225576, -36.253349, 1.242487, 8.592275, -550.281055, 905.113954 
4.675000, -59.883266, -112.225576, -36.253349, 1.242487, 8.592275, -550.281055, 905.113954 
4.675000, -59.883266, -112.225576, -36.253349, 1.242487, 8.592275, -550.281055, 905.113954 
4.675000, -59.883266, -112.225576, -36.253349, 1.255672, 8.610136, -550.281055, 905.113954 
4.700000, -59.958067, -74.800484, -36.253349, 1.255672, 8.610136, -491.352950, 806.402559 
4.700000, -59.958067, -74.800484, -36.253349, 1.255672, 8.610136, -491.352950, 806.402559 
4.700000, -59.958067, -74.800484, -36.441071, 1.255672, 8.610136, -491.352950, 806.402559 
4.700000, -59.958067, -74.800484, -36.441071, 1.267378, 8.624999, -491.352950, 806.402559 
4.700000, -59.958067, -74.800484, -36.441071, 1.267378, 8.624999, -491.352950, 806.402559 
4.725000, -59.995395, -37.328644, -36.441071, 1.267378, 8.624999, -441.317655, 701.462303 
4.725000, -59.995395, -37.328644, -36.441071, 1.267378, 8.624999, -441.317655, 701.462303 
4.725000, -59.995395, -37.328644, -36.551186, 1.267378, 8.624999, -441.317655, 701.462303 
4.725000, -59.995395, -37.328644, -36.551186, 1.274648, 8.639862, -441.317655, 701.462303 
4.750000, -59.995229, 0.166525, -36.551186, 1.274648, 8.639862, -414.085889, 630.916073 
4.750000, -59.995229, 0.166525, -36.551186, 1.274648, 8.639862, -414.085889, 630.916073 
4.750000, -59.995229, 0.166525, -36.654449, 1.274648, 8.639862, -414.085889, 630.916073 
4.750000, -59.995229, 0.166525, -36.654449, 1.281918, 8.671087, -414.085889, 630.916073 
4.750000, -59.995229, 0.166525, -36.654449, 1.281918, 8.671087, -414.085889, 630.916073 
4.775000, -59.957567, 37.661590, -36.654449, 1.281918, 8.671087, -390.777300, 584.324465 
4.775000, -59.957567, 37.661590, -36.654449, 1.281918, 8.671087, -390.777300, 584.324465 
4.775000, -59.957567, 37.661590, -36.715561, 1.295102, 8.702312, -390.777300, 584.324465 
4.775000, -59.957567, 37.661590, -36.715561, 1.295102, 8.702312, -390.777300, 584.324465 
4.800000, -59.882434, 75.133118, -36.715561, 1.295102, 8.702312, -353.099570, 573.692019 
4.800000, -59.882434, 75.133118, -36.715561, 1.295102, 8.702312, -353.099570, 573.692019 
4.800000, -59.882434, 75.133118, -36.715561, 1.295102, 8.702312, -353.099570, 573.692019 
4.800000, -59.882434, 75.133118, -36.715561, 1.296581, 8.700814, -353.099570, 573.692019 
4.825000, -59.769877, 112.557690, -36.738018, 1.296581, 8.700814, -314.889613, 556.422817 
4.825000, -59.769877, 112.557690, -36.738018, 1.296581, 8.700814, -314.889613, 556.422817 
4.825000, -59.769877, 112.557690, -36.738018, 1.296581, 8.700814, -314.889613, 556.422817 
4.825000, -59.769877, 112.557690, -36.738018, 1.298060, 8.699315, -314.889613, 556.422817 
4.825000, -59.769877, 112.557690, -36.738018, 1.298060, 8.699315, -314.889613, 556.422817 
4.850000, -59.619965, 149.911917, -36.767437, 1.298060, 8.699315, -287.200652, 530.080535 
4.850000, -59.619965, 149.911917, -36.767437, 1.298060, 8.699315, -287.200652, 530.080535 
4.850000, -59.619965, 149.911917, -36.767437, 1.298060, 8.699315, -287.200652, 530.080535 
4.850000, -59.619965, 149.911917, -36.767437, 1.306931, 8.690322, -287.200652, 530.080535 
4.850000, -59.619965, 149.911917, -36.809551, 1.306931, 8.690322, -287.200652, 530.080535 
4.875000, -59.432792, 187.172455, -36.809551, 1.306931, 8.690322, -278.780587, 389.972482 
4.875000, -59.432792, 187.172455, -36.809551, 1.306931, 8.690322, -278.780587, 389.972482 
4.875000, -59.432792, 187.172455, -36.809551, 1.315803, 8.682828, -278.780587, 389.972482 
4.875000, -59.432792, 187.172455, -36.809551, 1.315803, 8.682828, -278.780587, 389.972482 
4.900000, -59.208476, 224.316015, -36.810917, 1.315803, 8.682828, -255.302528, 272.675234 
4.900000, -59.208476, 224.316015, -36.810917, 1.315803, 8.682828, -255.302528, 272.675234 
4.900000, -59.208476, 224.316015, -36.810917, 1.315803, 8.682828, -255.302528, 272.675234 
4.900000, -59.208476, 224.316015, -36.810917, 1.314325, 8.678332, -255.302528, 272.675234 
4.900000, -59.208476, 224.316015, -36.810917, 1.314325, 8.678332, -255.302528, 272.675234 
4.925000, -58.947157, 261.319385, -36.810917, 1.314325, 8.678332, -217.172275, 161.507710 
4.925000, -58.947157, 261.319385, -36.850735, 1.314325, 8.678332, -217.172275, 161.507710 
4.925000, -58.947157, 261.319385, -36.850735, 1.314325, 8.678332, -217.172275, 161.507710 
4.925000, -58.947157, 261.319385, -36.850735, 1.312846, 8.673835, -217.172275, 161.507710 
4.950000, -58.648997, 298.159440, -36.850735, 1.312846, 8.673835, -192.155048, 58.156939 
4.950000, -58.648997, 298.159440, -36.850735, 1.312846, 8.673835, -192.155048, 58.156939 
4.950000, -58.648997, 298.159440, -36.735687, 1.312846, 8.673835, -192.155048, 58.156939 
4.950000, -58.648997, 298.159440, -36.735687, 1.327509, 8.649979, -192.155048, 58.156939 
4.950000, -58.648997, 298.159440, -36.735687, 1.327509, 8.649979, -192.155048, 58.156939 
4.975000, -58.314184, 334.813154, -36.735687, 1.327509, 8.649979, -142.139543, -18.158755 
