6.675000, 21.518631, 1406.790076, -9.339027, 7.113304, 1.391666, 971.184756, -1127.493317 
6.675000, 21.518631, 1406.790076, -9.339027, 7.113304, 1.391666, 971.184756, -1127.493317 
6.675000, 21.518631, 1406.790076, -9.339027, 7.113304, 1.391666, 971.184756, -1127.493317 
6.675000, 21.518631, 1406.790076, -9.339027, 7.202885, 1.360316, 971.184756, -1127.493317 
6.675000, 21.518631, 1406.790076, -9.339027, 7.202885, 1.360316, 971.184756, -1127.493317 
6.700000, 22.911973, 1393.341632, -8.094452, 7.202885, 1.360316, 969.066280, -1135.643985 
6.700000, 22.911973, 1393.341632, -8.094452, 7.202885, 1.360316, 969.066280, -1135.643985 
6.700000, 22.911973, 1393.341632, -8.094452, 7.202885, 1.360316, 969.066280, -1135.643985 
6.700000, 22.911973, 1393.341632, -8.094452, 7.277803, 1.312604, 969.066280, -1135.643985 
6.725000, 24.290995, 1379.022395, -8.094452, 7.277803, 1.312604, 965.359652, -1135.379586 
6.725000, 24.290995, 1379.022395, -8.094452, 7.277803, 1.312604, 965.359652, -1135.379586 
6.725000, 24.290995, 1379.022395, -7.018272, 7.277803, 1.312604, 965.359652, -1135.379586 
6.725000, 24.290995, 1379.022395, -7.018272, 7.352721, 1.284252, 965.359652, -1135.379586 
6.750000, 25.654837, 1363.841314, -7.018272, 7.352721, 1.284252, 968.923687, -1134.241628 
6.750000, 25.654837, 1363.841314, -7.018272, 7.352721, 1.284252, 968.923687, -1134.241628 
6.750000, 25.654837, 1363.841314, -7.018272, 7.352721, 1.284252, 968.923687, -1134.241628 
6.750000, 25.654837, 1363.841314, -5.421890, 7.492329, 1.218679, 968.923687, -1134.241628 
6.750000, 25.654837, 1363.841314, -5.421890, 7.492329, 1.218679, 968.923687, -1134.241628 
6.775000, 27.002644, 1347.807876, -5.421890, 7.492329, 1.218679, 973.531318, -1134.717465 
6.775000, 27.002644, 1347.807876, -5.421890, 7.492329, 1.218679, 973.531318, -1134.717465 
6.775000, 27.002644, 1347.807876, -4.679939, 7.492329, 1.218679, 973.531318, -1134.717465 
6.775000, 27.002644, 1347.807876, -4.679939, 7.586346, 1.165097, 973.531318, -1134.717465 
6.775000, 27.002644, 1347.807876, -4.679939, 7.586346, 1.165097, 973.531318, -1134.717465 
6.800000, 28.333577, 1330.932102, -4.679939, 7.586346, 1.165097, 975.478187, -1145.445719 
6.800000, 28.333577, 1330.932102, -4.679939, 7.586346, 1.165097, 975.478187, -1145.445719 
6.800000, 28.333577, 1330.932102, -3.479485, 7.681841, 1.111515, 975.478187, -1145.445719 
6.800000, 28.333577, 1330.932102, -3.479485, 7.681841, 1.111515, 975.478187, -1145.445719 
6.825000, 29.646801, 1313.224539, -3.479485, 7.681841, 1.111515, 983.930368, -1129.901147 
6.825000, 29.646801, 1313.224539, -3.479485, 7.681841, 1.111515, 983.930368, -1129.901147 
6.825000, 29.646801, 1313.224539, -3.479485, 7.681841, 1.111515, 983.930368, -1129.901147 
6.825000, 29.646801, 1313.224539, -3.479485, 7.748010, 1.087784, 983.930368, -1129.901147 
6.825000, 29.646801, 1313.224539, -1.901131, 7.748010, 1.087784, 983.930368, -1129.901147 
6.850000, 30.941497, 1294.696254, -1.901131, 7.748010, 1.087784, 992.237331, -1136.411032 
6.850000, 30.941497, 1294.696254, -1.901131, 7.748010, 1.087784, 992.237331, -1136.411032 
6.850000, 30.941497, 1294.696254, -1.901131, 7.798038, 1.064053, 992.237331, -1136.411032 
6.850000, 30.941497, 1294.696254, -1.901131, 7.798038, 1.064053, 992.237331, -1136.411032 
6.875000, 32.216856, 1275.358825, -0.321243, 7.798038, 1.064053, 993.213598, -1133.769929 
6.875000, 32.216856, 1275.358825, -0.321243, 7.798038, 1.064053, 993.213598, -1133.769929 
6.875000, 32.216856, 1275.358825, -0.321243, 7.798038, 1.064053, 993.213598, -1133.769929 
6.875000, 32.216856, 1275.358825, -0.321243, 7.783375, 1.059557, 993.213598, -1133.769929 
6.900000, 33.472080, 1255.224339, 2.132812, 7.783375, 1.059557, 988.092238, -1153.692936 
6.900000, 33.472080, 1255.224339, 2.132812, 7.783375, 1.059557, 988.092238, -1153.692936 
6.900000, 33.472080, 1255.224339, 2.132812, 7.783375, 1.059557, 988.092238, -1153.692936 
6.900000, 33.472080, 1255.224339, 2.132812, 7.768711, 1.055060, 988.092238, -1153.692936 
6.925000, 34.706386, 1234.305378, 2.132812, 7.768711, 1.055060, 989.583014, -1155.623642 
6.925000, 34.706386, 1234.305378, 3.083923, 7.768711, 1.055060, 989.583014, -1155.623642 
6.925000, 34.706386, 1234.305378, 3.083923, 7.768711, 1.055060, 989.583014, -1155.623642 
6.925000, 34.706386, 1234.305378, 3.083923, 7.811346, 1.038698, 989.583014, -1155.623642 
6.925000, 34.706386, 1234.305378, 3.083923, 7.811346, 1.038698, 989.583014, -1155.623642 
6.950000, 35.919001, 1212.615016, 3.083923, 7.811346, 1.038698, 981.324713, -1154.361278 
6.950000, 35.919001, 1212.615016, 3.083923, 7.811346, 1.038698, 981.324713, -1154.361278 
6.950000, 35.919001, 1212.615016, 4.612244, 7.853980, 1.008847, 981.324713, -1154.361278 
6.950000, 35.919001, 1212.615016, 4.612244, 7.853980, 1.008847, 981.324713, -1154.361278 
6.975000, 37.109168, 1190.166810, 4.612244, 7.853980, 1.008847, 986.192242, -1153.725150 
6.975000, 37.109168, 1190.166810, 4.612244, 7.853980, 1.008847, 986.192242, -1153.725150 
6.975000, 37.109168, 1190.166810, 4.612244, 7.853980, 1.008847, 986.192242, -1153.725150 
6.975000, 37.109168, 1190.166810, 5.756081, 7.945039, 0.975998, 986.192242, -1153.725150 
7.000000, 38.276142, 1166.974788, 5.756081, 7.945039, 0.975998, 974.973018, -1150.952635 
7.000000, 38.276142, 1166.974788, 5.756081, 7.945039, 0.975998, 974.973018, -1150.952635 
7.000000, 38.276142, 1166.974788, 5.756081, 7.945039, 0.975998, 974.973018, -1150.952635 
7.000000, 38.276142, 1166.974788, 5.756081, 8.036099, 0.961135, 974.973018, -1150.952635 
7.025000, 39.419196, 1143.053445, 5.756081, 8.036099, 0.961135, 972.975716, -1134.157372 
7.025000, 39.419196, 1143.053445, 5.756081, 8.036099, 0.961135, 972.975716, -1134.157372 
7.025000, 39.419196, 1143.053445, 5.756081, 8.200598, 0.946272, 972.975716, -1134.157372 
7.025000, 39.419196, 1143.053445, 5.756081, 8.200598, 0.946272, 972.975716, -1134.157372 
7.050000, 40.537614, 1118.417731, 5.756081, 8.200598, 0.946272, 969.078144, -1130.441635 
7.050000, 40.537614, 1118.417731, 5.756081, 8.200598, 0.946272, 969.078144, -1130.441635 
7.050000, 40.537614, 1118.417731, 5.756081, 8.200598, 0.946272, 969.078144, -1130.441635 
7.050000, 40.537614, 1118.417731, 5.756081, 8.306320, 0.907553, 969.078144, -1130.441635 
7.075000, 41.630697, 1093.083042, 5.756081, 8.306320, 0.907553, 971.270330, -1145.397471 
7.075000, 41.630697, 1093.083042, 8.468773, 8.306320, 0.907553, 971.270330, -1145.397471 
7.075000, 41.630697, 1093.083042, 8.468773, 8.306320, 0.907553, 971.270330, -1145.397471 
7.075000, 41.630697, 1093.083042, 8.468773, 8.412043, 0.868834, 971.270330, -1145.397471 
7.075000, 41.630697, 1093.083042, 8.468773, 8.412043, 0.868834, 971.270330, -1145.397471 
7.100000, 42.697762, 1067.065212, 8.468773, 8.412043, 0.868834, 977.743297, -1143.457724 
7.100000, 42.697762, 1067.065212, 10.510986, 8.412043, 0.868834, 977.743297, -1143.457724 
7.100000, 42.697762, 1067.065212, 10.510986, 8.466383, 0.833113, 977.743297, -1143.457724 
7.100000, 42.697762, 1067.065212, 10.510986, 8.466383, 0.833113, 977.743297, -1143.457724 
7.125000, 43.738142, 1040.380500, 10.510986, 8.466383, 0.833113, 978.468967, -1144.211952 
7.125000, 43.738142, 1040.380500, 10.510986, 8.466383, 0.833113, 978.468967, -1144.211952 
7.125000, 43.738142, 1040.380500, 10.510986, 8.520723, 0.797391, 978.468967, -1144.211952 
7.125000, 43.738142, 1040.380500, 11.355568, 8.520723, 0.797391, 978.468967, -1144.211952 
7.150000, 44.751188, 1013.045585, 11.355568, 8.520723, 0.797391, 977.222070, -1159.690756 
7.150000, 44.751188, 1013.045585, 11.355568, 8.520723, 0.797391, 977.222070, -1159.690756 
7.150000, 44.751188, 1013.045585, 11.355568, 8.520723, 0.797391, 977.222070, -1159.690756 
7.150000, 44.751188, 1013.045585, 11.355568, 8.564713, 0.754301, 977.222070, -1159.690756 
7.175000, 45.736266, 985.077549, 11.825356, 8.564713, 0.754301, 991.699863, -1156.421681 
7.175000, 45.736266, 985.077549, 11.825356, 8.564713, 0.754301, 991.699863, -1156.421681 
7.175000, 45.736266, 985.077549, 11.825356, 8.564713, 0.754301, 991.699863, -1156.421681 
7.175000, 45.736266, 985.077549, 11.825356, 8.608702, 0.746932, 991.699863, -1156.421681 
7.175000, 45.736266, 985.077549, 12.295250, 8.608702, 0.746932, 991.699863, -1156.421681 
7.200000, 46.692759, 956.493872, 12.295250, 8.608702, 0.746932, 990.829877, -1144.279513 
7.200000, 46.692759, 956.493872, 12.295250, 8.608702, 0.746932, 990.829877, -1144.279513 
7.200000, 46.692759, 956.493872, 12.295250, 8.608702, 0.746932, 990.829877, -1144.279513 
7.200000, 46.692759, 956.493872, 12.295250, 8.677705, 0.729071, 990.829877, -1144.279513 
7.225000, 47.620072, 927.312417, 12.979202, 8.677705, 0.729071, 981.446889, -1136.651561 
7.225000, 47.620072, 927.312417, 12.979202, 8.677705, 0.729071, 981.446889, -1136.651561 
7.225000, 47.620072, 927.312417, 12.979202, 8.677705, 0.729071, 981.446889, -1136.651561 
7.225000, 47.620072, 927.312417, 12.979202, 8.765808, 0.711210, 981.446889, -1136.651561 
7.250000, 48.517623, 897.551422, 12.979202, 8.765808, 0.711210, 981.102200, -1131.686405 
7.250000, 48.517623, 897.551422, 12.979202, 8.765808, 0.711210, 981.102200, -1131.686405 
7.250000, 48.517623, 897.551422, 13.636444, 8.765808, 0.711210, 981.102200, -1131.686405 
7.250000, 48.517623, 897.551422, 13.636444, 8.765808, 0.711210, 981.102200, -1131.686405 
7.250000, 48.517623, 897.551422, 13.636444, 8.893587, 0.693350, 981.102200, -1131.686405 
7.275000, 49.384853, 867.229487, 13.636444, 8.893587, 0.693350, 982.691980, -1132.517765 
7.275000, 49.384853, 867.229487, 13.636444, 8.893587, 0.693350, 982.691980, -1132.517765 
7.275000, 49.384853, 867.229487, 14.257462, 8.893587, 0.693350, 982.691980, -1132.517765 
7.275000, 49.384853, 867.229487, 14.257462, 8.958277, 0.663499, 982.691980, -1132.517765 
7.275000, 49.384853, 867.229487, 14.257462, 8.958277, 0.663499, 982.691980, -1132.517765 
7.300000, 50.221218, 836.365562, 14.257462, 8.958277, 0.663499, 994.922782, -1123.265988 
7.300000, 50.221218, 836.365562, 15.003769, 8.958277, 0.663499, 994.922782, -1123.265988 
7.300000, 50.221218, 836.365562, 15.003769, 9.055251, 0.633648, 994.922782, -1123.265988 
7.300000, 50.221218, 836.365562, 15.003769, 9.055251, 0.633648, 994.922782, -1123.265988 
7.325000, 51.026197, 804.978935, 15.003769, 9.055251, 0.633648, 996.230504, -1134.439389 
7.325000, 51.026197, 804.978935, 15.835518, 9.055251, 0.633648, 996.230504, -1134.439389 
7.325000, 51.026197, 804.978935, 15.835518, 9.055251, 0.633648, 996.230504, -1134.439389 
7.325000, 51.026197, 804.978935, 15.835518, 9.127212, 0.605420, 996.230504, -1134.439389 
7.325000, 51.026197, 804.978935, 15.835518, 9.127212, 0.605420, 996.230504, -1134.439389 
7.350000, 51.799286, 773.089223, 15.835518, 9.127212, 0.605420, 948.307454, -1124.595451 
7.350000, 51.799286, 773.089223, 15.835518, 9.127212, 0.605420, 948.307454, -1124.595451 
7.350000, 51.799286, 773.089223, 15.835518, 9.196215, 0.577193, 948.307454, -1124.595451 
7.350000, 51.799286, 773.089223, 16.591171, 9.196215, 0.577193, 948.307454, -1124.595451 
7.375000, 52.540003, 740.716355, 16.591171, 9.196215, 0.577193, 957.376708, -1121.235905 
7.375000, 52.540003, 740.716355, 16.591171, 9.196215, 0.577193, 957.376708, -1121.235905 
7.375000, 52.540003, 740.716355, 16.591171, 9.196215, 0.577193, 957.376708, -1121.235905 
7.375000, 52.540003, 740.716355, 16.591171, 9.225542, 0.548965, 957.376708, -1121.235905 
7.400000, 53.247883, 707.880563, 17.616463, 9.225542, 0.548965, 954.339037, -1130.112315 
7.400000, 53.247883, 707.880563, 17.616463, 9.225542, 0.548965, 954.339037, -1130.112315 
7.400000, 53.247883, 707.880563, 17.616463, 9.225542, 0.548965, 954.339037, -1130.112315 
7.400000, 53.247883, 707.880563, 17.616463, 9.225542, 0.548965, 954.339037, -1130.112315 
7.400000, 53.247883, 707.880563, 18.021622, 9.254868, 0.540097, 954.339037, -1130.112315 
7.425000, 53.922486, 674.602370, 18.021622, 9.254868, 0.540097, 952.405134, -1135.301083 
7.425000, 53.922486, 674.602370, 18.021622, 9.254868, 0.540097, 952.405134, -1135.301083 
7.425000, 53.922486, 674.602370, 18.021622, 9.254868, 0.540097, 952.405134, -1135.301083 
7.425000, 53.922486, 674.602370, 18.272285, 9.284317, 0.522237, 952.405134, -1135.301083 
7.425000, 53.922486, 674.602370, 18.272285, 9.284317, 0.522237, 952.405134, -1135.301083 
7.450000, 54.563388, 640.902571, 18.272285, 9.284317, 0.522237, 971.564620, -1120.270975 
7.450000, 54.563388, 640.902571, 18.272285, 9.284317, 0.522237, 971.564620, -1120.270975 
7.450000, 54.563388, 640.902571, 18.272285, 9.284317, 0.522237, 971.564620, -1120.270975 
7.450000, 54.563388, 640.902571, 18.272285, 9.313767, 0.513244, 971.564620, -1120.270975 
7.475000, 55.170191, 606.802230, 18.272285, 9.313767, 0.513244, 965.608158, -1126.343878 
7.475000, 55.170191, 606.802230, 18.547882, 9.313767, 0.513244, 965.608158, -1126.343878 
7.475000, 55.170191, 606.802230, 18.547882, 9.313767, 0.513244, 965.608158, -1126.343878 
7.475000, 55.170191, 606.802230, 18.547882, 9.396078, 0.501254, 965.608158, -1126.343878 
7.500000, 55.742513, 572.322657, 18.547882, 9.396078, 0.501254, 961.947342, -1131.309490 
7.500000, 55.742513, 572.322657, 18.547882, 9.396078, 0.501254, 961.947342, -1131.309490 
7.500000, 55.742513, 572.322657, 18.927223, 9.396078, 0.501254, 961.947342, -1131.309490 
7.500000, 55.742513, 572.322657, 18.927223, 9.478389, 0.489263, 961.947342, -1131.309490 
7.500000, 55.742513, 572.322657, 18.927223, 9.478389, 0.489263, 961.947342, -1131.309490 
7.525000, 56.279999, 537.485400, 18.927223, 9.478389, 0.489263, 963.352608, -1129.478541 
7.525000, 56.279999, 537.485400, 19.247353, 9.478389, 0.489263, 963.352608, -1129.478541 
7.525000, 56.279999, 537.485400, 19.247353, 9.478389, 0.489263, 963.352608, -1129.478541 
7.525000, 56.279999, 537.485400, 19.247353, 9.587192, 0.462410, 963.352608, -1129.478541 
7.550000, 56.782311, 502.312233, 19.247353, 9.587192, 0.462410, 962.317347, -1129.530687 
7.550000, 56.782311, 502.312233, 19.529640, 9.587192, 0.462410, 962.317347, -1129.530687 
7.550000, 56.782311, 502.312233, 19.529640, 9.587192, 0.462410, 962.317347, -1129.530687 
7.550000, 56.782311, 502.312233, 19.529640, 9.663589, 0.444549, 962.317347, -1129.530687 
7.550000, 56.782311, 502.312233, 19.529640, 9.663589, 0.444549, 962.317347, -1129.530687 
7.575000, 57.249136, 466.825137, 19.529640, 9.663589, 0.444549, 927.385613, -1102.077618 
7.575000, 57.249136, 466.825137, 19.529640, 9.663589, 0.444549, 927.385613, -1102.077618 
7.575000, 57.249136, 466.825137, 19.529640, 9.729635, 0.426688, 927.385613, -1102.077618 
7.575000, 57.249136, 466.825137, 19.844559, 9.729635, 0.426688, 927.385613, -1102.077618 
7.600000, 57.680182, 431.046291, 19.844559, 9.729635, 0.426688, 935.247051, -1115.269856 
7.600000, 57.680182, 431.046291, 19.844559, 9.729635, 0.426688, 935.247051, -1115.269856 
7.600000, 57.680182, 431.046291, 19.844559, 9.729635, 0.426688, 935.247051, -1115.269856 
7.600000, 57.680182, 431.046291, 20.251099, 9.745776, 0.411825, 935.247051, -1115.269856 
7.625000, 58.075180, 394.998054, 20.251099, 9.745776, 0.411825, 907.922346, -1083.842871 
7.625000, 58.075180, 394.998054, 20.251099, 9.745776, 0.411825, 907.922346, -1083.842871 
7.625000, 58.075180, 394.998054, 20.251099, 9.745776, 0.411825, 907.922346, -1083.842871 
7.625000, 58.075180, 394.998054, 20.251099, 9.779539, 0.396962, 907.922346, -1083.842871 
7.625000, 58.075180, 394.998054, 20.533546, 9.779539, 0.396962, 907.922346, -1083.842871 
7.650000, 58.433883, 358.702957, 20.533546, 9.779539, 0.396962, 873.730112, -1067.258584 
7.650000, 58.433883, 358.702957, 20.533546, 9.779539, 0.396962, 873.730112, -1067.258584 
7.650000, 58.433883, 358.702957, 20.533546, 9.779539, 0.396962, 873.730112, -1067.258584 
7.650000, 58.433883, 358.702957, 20.731239, 9.786809, 0.395463, 873.730112, -1067.258584 
7.675000, 58.756067, 322.183682, 20.731239, 9.786809, 0.395463, 829.457100, -1047.332725 
7.675000, 58.756067, 322.183682, 20.731239, 9.786809, 0.395463, 829.457100, -1047.332725 
7.675000, 58.756067, 322.183682, 20.731239, 9.786809, 0.395463, 829.457100, -1047.332725 
7.675000, 58.756067, 322.183682, 20.731239, 9.826362, 0.393964, 829.457100, -1047.332725 
7.700000, 59.041530, 285.463053, 20.731239, 9.826362, 0.393964, 844.311390, -1033.099453 
7.700000, 59.041530, 285.463053, 20.731239, 9.826362, 0.393964, 844.311390, -1033.099453 
7.700000, 59.041530, 285.463053, 20.881477, 9.826362, 0.393964, 844.311390, -1033.099453 
7.700000, 59.041530, 285.463053, 20.881477, 9.876266, 0.386470, 844.311390, -1033.099453 
7.700000, 59.041530, 285.463053, 20.881477, 9.876266, 0.386470, 844.311390, -1033.099453 
7.725000, 59.290094, 248.564019, 20.881477, 9.876266, 0.386470, 772.980251, -1011.589507 
7.725000, 59.290094, 248.564019, 20.881477, 9.876266, 0.386470, 772.980251, -1011.589507 
7.725000, 59.290094, 248.564019, 20.992752, 9.876266, 0.386470, 772.980251, -1011.589507 
7.725000, 59.290094, 248.564019, 20.992752, 9.926170, 0.378976, 772.980251, -1011.589507 
7.750000, 59.501604, 211.509640, 20.992752, 9.926170, 0.378976, 707.582226, -1006.830557 
7.750000, 59.501604, 211.509640, 20.992752, 9.926170, 0.378976, 707.582226, -1006.830557 
7.750000, 59.501604, 211.509640, 21.086349, 9.926170, 0.378976, 707.582226, -1006.830557 
7.750000, 59.501604, 211.509640, 21.086349, 9.986425, 0.370109, 707.582226, -1006.830557 
7.750000, 59.501604, 211.509640, 21.086349, 9.986425, 0.370109, 707.582226, -1006.830557 
7.775000, 59.675927, 174.323074, 21.086349, 9.986425, 0.370109, 642.724004, -977.747501 
7.775000, 59.675927, 174.323074, 21.086349, 9.986425, 0.370109, 642.724004, -977.747501 
7.775000, 59.675927, 174.323074, 21.185989, 9.986425, 0.370109, 642.724004, -977.747501 
7.775000, 59.675927, 174.323074, 21.185989, 10.046680, 0.362739, 642.724004, -977.747501 
7.800000, 59.812954, 137.027563, 21.185989, 10.046680, 0.362739, 587.451603, -970.472751 
7.800000, 59.812954, 137.027563, 21.185989, 10.046680, 0.362739, 587.451603, -970.472751 
7.800000, 59.812954, 137.027563, 21.185989, 10.046680, 0.362739, 587.451603, -970.472751 
7.800000, 59.812954, 137.027563, 21.185989, 10.099664, 0.355370, 587.451603, -970.472751 
7.800000, 59.812954, 137.027563, 21.279648, 10.099664, 0.355370, 587.451603, -970.472751 
7.825000, 59.912601, 99.646413, 21.279648, 10.099664, 0.355370, 524.906443, -867.525476 
7.825000, 59.912601, 99.646413, 21.279648, 10.099664, 0.355370, 524.906443, -867.525476 
7.825000, 59.912601, 99.646413, 21.279648, 10.099664, 0.355370, 524.906443, -867.525476 
7.825000, 59.912601, 99.646413, 21.279648, 10.152649, 0.353996, 524.906443, -867.525476 
7.825000, 59.912601, 99.646413, 21.361023, 10.152649, 0.353996, 524.906443, -867.525476 
7.850000, 59.974804, 62.202988, 21.361023, 10.152649, 0.353996, 464.615799, -762.972928 
7.850000, 59.974804, 62.202988, 21.361023, 10.152649, 0.353996, 464.615799, -762.972928 
7.850000, 59.974804, 62.202988, 21.361023, 10.152649, 0.353996, 464.615799, -762.972928 
7.850000, 59.974804, 62.202988, 21.429146, 10.202676, 0.342131, 464.615799, -762.972928 
7.875000, 59.999524, 24.720688, 21.429146, 10.202676, 0.342131, 432.554219, -634.575635 
7.875000, 59.999524, 24.720688, 21.429146, 10.202676, 0.342131, 432.554219, -634.575635 
7.875000, 59.999524, 24.720688, 21.429146, 10.202676, 0.342131, 432.554219, -634.575635 
7.875000, 59.999524, 24.720688, 21.477310, 10.224732, 0.331639, 432.554219, -634.575635 
7.900000, 59.986747, -12.777062, 21.477310, 10.224732, 0.331639, 416.398797, -570.618072 
7.900000, 59.986747, -12.777062, 21.477310, 10.224732, 0.331639, 416.398797, -570.618072 
7.900000, 59.986747, -12.777062, 21.477310, 10.224732, 0.331639, 416.398797, -570.618072 
7.900000, 59.986747, -12.777062, 21.477310, 10.224732, 0.331639, 416.398797, -570.618072 
7.900000, 59.986747, -12.777062, 21.477310, 10.251225, 0.312280, 416.398797, -570.618072 
7.925000, 59.936481, -50.266826, 21.477310, 10.251225, 0.312280, 396.058917, -514.956265 
7.925000, 59.936481, -50.266826, 21.522171, 10.251225, 0.312280, 396.058917, -514.956265 
7.925000, 59.936481, -50.266826, 21.522171, 10.251225, 0.312280, 396.058917, -514.956265 
7.925000, 59.936481, -50.266826, 21.522171, 10.252703, 0.292920, 396.058917, -514.956265 
7.925000, 59.936481, -50.266826, 21.522171, 10.252703, 0.292920, 396.058917, -514.956265 
7.950000, 59.848755, -87.725176, 21.522171, 10.252703, 0.292920, 359.553025, -492.160638 
7.950000, 59.848755, -87.725176, 21.562057, 10.252703, 0.292920, 359.553025, -492.160638 
7.950000, 59.848755, -87.725176, 21.562057, 10.252703, 0.292920, 359.553025, -492.160638 
7.950000, 59.848755, -87.725176, 21.562057, 10.248268, 0.285426, 359.553025, -492.160638 
7.975000, 59.723627, -125.128699, 21.562057, 10.248268, 0.285426, 327.097723, -452.744574 
7.975000, 59.723627, -125.128699, 21.586967, 10.248268, 0.285426, 327.097723, -452.744574 
7.975000, 59.723627, -125.128699, 21.586967, 10.248268, 0.285426, 327.097723, -452.744574 
7.975000, 59.723627, -125.128699, 21.586967, 10.248268, 0.285426, 327.097723, -452.744574 
7.975000, 59.723627, -125.128699, 21.586967, 10.246789, 0.288424, 327.097723, -452.744574 
8.000000, 59.561173, -162.454022, 21.600830, 10.246789, 0.288424, 304.887951, -324.870117 
8.000000, 59.561173, -162.454022, 21.600830, 10.246789, 0.288424, 304.887951, -324.870117 
8.000000, 59.561173, -162.454022, 21.600830, 10.246789, 0.288424, 304.887951, -324.870117 
8.000000, 59.561173, -162.454022, 21.600830, 10.239396, 0.291421, 304.887951, -324.870117 
8.000000, 59.561173, -162.454022, 21.600830, 10.239396, 0.291421, 304.887951, -324.870117 
8.025000, 59.361495, -199.677816, 21.600830, 10.239396, 0.291421, 300.999156, -217.283105 
8.025000, 59.361495, -199.677816, 21.600830, 10.239396, 0.291421, 300.999156, -217.283105 
8.025000, 59.361495, -199.677816, 21.624077, 10.227567, 0.304786, 300.999156, -217.283105 
8.025000, 59.361495, -199.677816, 21.624077, 10.227567, 0.304786, 300.999156, -217.283105 
8.050000, 59.124718, -236.776818, 21.624077, 10.227567, 0.304786, 271.899240, -87.554795 
8.050000, 59.124718, -236.776818, 21.624077, 10.227567, 0.304786, 271.899240, -87.554795 
8.050000, 59.124718, -236.776818, 21.624077, 10.227567, 0.304786, 271.899240, -87.554795 
8.050000, 59.124718, -236.776818, 21.645088, 10.221652, 0.318150, 271.899240, -87.554795 
8.050000, 59.124718, -236.776818, 21.645088, 10.221652, 0.318150, 271.899240, -87.554795 
8.075000, 58.850990, -273.727842, 21.645088, 10.221652, 0.318150, 252.509316, 8.900685 
8.075000, 58.850990, -273.727842, 21.645088, 10.221652, 0.318150, 252.509316, 8.900685 
8.075000, 58.850990, -273.727842, 21.647316, 10.221652, 0.318150, 252.509316, 8.900685 
8.075000, 58.850990, -273.727842, 21.647316, 10.221652, 0.322646, 252.509316, 8.900685 
8.075000, 58.850990, -273.727842, 21.647316, 10.221652, 0.322646, 252.509316, 8.900685 
8.100000, 58.540482, -310.507795, 21.647316, 10.221652, 0.322646, 235.758384, 93.110616 
8.100000, 58.540482, -310.507795, 21.663353, 10.221652, 0.322646, 235.758384, 93.110616 
8.100000, 58.540482, -310.507795, 21.663353, 10.221652, 0.322646, 235.758384, 93.110616 
8.100000, 58.540482, -310.507795, 21.663353, 10.154004, 0.327143, 235.758384, 93.110616 
8.125000, 58.193389, -347.093691, 21.663353, 10.154004, 0.327143, 203.982546, 167.399555 
8.125000, 58.193389, -347.093691, 21.663353, 10.154004, 0.327143, 203.982546, 167.399555 
8.125000, 58.193389, -347.093691, 21.663353, 10.154004, 0.327143, 203.982546, 167.399555 
8.125000, 58.193389, -347.093691, 21.663353, 10.092271, 0.318150, 203.982546, 167.399555 
8.125000, 58.193389, -347.093691, 21.667290, 10.092271, 0.318150, 203.982546, 167.399555 
8.150000, 57.809926, -383.462665, 21.667290, 10.092271, 0.318150, 171.584291, 242.359599 
8.150000, 57.809926, -383.462665, 21.667290, 10.092271, 0.318150, 171.584291, 242.359599 
8.150000, 57.809926, -383.462665, 21.667290, 10.092271, 0.318150, 171.584291, 242.359599 
8.150000, 57.809926, -383.462665, 21.676682, 9.949829, 0.307659, 171.584291, 242.359599 
8.150000, 57.809926, -383.462665, 21.676682, 9.949829, 0.307659, 171.584291, 242.359599 
8.175000, 57.390334, -419.591987, 21.676682, 9.949829, 0.307659, 120.825862, 308.123639 
8.175000, 57.390334, -419.591987, 21.676682, 9.949829, 0.307659, 120.825862, 308.123639 
8.175000, 57.390334, -419.591987, 21.676682, 9.949829, 0.307659, 120.825862, 308.123639 
8.175000, 57.390334, -419.591987, 21.685555, 9.801472, 0.319524, 120.825862, 308.123639 
8.200000, 56.934875, -455.459077, 21.685555, 9.801472, 0.319524, 66.543276, 359.911275 
8.200000, 56.934875, -455.459077, 21.685555, 9.801472, 0.319524, 66.543276, 359.911275 
8.200000, 56.934875, -455.459077, 21.685555, 9.801472, 0.319524, 66.543276, 359.911275 
8.200000, 56.934875, -455.459077, 21.685555, 9.537042, 0.328392, 66.543276, 359.911275 
8.200000, 56.934875, -455.459077, 21.685555, 9.537042, 0.328392, 66.543276, 359.911275 
8.225000, 56.443833, -491.041521, 21.685555, 9.537042, 0.328392, -27.411052, 405.220148 
8.225000, 56.443833, -491.041521, 21.685555, 9.537042, 0.328392, -27.411052, 405.220148 
8.225000, 56.443833, -491.041521, 21.685555, 9.537042, 0.328392, -27.411052, 405.220148 
8.225000, 56.443833, -491.041521, 21.685555, 9.340259, 0.349250, -27.411052, 405.220148 
8.225000, 56.443833, -491.041521, 21.685555, 9.340259, 0.349250, -27.411052, 405.220148 
8.250000, 55.917516, -526.317079, 21.694946, 9.340259, 0.349250, -66.269946, 449.598133 
8.250000, 55.917516, -526.317079, 21.694946, 9.340259, 0.349250, -66.269946, 449.598133 
8.250000, 55.917516, -526.317079, 21.694946, 9.340259, 0.349250, -66.269946, 449.598133 
8.250000, 55.917516, -526.317079, 21.694946, 9.045024, 0.383598, -66.269946, 449.598133 
