19.147000, 1.308561, 8.749290, 37.999425, 37.999536, 40.652223, 0.000000, -0.027393, 0.027419
19.151000, 1.343845, 8.864003, 37.999651, 37.999726, 40.652223, 0.000000, -0.028132, 0.028159
19.156000, 1.388595, 9.007195, 37.999648, 37.999799, 40.652223, 0.000000, -0.029068, 0.029097
19.161000, 1.434060, 9.150161, 37.999419, 37.999725, 40.652223, 0.000000, -0.030019, 0.030050
19.165000, 1.470946, 9.264370, 37.999147, 37.999566, 40.652223, 0.000000, -0.030791, 0.030824
19.170000, 1.517696, 9.406922, 37.999130, 37.999474, 40.652223, 0.000000, -0.031769, 0.031804
19.175000, 1.565157, 9.549238, 37.999002, 37.999443, 40.652223, 0.000000, -0.032762, 0.032799
19.179000, 1.603638, 9.662920, 37.998618, 37.999290, 40.652223, 0.000000, -0.033567, 0.033606
19.184000, 1.652379, 9.804805, 37.998577, 37.999152, 40.652223, 0.000000, -0.034586, 0.034628
19.189000, 1.701828, 9.946444, 37.998531, 37.999133, 40.652223, 0.000000, -0.035621, 0.035665
19.194000, 1.751984, 10.087835, 37.998270, 37.998993, 40.652223, 0.000000, -0.036670, 0.036717
19.198000, 1.792618, 10.200766, 37.998334, 37.998978, 40.616781, 0.000000, -0.037520, 0.037569
19.203000, 1.844045, 10.341701, 37.998653, 37.999091, 40.616781, 0.000000, -0.038596, 0.038647
19.207000, 1.885693, 10.454262, 37.998836, 37.999192, 40.616781, 0.000000, -0.039467, 0.039521
19.212000, 1.938386, 10.594729, 37.999732, 37.999635, 40.616781, 0.000000, -0.040569, 0.040626
19.217000, 1.991780, 10.734930, 38.000350, 38.000103, 40.621000, 0.000000, -0.041685, 0.041746
19.222000, 2.045875, 10.874863, 38.001016, 38.000398, 40.621000, 0.000000, -0.042817, 0.042880
19.227000, 2.100668, 11.014525, 38.001794, 38.000846, 40.621000, 0.000000, -0.043962, 0.044030
19.231000, 2.145005, 11.126056, 38.002533, 38.001301, 40.621000, 0.000000, -0.044890, 0.044960
19.236000, 2.201053, 11.265219, 38.002908, 38.001707, 40.621000, 0.000000, -0.046062, 0.046135
19.241000, 2.257796, 11.404100, 38.003132, 38.001810, 40.558473, 0.000000, -0.047248, 0.047326
19.245000, 2.303690, 11.515000, 38.003352, 38.001946, 40.558473, 0.000000, -0.048208, 0.048288
19.250000, 2.361680, 11.653366, 38.003581, 38.002110, 40.558473, 0.000000, -0.049420, 0.049505
19.254000, 2.408570, 11.763849, 38.003360, 38.002092, 40.558473, 0.000000, -0.050400, 0.050489
19.259000, 2.467802, 11.901688, 38.002744, 38.001843, 40.547433, 0.000000, -0.051639, 0.051731
19.263000, 2.515684, 12.011745, 38.002326, 38.001636, 40.547433, 0.000000, -0.052640, 0.052736
19.273000, 2.637312, 12.286043, 38.000703, 38.000634, 40.547433, 0.000000, -0.055182, 0.055288
19.273000, 2.637312, 12.286043, 38.000703, 38.000634, 40.547433, 0.000000, -0.055182, 0.055288
19.278000, 2.699152, 12.422733, 38.000072, 38.000240, 40.547433, 0.000000, -0.056475, 0.056586
19.283000, 2.761675, 12.559113, 37.998918, 37.999557, 40.547433, 0.000000, -0.057782, 0.057898
19.288000, 2.824879, 12.695178, 37.998268, 37.999158, 40.547433, 0.000000, -0.059103, 0.059224
19.292000, 2.875931, 12.803802, 37.997746, 37.998796, 40.652223, 0.000000, -0.060170, 0.060296
19.296000, 2.927417, 12.912222, 37.997503, 37.998568, 40.652223, 0.000000, -0.061246, 0.061376
19.302000, 3.005459, 13.074462, 37.997489, 37.998467, 40.652223, 0.000000, -0.062877, 0.063014
19.306000, 3.058026, 13.182362, 37.997661, 37.998544, 40.652223, 0.000000, -0.063975, 0.064118
19.311000, 3.124342, 13.316939, 37.997970, 37.998707, 40.616781, 0.000000, -0.065361, 0.065510
19.316000, 3.191330, 13.451184, 37.998401, 37.998907, 40.616781, 0.000000, -0.066761, 0.066916
19.320000, 3.245402, 13.558338, 37.998631, 37.999039, 40.616781, 0.000000, -0.067890, 0.068051
19.332000, 3.410185, 13.878490, 37.999652, 37.999616, 40.616781, 0.000000, -0.071333, 0.071510
19.338000, 3.479976, 14.011300, 38.001184, 38.000396, 40.616781, 0.000000, -0.072791, 0.072975
19.342000, 3.550430, 14.143760, 38.001756, 38.000881, 40.616781, 0.000000, -0.074263, 0.074455
19.347000, 3.621546, 14.275865, 38.002175, 38.001262, 40.616781, 0.000000, -0.075748, 0.075948
19.351000, 3.678913, 14.381293, 38.002309, 38.001352, 40.616781, 0.000000, -0.076946, 0.077153
19.356000, 3.751214, 14.512754, 38.002212, 38.001354, 40.650850, 0.000000, -0.078457, 0.078671
19.360000, 3.809527, 14.617662, 38.001964, 38.001249, 40.650850, 0.000000, -0.079674, 0.079895
19.365000, 3.883008, 14.748468, 38.001350, 38.001000, 40.650850, 0.000000, -0.081209, 0.081439
19.370000, 3.957142, 14.878905, 38.000900, 38.000671, 40.650850, 0.000000, -0.082757, 0.082996
19.375000, 4.031927, 15.008970, 38.000455, 38.000345, 40.650850, 0.000000, -0.084319, 0.084566
19.379000, 4.092222, 15.112752, 38.000272, 38.000220, 40.650850, 0.000000, -0.085578, 0.085833
19.384000, 4.168174, 15.242139, 38.000137, 38.000156, 40.637414, 0.000000, -0.087164, 0.087428
19.388000, 4.229401, 15.345374, 37.999590, 37.999925, 40.637414, 0.000000, -0.088442, 0.088714
19.393000, 4.306514, 15.474074, 37.999020, 37.999582, 40.637414, 0.000000, -0.090052, 0.090334
19.399000, 4.399897, 15.628001, 37.998509, 37.999253, 40.637414, 0.000000, -0.092001, 0.092296
19.403000, 4.462665, 15.730308, 37.998370, 37.999123, 40.637414, 0.000000, -0.093312, 0.093615
19.408000, 4.541700, 15.857837, 37.998139, 37.998943, 40.621767, 0.000000, -0.094961, 0.095275
19.412000, 4.605385, 15.959574, 37.997987, 37.998830, 40.621767, 0.000000, -0.096291, 0.096614
19.417000, 4.685564, 16.086387, 37.998035, 37.998803, 40.621767, 0.000000, -0.097964, 0.098298
19.422000, 4.766375, 16.212798, 37.998398, 37.998928, 40.621767, 0.000000, -0.099651, 0.099997
19.426000, 4.831479, 16.313635, 37.998835, 37.999165, 40.574464, 0.000000, -0.101009, 0.101365
19.431000, 4.913424, 16.439314, 37.999713, 37.999622, 40.574464, 0.000000, -0.102719, 0.103087
19.436000, 4.995996, 16.564582, 38.000347, 38.000021, 40.574464, 0.000000, -0.104442, 0.104822
19.441000, 5.079194, 16.689436, 38.001062, 38.000503, 40.574464, 0.000000, -0.106178, 0.106571
19.445000, 5.146201, 16.789019, 38.001375, 38.000733, 40.574464, 0.000000, -0.107576, 0.107979
19.450000, 5.230518, 16.913119, 38.001552, 38.000831, 40.574464, 0.000000, -0.109335, 0.109752
19.455000, 5.315455, 17.036797, 38.001726, 38.000996, 40.574464, 0.000000, -0.111107, 0.111537
19.460000, 5.401009, 17.160049, 38.001576, 38.000994, 40.574464, 0.000000, -0.112892, 0.113336
19.464000, 5.469895, 17.258342, 38.001153, 38.000880, 40.574464, 0.000000, -0.114329, 0.114784
19.469000, 5.556555, 17.380819, 38.000440, 38.000424, 40.574464, 0.000000, -0.116136, 0.116606
19.474000, 5.643825, 17.502862, 38.000262, 38.000202, 40.574464, 0.000000, -0.117956, 0.118441
19.478000, 5.714080, 17.600182, 38.000392, 38.000181, 40.574464, 0.000000, -0.119421, 0.119919
19.483000, 5.802445, 17.721435, 38.000849, 38.000443, 40.574464, 0.000000, -0.121264, 0.121777
19.487000, 5.873572, 17.818118, 38.000905, 38.000531, 40.574464, 0.000000, -0.122747, 0.123273
19.493000, 5.980987, 17.962609, 38.000985, 38.000566, 40.574464, 0.000000, -0.124987, 0.125532
19.497000, 6.053077, 18.058577, 38.000644, 38.000476, 40.574464, 0.000000, -0.126490, 0.127048
19.502000, 6.143729, 18.178130, 38.000558, 38.000360, 40.563394, 0.000000, -0.128380, 0.128955
19.506000, 6.216680, 18.273446, 38.000412, 38.000289, 40.563394, 0.000000, -0.129900, 0.130489
19.511000, 6.308404, 18.392179, 38.000261, 38.000185, 40.563394, 0.000000, -0.131812, 0.132419
19.515000, 6.382209, 18.486835, 38.000232, 38.000160, 40.563394, 0.000000, -0.133351, 0.133971
19.520000, 6.474997, 18.604739, 38.000058, 38.000089, 40.538969, 0.000000, -0.135285, 0.135923
19.525000, 6.568373, 18.722177, 37.999960, 38.000007, 40.538969, 0.000000, -0.137231, 0.137888
19.530000, 6.662335, 18.839148, 38.000006, 37.999980, 40.538969, 0.000000, -0.139189, 0.139865
19.535000, 6.756881, 18.955647, 38.000300, 38.000133, 40.538969, 0.000000, -0.141159, 0.141854
19.540000, 6.852007, 19.071673, 38.000649, 38.000299, 40.538969, 0.000000, -0.143141, 0.143856
19.544000, 6.928525, 19.164150, 38.000977, 38.000494, 40.538969, 0.000000, -0.144735, 0.145466
19.549000, 7.024692, 19.279315, 38.001494, 38.000775, 40.538969, 0.000000, -0.146739, 0.147490
19.553000, 7.102038, 19.371101, 38.001622, 38.000950, 40.538969, 0.000000, -0.148350, 0.149118
19.559000, 7.218745, 19.508197, 38.001197, 38.000807, 40.538969, 0.000000, -0.150781, 0.151575
19.563000, 7.297006, 19.599205, 38.000806, 38.000598, 40.538969, 0.000000, -0.152411, 0.153222
19.568000, 7.395342, 19.712523, 38.000832, 38.000480, 40.538969, 0.000000, -0.154459, 0.155292
19.572000, 7.474418, 19.802823, 38.001018, 38.000556, 40.536973, 0.000000, -0.156106, 0.156957
19.577000, 7.573769, 19.915253, 38.001406, 38.000722, 40.536973, 0.000000, -0.158175, 0.159049
19.584000, 7.713803, 20.071817, 38.001756, 38.001003, 40.536973, 0.000000, -0.161091, 0.161997
19.586000, 7.754013, 20.116369, 38.001756, 38.001003, 40.536973, 0.000000, -0.161928, 0.162844
19.591000, 7.854929, 20.227398, 37.738067, 37.148359, 40.536973, 0.000000, -0.164029, 0.164969
19.595000, 7.936059, 20.315856, 37.057346, 36.763246, 40.538969, 0.000000, -0.165718, 0.166677
19.601000, 8.058417, 20.447934, 36.692497, 36.523242, 40.538969, 0.000000, -0.168265, 0.169254
19.605000, 8.140428, 20.535578, 36.393498, 36.324218, 40.538969, 0.000000, -0.169972, 0.170981
19.610000, 8.243433, 20.644670, 36.055950, 36.095573, 40.538969, 0.000000, -0.172116, 0.173151
19.614000, 8.326229, 20.731572, 35.894513, 35.983969, 40.538969, 0.000000, -0.173839, 0.174895
19.619000, 8.430212, 20.839733, 35.731841, 35.867807, 40.538969, 0.000000, -0.176003, 0.177085
19.624000, 8.534734, 20.947373, 35.666610, 35.818776, 40.538969, 0.000000, -0.178178, 0.179287
19.628000, 8.618738, 21.033108, 35.628707, 35.787983, 40.538969, 0.000000, -0.179926, 0.181057
19.633000, 8.724224, 21.139804, 35.612028, 35.768697, 40.538969, 0.000000, -0.182121, 0.183280
19.638000, 8.830241, 21.245971, 35.614624, 35.767944, 40.514547, 0.000000, -0.184326, 0.185514
19.648000, 9.043862, 21.456709, 35.652887, 35.784410, 40.514547, 0.000000, -0.188770, 0.190015
19.653000, 9.151459, 21.561275, 35.963060, 36.659765, 40.514547, 0.000000, -0.191007, 0.192283
19.658000, 9.259578, 21.665301, 36.469523, 36.931579, 40.514547, 0.000000, -0.193256, 0.194562
19.662000, 9.346446, 21.748133, 37.095888, 37.339243, 40.514547, 0.000000, -0.195062, 0.196393
19.667000, 9.455496, 21.851183, 37.428943, 37.559068, 40.494718, 0.000000, -0.197330, 0.198691
19.671000, 9.543106, 21.933229, 37.699725, 37.740085, 40.494718, 0.000000, -0.199151, 0.200538
19.676000, 9.653079, 22.035294, 38.002542, 37.946100, 40.494718, 0.000000, -0.201437, 0.202857
19.681000, 9.763560, 22.136808, 38.144888, 38.045310, 40.494718, 0.000000, -0.203734, 0.205186
19.685000, 9.852310, 22.217621, 38.247283, 38.118575, 40.494718, 0.000000, -0.205579, 0.207057
19.690000, 9.963699, 22.318137, 38.339576, 38.188218, 40.498979, 0.000000, -0.207894, 0.209406
19.695000, 10.075590, 22.418094, 38.368346, 38.212943, 40.498979, 0.000000, -0.210219, 0.211766
19.700000, 10.187979, 22.517492, 38.377050, 38.224057, 40.498979, 0.000000, -0.212555, 0.214136
19.714000, 10.505294, 22.792802, 38.352521, 38.217135, 40.487886, 0.000000, -0.219148, 0.220829
19.719000, 10.619550, 22.890047, 38.048122, 37.343088, 40.487886, 0.000000, -0.221521, 0.223239
19.723000, 10.711304, 22.967432, 37.543843, 37.075810, 40.487886, 0.000000, -0.223427, 0.225174
19.728000, 10.826430, 23.063645, 37.110197, 36.794467, 40.487886, 0.000000, -0.225818, 0.227603
19.733000, 10.942035, 23.159282, 36.744881, 36.554857, 40.487886, 0.000000, -0.228219, 0.230042
19.738000, 11.058117, 23.254340, 36.315513, 36.269191, 40.487886, 0.000000, -0.230630, 0.232492
19.742000, 11.151323, 23.329967, 36.099884, 36.123299, 40.487886, 0.000000, -0.232565, 0.234459
19.747000, 11.268256, 23.423977, 35.867404, 35.962458, 40.487886, 0.000000, -0.234993, 0.236926
19.751000, 11.362139, 23.498763, 35.763525, 35.888367, 40.487886, 0.000000, -0.236942, 0.238908
19.756000, 11.479911, 23.591717, 35.693559, 35.836350, 40.487886, 0.000000, -0.239386, 0.241394
19.761000, 11.598147, 23.684082, 35.639235, 35.792036, 40.487886, 0.000000, -0.241841, 0.243889
19.766000, 11.716843, 23.775854, 35.628859, 35.779991, 40.487886, 0.000000, -0.244304, 0.246395
19.771000, 11.835996, 23.867031, 35.629708, 35.778086, 40.487886, 0.000000, -0.246777, 0.248910
19.777000, 11.979579, 23.975657, 35.650269, 35.785003, 40.487886, 0.000000, -0.249756, 0.251942
19.779000, 12.027585, 24.011673, 35.650269, 35.785003, 40.487886, 0.000000, -0.250752, 0.252955
19.784000, 12.147912, 24.101295, 36.035748, 36.688206, 40.463491, 0.000000, -0.253249, 0.255496
19.789000, 12.268686, 24.190314, 36.541058, 36.974909, 40.463491, 0.000000, -0.255754, 0.258046
19.794000, 12.389903, 24.278728, 36.972702, 37.255941, 40.463491, 0.000000, -0.258268, 0.260606
19.798000, 12.487194, 24.349023, 37.333510, 37.493581, 40.463491, 0.000000, -0.260286, 0.262661
19.803000, 12.609201, 24.436343, 37.753114, 37.774091, 40.463491, 0.000000, -0.262817, 0.265238
19.808000, 12.731643, 24.523052, 37.960816, 37.915508, 40.463491, 0.000000, -0.265356, 0.267824
19.812000, 12.829908, 24.591979, 38.118967, 38.025090, 40.463491, 0.000000, -0.267393, 0.269900
19.816000, 12.928447, 24.660511, 38.277689, 38.138671, 40.463491, 0.000000, -0.269436, 0.271982
19.822000, 13.076768, 24.762570, 38.340512, 38.186214, 40.463491, 0.000000, -0.272511, 0.275115
19.826000, 13.175987, 24.830114, 38.376184, 38.215612, 40.463491, 0.000000, -0.274568, 0.277212
19.831000, 13.300389, 24.913986, 38.385620, 38.224634, 40.463491, 0.000000, -0.277146, 0.279840
19.841000, 13.550444, 25.079858, 38.387015, 38.233534, 40.463491, 0.000000, -0.282328, 0.285124
19.846000, 13.676089, 25.161854, 38.359590, 37.825403, 40.463491, 0.000000, -0.284932, 0.287780
19.850000, 13.776900, 25.226999, 37.822467, 37.252914, 40.463491, 0.000000, -0.287020, 0.289911
19.856000, 13.928601, 25.323959, 37.145686, 36.815897, 40.463491, 0.000000, -0.290163, 0.293117
19.860000, 14.030058, 25.388092, 36.778496, 36.575626, 40.463491, 0.000000, -0.292264, 0.295262
19.865000, 14.157237, 25.467688, 36.344872, 36.287657, 40.463491, 0.000000, -0.294899, 0.297951
19.869000, 14.259266, 25.530906, 36.126140, 36.140003, 40.463491, 0.000000, -0.297012, 0.300108
19.874000, 14.387156, 25.609354, 35.956520, 36.023638, 40.459219, 0.000000, -0.299660, 0.302812
19.879000, 14.515437, 25.687161, 35.830379, 35.935058, 40.459219, 0.000000, -0.302316, 0.305525
19.883000, 14.618340, 25.748945, 35.741344, 35.870670, 40.459219, 0.000000, -0.304446, 0.307701
19.888000, 14.747315, 25.825596, 35.683436, 35.826726, 40.459219, 0.000000, -0.307116, 0.310428
19.892000, 14.850769, 25.886452, 35.650978, 35.799755, 40.459219, 0.000000, -0.309258, 0.312616
19.906000, 15.214759, 26.096178, 35.642051, 35.783922, 40.463491, 0.000000, -0.316791, 0.320316
19.911000, 15.345461, 26.169843, 35.680700, 35.799442, 40.463491, 0.000000, -0.319495, 0.323081
19.916000, 15.476529, 26.242854, 35.725129, 35.825835, 40.463491, 0.000000, -0.322206, 0.325854
19.921000, 15.607961, 26.315209, 35.757738, 35.844831, 40.463491, 0.000000, -0.324925, 0.328635
19.926000, 15.739752, 26.386905, 35.790793, 35.864565, 40.463491, 0.000000, -0.327651, 0.331424
19.930000, 15.845442, 26.443788, 35.823056, 35.884182, 40.463491, 0.000000, -0.329837, 0.333660
19.935000, 15.977873, 26.514296, 35.868267, 35.912162, 40.463491, 0.000000, -0.332576, 0.336463
19.939000, 16.084070, 26.570225, 35.895109, 35.929078, 40.463491, 0.000000, -0.334771, 0.338711
19.944000, 16.217129, 26.639539, 35.919261, 35.944390, 40.463491, 0.000000, -0.337522, 0.341527
19.949000, 16.350533, 26.708186, 35.949595, 35.963993, 40.448102, 0.000000, -0.340280, 0.344351
19.953000, 16.457502, 26.762624, 35.949595, 35.963993, 40.448102, 0.000000, -0.342491, 0.346616
19.958000, 16.591518, 26.830069, 35.949595, 35.963993, 40.448102, 0.000000, -0.345261, 0.349453
19.963000, 16.725869, 26.896842, 35.958166, 35.969602, 40.448102, 0.000000, -0.348038, 0.352298
19.968000, 16.860552, 26.962944, 35.972986, 35.979418, 40.452383, 0.000000, -0.350821, 0.355149
19.973000, 16.995563, 27.028371, 35.979324, 35.983649, 40.452383, 0.000000, -0.353610, 0.358009
19.977000, 17.103806, 27.080227, 36.507715, 36.951252, 40.452383, 0.000000, -0.355846, 0.360301
19.981000, 17.212256, 27.131649, 37.143296, 37.366202, 40.452383, 0.000000, -0.358086, 0.362598
19.987000, 17.375313, 27.207968, 37.478692, 37.588281, 40.452383, 0.000000, -0.361454, 0.366051
19.991000, 17.484271, 27.258303, 37.749733, 37.770058, 40.452383, 0.000000, -0.363704, 0.368359
19.996000, 17.620750, 27.320609, 38.049214, 37.974954, 40.452383, 0.000000, -0.366523, 0.371251
20.001000, 17.757538, 27.382232, 38.187819, 38.072207, 40.452383, 0.000000, -0.369347, 0.374148
20.005000, 17.867189, 27.431037, 38.285879, 38.143038, 40.452383, 0.000000, -0.371611, 0.376472
20.010000, 18.004526, 27.491427, 38.371174, 38.208578, 40.452383, 0.000000, -0.374445, 0.379382
20.014000, 18.114611, 27.539243, 38.395518, 38.230563, 40.452383, 0.000000, -0.376718, 0.381714
20.020000, 18.280095, 27.610142, 38.400195, 38.239143, 40.452383, 0.000000, -0.380133, 0.385221
20.024000, 18.390653, 27.656856, 38.396641, 38.239367, 40.452383, 0.000000, -0.382414, 0.387564
20.029000, 18.529111, 27.714626, 38.380319, 38.233354, 40.452383, 0.000000, -0.385271, 0.390499
20.034000, 18.667855, 27.771703, 38.355267, 38.220859, 40.452383, 0.000000, -0.388133, 0.393440
20.038000, 18.779055, 27.816865, 38.060226, 37.351144, 40.452383, 0.000000, -0.390427, 0.395797
20.043000, 18.918307, 27.872691, 37.553326, 37.082286, 40.448102, 0.000000, -0.393299, 0.398749
20.048000, 19.057836, 27.927821, 37.117245, 36.799424, 40.448102, 0.000000, -0.396177, 0.401707
20.052000, 19.169657, 27.971422, 36.590505, 36.453046, 40.448102, 0.000000, -0.398483, 0.404078
20.057000, 19.309676, 28.025294, 36.318084, 36.271097, 40.448102, 0.000000, -0.401370, 0.407047
20.062000, 19.449962, 28.078465, 36.101807, 36.124640, 40.427976, 0.000000, -0.404262, 0.410022
20.066000, 19.562381, 28.120496, 35.935305, 36.009966, 40.427976, 0.000000, -0.406579, 0.412406
20.071000, 19.703140, 28.172403, 35.764886, 35.889161, 40.427976, 0.000000, -0.409480, 0.415391
20.075000, 19.815932, 28.213421, 35.695106, 35.837223, 40.427976, 0.000000, -0.411805, 0.417784
20.080000, 19.957151, 28.264059, 35.653254, 35.803886, 40.427976, 0.000000, -0.414715, 0.420779
20.085000, 20.098622, 28.313991, 35.633589, 35.785559, 40.427976, 0.000000, -0.417629, 0.423780
20.094000, 20.353890, 28.402083, 35.635552, 35.779511, 40.427976, 0.000000, -0.422888, 0.429196
20.094000, 20.353890, 28.402083, 35.635552, 35.779511, 40.427976, 0.000000, -0.422888, 0.429196
20.099000, 20.496044, 28.450029, 35.676846, 35.795211, 40.427976, 0.000000, -0.425816, 0.432212
20.104000, 20.638436, 28.497264, 35.722936, 35.824204, 40.427976, 0.000000, -0.428748, 0.435234
20.108000, 20.752519, 28.534539, 35.756314, 35.843754, 40.427976, 0.000000, -0.431097, 0.437655
20.113000, 20.895330, 28.580491, 35.806420, 35.873893, 40.427976, 0.000000, -0.434037, 0.440685
20.118000, 21.038368, 28.625728, 35.838091, 35.893410, 40.427976, 0.000000, -0.436982, 0.443721
20.122000, 21.152960, 28.661403, 35.867412, 35.911709, 40.427976, 0.000000, -0.439341, 0.446153
20.127000, 21.296399, 28.705351, 35.906577, 35.936406, 40.427976, 0.000000, -0.442293, 0.449198
20.131000, 21.411308, 28.739994, 35.928875, 35.950709, 40.427976, 0.000000, -0.444657, 0.451638
20.137000, 21.555136, 28.782649, 35.948111, 35.963176, 40.427976, 0.000000, -0.447617, 0.454691
20.142000, 21.728008, 28.832887, 35.964154, 35.973754, 40.427976, 0.000000, -0.451173, 0.458362
20.146000, 21.843422, 28.865801, 35.977318, 35.982512, 40.427976, 0.000000, -0.453547, 0.460812
20.156000, 22.132524, 28.946067, 35.992247, 35.992615, 40.427976, 0.000000, -0.459493, 0.466951
20.162000, 22.306364, 28.992837, 36.002747, 35.999697, 40.427976, 0.000000, -0.463068, 0.470644
