13.190000, 5.629564, 17.483006, 0.000000, 0.000000, 11.117049, 3.046350, -0.063731, 0.063872
13.196000, 5.734973, 17.628966, 0.000000, 0.000000, 11.117049, 3.651371, -0.076371, 0.076574
13.200000, 5.805731, 17.725920, 0.000000, 0.000000, 11.117049, 4.057506, -0.084853, 0.085104
13.205000, 5.894723, 17.846714, 0.000000, 0.000000, 11.117049, 4.568297, -0.095516, 0.095834
13.210000, 5.984318, 17.967061, 0.000000, 0.000000, 11.117049, 5.082548, -0.106248, 0.106641
13.214000, 6.056426, 18.063016, 0.000000, 0.000000, 11.117049, 5.496431, -0.114882, 0.115342
13.223000, 6.220069, 18.277855, 0.000000, 0.000000, 11.117049, 6.435696, -0.134466, 0.135096
13.223000, 6.220069, 18.277855, 0.000000, 0.000000, 11.117049, 6.435696, -0.134466, 0.135096
13.228000, 6.311814, 18.396571, 0.000000, 0.000000, 11.117049, 6.962292, -0.145439, 0.146177
13.233000, 6.404152, 18.514828, 0.000000, 0.000000, 11.117049, 7.492287, -0.156478, 0.157333
13.238000, 6.497080, 18.632621, 0.000000, 0.000000, 11.117049, 8.025667, -0.167583, 0.168564
13.242000, 6.571845, 18.726521, 0.000000, 0.000000, 11.096430, 8.454801, -0.176515, 0.177603
13.247000, 6.665829, 18.843474, 0.000000, 0.000000, 11.096430, 8.994242, -0.187737, 0.188969
13.252000, 6.760396, 18.959956, 0.000000, 0.000000, 11.096430, 9.537030, -0.199025, 0.200410
13.256000, 6.836468, 19.052800, 0.000000, 0.000000, 11.096430, 9.973662, -0.208101, 0.209616
13.261000, 6.932079, 19.168427, 0.000000, 0.000000, 11.096430, 10.522439, -0.219504, 0.221190
13.266000, 7.028267, 19.283574, 0.000000, 0.000000, 11.075833, 11.074523, -0.230970, 0.232838
13.270000, 7.105631, 19.375345, 0.000000, 0.000000, 11.075833, 11.518559, -0.240189, 0.242209
13.275000, 7.202850, 19.489623, 0.000000, 0.000000, 11.075833, 12.076550, -0.251768, 0.253989
13.282000, 7.339915, 19.648792, 0.000000, 0.000000, 11.075833, 12.863202, -0.268083, 0.270603
13.284000, 7.379280, 19.694093, 0.000000, 0.000000, 11.096453, 13.089123, -0.272767, 0.275376
13.289000, 7.478090, 19.806999, 0.000000, 0.000000, 11.096453, 13.656171, -0.284519, 0.287359
13.294000, 7.577462, 19.919410, 0.000000, 0.000000, 11.096453, 14.226402, -0.296331, 0.299413
13.298000, 7.657364, 20.008980, 0.000000, 0.000000, 11.096453, 14.684855, -0.305823, 0.309107
13.303000, 7.757744, 20.120493, 0.000000, 0.000000, 11.096453, 15.260723, -0.317742, 0.321288
13.308000, 7.858679, 20.231503, 0.000000, 0.000000, 11.096453, 15.839657, -0.329717, 0.333538
13.313000, 7.960168, 20.342007, 0.000000, 0.000000, 11.096453, 16.421595, -0.341749, 0.345856
13.317000, 8.041757, 20.430044, 0.000000, 0.000000, 11.096453, 16.889258, -0.351414, 0.355757
13.321000, 8.123696, 20.517754, 0.000000, 0.000000, 11.096453, 17.358750, -0.361112, 0.365701
13.327000, 8.247261, 20.648703, 0.000000, 0.000000, 11.096453, 18.066296, -0.375720, 0.380691
13.331000, 8.330074, 20.735590, 0.000000, 0.000000, 11.096453, 18.540099, -0.385498, 0.390732
13.336000, 8.434076, 20.843732, 0.000000, 0.000000, 11.096453, 19.134579, -0.397759, 0.403334
13.348000, 8.685877, 21.101141, 0.000000, 0.000000, 11.096453, 20.570226, -0.427343, 0.433786
13.353000, 8.791702, 21.207500, 0.000000, 0.000000, 11.096453, 21.171445, -0.439721, 0.446546
13.359000, 8.919392, 21.334431, 0.000000, 0.000000, 11.082279, 21.894559, -0.454599, 0.461898
13.363000, 9.004940, 21.418625, 0.000000, 0.000000, 11.082279, 22.377282, -0.464526, 0.472150
13.367000, 9.090824, 21.502477, 0.000000, 0.000000, 11.082279, 22.860214, -0.474452, 0.482409
13.373000, 9.220277, 21.627609, 0.000000, 0.000000, 11.082279, 23.584328, -0.489327, 0.497796
13.377000, 9.306995, 21.710597, 0.000000, 0.000000, 11.082279, 24.066360, -0.499224, 0.508042
13.382000, 9.415858, 21.813845, 0.000000, 0.000000, 11.263726, 24.667382, -0.511557, 0.520821
13.386000, 9.503319, 21.896050, 0.000000, 0.000000, 11.263726, 25.146419, -0.521382, 0.531009
13.391000, 9.613107, 21.998314, 0.000000, 0.000000, 11.263726, 25.742133, -0.533594, 0.543682
13.395000, 9.701304, 22.079730, 0.000000, 0.000000, 11.263726, 26.215533, -0.543294, 0.553756
13.401000, 9.834207, 22.201190, 0.000000, 0.000000, 11.462058, 26.918845, -0.557695, 0.568727
13.412000, 10.079747, 22.421788, 0.000000, 0.000000, 11.462058, 28.179734, -0.583490, 0.595578
13.417000, 10.192154, 22.521165, 0.000000, 0.000000, 11.462058, 28.737055, -0.594881, 0.607452
13.422000, 10.305056, 22.619979, 0.000000, 0.000000, 11.462058, 29.282198, -0.606018, 0.619069
13.426000, 10.395733, 22.698622, 0.000000, 0.000000, 11.462058, 29.708411, -0.614720, 0.628154
13.431000, 10.509520, 22.796416, 0.000000, 0.000000, 11.997274, 30.227392, -0.625312, 0.639219
13.436000, 10.623794, 22.893640, 0.000000, 0.000000, 11.997274, 30.729544, -0.635555, 0.649928
13.440000, 10.715562, 22.971008, 0.000000, 0.000000, 11.997274, 31.118123, -0.643478, 0.658216
13.445000, 10.830706, 23.067200, 0.000000, 0.000000, 11.997274, 31.586255, -0.653018, 0.668203
13.449000, 10.923166, 23.143738, 0.000000, 0.000000, 11.997274, 31.945937, -0.660345, 0.675878
13.455000, 11.062428, 23.257852, 0.000000, 0.000000, 13.574826, 32.459578, -0.670804, 0.686840
13.459000, 11.155649, 23.333462, 0.000000, 0.000000, 13.574826, 32.784216, -0.677412, 0.693770
13.464000, 11.272598, 23.427450, 0.000000, 0.000000, 13.574826, 33.169607, -0.685253, 0.701997
13.469000, 11.390016, 23.520852, 0.000000, 0.000000, 13.574826, 33.532206, -0.692628, 0.709740
13.478000, 11.602538, 23.687493, 0.000000, 0.000000, 16.123797, 34.065464, -0.703468, 0.721129
13.483000, 11.721251, 23.779243, 0.000000, 0.000000, 16.123797, 34.428680, -0.710849, 0.728887
13.487000, 11.816551, 23.852215, 0.000000, 0.000000, 16.123797, 34.654124, -0.715428, 0.733703
13.492000, 11.936084, 23.942894, 0.000000, 0.000000, 16.123797, 34.918092, -0.720789, 0.739343
13.497000, 12.056069, 24.032974, 0.000000, 0.000000, 19.915557, 35.163362, -0.725768, 0.744584
13.501000, 12.152380, 24.104605, 0.000000, 0.000000, 19.915557, 35.346988, -0.729495, 0.748508
13.506000, 12.273170, 24.193602, 0.000000, 0.000000, 19.915557, 35.561923, -0.733857, 0.753102
13.511000, 12.394404, 24.281994, 0.000000, 0.000000, 19.915557, 35.761931, -0.737915, 0.757377
13.515000, 12.491708, 24.352270, 0.000000, 0.000000, 19.915557, 35.912116, -0.740962, 0.760587
13.520000, 12.613731, 24.439568, 0.000000, 0.000000, 19.915557, 36.088700, -0.744543, 0.764362
13.525000, 12.736189, 24.526254, 0.000000, 0.000000, 21.461046, 36.254108, -0.747897, 0.767898
13.529000, 12.834467, 24.595162, 0.000000, 0.000000, 21.461046, 36.379213, -0.750434, 0.770572
13.534000, 12.957699, 24.680743, 0.000000, 0.000000, 21.461046, 36.527538, -0.753441, 0.773744
13.542000, 13.155757, 24.816389, 0.000000, 0.000000, 21.461046, 36.748724, -0.757924, 0.778473
13.543000, 13.180590, 24.833234, 0.000000, 0.000000, 21.461046, 36.775139, -0.758459, 0.779038
13.549000, 13.329942, 24.933777, 0.000000, 0.000000, 22.952446, 36.928617, -0.761569, 0.782320
13.553000, 13.429843, 25.000307, 0.000000, 0.000000, 22.952446, 37.026626, -0.763555, 0.784416
13.557000, 13.530010, 25.066438, 0.000000, 0.000000, 22.952446, 37.121626, -0.765479, 0.786447
13.562000, 13.655589, 25.148537, 0.000000, 0.000000, 22.952446, 37.236651, -0.767809, 0.788907
13.566000, 13.756346, 25.213763, 0.000000, 0.000000, 24.421020, 37.326061, -0.769620, 0.790820
13.572000, 13.907969, 25.310847, 0.000000, 0.000000, 24.421020, 37.456449, -0.772261, 0.793609
13.576000, 14.009373, 25.375063, 0.000000, 0.000000, 24.421020, 37.541234, -0.773978, 0.795422
13.581000, 14.136488, 25.454762, 0.000000, 0.000000, 24.421020, 37.645174, -0.776082, 0.797645
13.586000, 14.263999, 25.533824, 0.000000, 0.000000, 24.421020, 37.747175, -0.778147, 0.799827
13.591000, 14.391904, 25.612249, 0.000000, 0.000000, 25.593357, 37.847545, -0.780179, 0.801974
13.599000, 14.597361, 25.736395, 0.000000, 0.000000, 25.593357, 38.005401, -0.783374, 0.805351
13.599000, 14.597361, 25.736395, 0.000000, 0.000000, 25.593357, 38.005401, -0.783374, 0.805351
13.604000, 14.726274, 25.813151, 0.000000, 0.000000, 25.593357, 38.102696, -0.785343, 0.807433
13.608000, 14.829679, 25.874090, 0.000000, 0.000000, 25.593357, 38.179930, -0.786906, 0.809085
13.614000, 14.985241, 25.964724, 0.000000, 0.000000, 25.593357, 38.294966, -0.789234, 0.811547
13.618000, 15.089250, 26.024627, 0.000000, 0.000000, 26.756187, 38.371215, -0.790776, 0.813178
13.623000, 15.219596, 26.098920, 0.000000, 0.000000, 26.756187, 38.466135, -0.792696, 0.815209
13.627000, 15.324139, 26.157885, 0.000000, 0.000000, 26.756187, 38.541822, -0.794227, 0.816829
13.633000, 15.481394, 26.245547, 0.000000, 0.000000, 26.756187, 38.655041, -0.796517, 0.819251
13.637000, 15.586521, 26.303464, 0.000000, 0.000000, 26.756187, 38.730369, -0.798041, 0.820863
13.642000, 15.718254, 26.375268, 0.000000, 0.000000, 27.336589, 38.824416, -0.799942, 0.822876
13.646000, 15.823898, 26.432237, 0.000000, 0.000000, 27.336589, 38.899598, -0.801463, 0.824485
13.652000, 15.982788, 26.516896, 0.000000, 0.000000, 27.336589, 39.012333, -0.803742, 0.826898
13.656000, 16.088995, 26.572806, 0.000000, 0.000000, 27.336589, 39.087494, -0.805261, 0.828506
13.665000, 16.328773, 26.697047, 0.000000, 0.000000, 27.835071, 39.256720, -0.808682, 0.832128
13.670000, 16.462463, 26.765135, 0.000000, 0.000000, 27.835071, 39.350846, -0.810584, 0.834143
13.674000, 16.569659, 26.819125, 0.000000, 0.000000, 27.835071, 39.426224, -0.812107, 0.835757
13.680000, 16.730855, 26.899304, 0.000000, 0.000000, 27.835071, 39.539439, -0.814395, 0.838180
13.684000, 16.838584, 26.952219, 0.000000, 0.000000, 28.216419, 39.615025, -0.815922, 0.839798
13.689000, 16.973542, 27.017757, 0.000000, 0.000000, 28.216419, 39.709643, -0.817833, 0.841824
13.693000, 17.081743, 27.069700, 0.000000, 0.000000, 28.216419, 39.785452, -0.819365, 0.843447
13.698000, 17.217285, 27.134020, 0.000000, 0.000000, 28.216419, 39.880362, -0.821282, 0.845479
13.703000, 17.353146, 27.197662, 0.000000, 0.000000, 28.216419, 39.975446, -0.823202, 0.847514
13.707000, 17.462063, 27.248087, 0.000000, 0.000000, 28.216419, 40.051640, -0.824741, 0.849146
13.712000, 17.598491, 27.310503, 0.000000, 0.000000, 28.216419, 40.147048, -0.826667, 0.851188
13.716000, 17.707857, 27.359945, 0.000000, 0.000000, 28.753660, 40.223507, -0.828211, 0.852825
13.728000, 18.037127, 27.505642, 0.000000, 0.000000, 28.753660, 40.453606, -0.832856, 0.857753
13.733000, 18.174834, 27.565181, 0.000000, 0.000000, 28.753660, 40.549805, -0.834798, 0.859813
13.738000, 18.312837, 27.624031, 0.000000, 0.000000, 29.278205, 40.646194, -0.836743, 0.861877
13.743000, 18.451132, 27.682190, 0.000000, 0.000000, 29.278205, 40.742774, -0.838692, 0.863945
13.747000, 18.561976, 27.728220, 0.000000, 0.000000, 29.278205, 40.820176, -0.840254, 0.865603
13.752000, 18.700788, 27.785132, 0.000000, 0.000000, 29.278205, 40.917100, -0.842209, 0.867679
13.757000, 18.839883, 27.841350, 0.000000, 0.000000, 29.570859, 41.014212, -0.844168, 0.869759
13.761000, 18.951359, 27.885823, 0.000000, 0.000000, 29.570859, 41.092038, -0.845738, 0.871425
13.766000, 19.090954, 27.940788, 0.000000, 0.000000, 29.570859, 41.189488, -0.847703, 0.873513
13.770000, 19.202826, 27.984256, 0.000000, 0.000000, 29.570859, 41.267582, -0.849278, 0.875186
13.775000, 19.342908, 28.037962, 0.000000, 0.000000, 29.570859, 41.365365, -0.851250, 0.877280
13.780000, 19.483257, 28.090967, 0.000000, 0.000000, 29.843847, 41.463331, -0.853225, 0.879379
13.790000, 19.764741, 28.194868, 0.000000, 0.000000, 29.843847, 41.659801, -0.857186, 0.883588
13.795000, 19.905868, 28.245762, 0.000000, 0.000000, 29.843847, 41.758302, -0.859172, 0.885698
13.800000, 20.047248, 28.295950, 0.000000, 0.000000, 30.132295, 41.856978, -0.861160, 0.887812
13.804000, 20.160531, 28.335592, 0.000000, 0.000000, 30.132295, 41.936043, -0.862754, 0.889506
13.809000, 20.302356, 28.384505, 0.000000, 0.000000, 30.132295, 42.035026, -0.864748, 0.891627
13.814000, 20.444423, 28.432709, 0.000000, 0.000000, 30.132295, 42.134178, -0.866746, 0.893751
13.818000, 20.558249, 28.470761, 0.000000, 0.000000, 30.132295, 42.213620, -0.868346, 0.895453
13.823000, 20.700744, 28.517685, 0.000000, 0.000000, 30.132295, 42.313069, -0.870349, 0.897584
13.828000, 20.843472, 28.563896, 0.000000, 0.000000, 30.132295, 42.412679, -0.872356, 0.899719
13.832000, 20.957818, 28.600351, 0.000000, 0.000000, 30.502246, 42.492482, -0.873963, 0.901429
13.837000, 21.100955, 28.645275, 0.000000, 0.000000, 30.502246, 42.592378, -0.875975, 0.903570
13.842000, 21.244314, 28.689484, 0.000000, 0.000000, 30.502246, 42.692428, -0.877989, 0.905714
13.852000, 21.531686, 28.775748, 0.000000, 0.000000, 30.949506, 42.892983, -0.882027, 0.910012
13.857000, 21.675691, 28.817802, 0.000000, 0.000000, 30.949506, 42.993483, -0.884050, 0.912166
13.862000, 21.819905, 28.859135, 0.000000, 0.000000, 30.949506, 43.094129, -0.886075, 0.914324
13.867000, 21.964322, 28.899747, 0.000000, 0.000000, 30.949506, 43.194917, -0.888103, 0.916484
13.871000, 22.080001, 28.931716, 0.000000, 0.000000, 30.949506, 43.275648, -0.889728, 0.918214
13.876000, 22.224778, 28.971026, 0.000000, 0.000000, 31.339363, 43.376686, -0.891761, 0.920380
13.881000, 22.369749, 29.009613, 0.000000, 0.000000, 31.339363, 43.477860, -0.893796, 0.922549
13.885000, 22.485864, 29.039960, 0.000000, 0.000000, 31.339363, 43.558895, -0.895426, 0.924286
13.891000, 22.660260, 29.084609, 0.000000, 0.000000, 31.339363, 43.680604, -0.897874, 0.926895
13.895000, 22.776672, 29.113793, 0.000000, 0.000000, 31.716337, 43.761846, -0.899508, 0.928637
13.900000, 22.922349, 29.149618, 0.000000, 0.000000, 31.716337, 43.863512, -0.901552, 0.930817
13.904000, 23.039018, 29.177754, 0.000000, 0.000000, 31.716337, 43.944933, -0.903189, 0.932563
13.909000, 23.185010, 29.212267, 0.000000, 0.000000, 31.716337, 44.046820, -0.905238, 0.934747
13.916000, 23.389685, 29.259358, 0.000000, 0.000000, 32.453180, 44.189660, -0.908109, 0.937810
13.919000, 23.477503, 29.279101, 0.000000, 0.000000, 32.453180, 44.250946, -0.909341, 0.939124
13.924000, 23.623996, 29.311421, 0.000000, 0.000000, 32.453180, 44.353182, -0.911396, 0.941316
13.928000, 23.741305, 29.336749, 0.000000, 0.000000, 32.453180, 44.435050, -0.913041, 0.943072
13.933000, 23.888082, 29.367749, 0.000000, 0.000000, 32.453180, 44.537484, -0.915099, 0.945268
13.937000, 24.005614, 29.392020, 0.000000, 0.000000, 32.453180, 44.619507, -0.916747, 0.947027
13.942000, 24.152663, 29.421698, 0.000000, 0.000000, 32.453180, 44.722131, -0.918808, 0.949228
13.946000, 24.270408, 29.444911, 0.000000, 0.000000, 32.983900, 44.804304, -0.920459, 0.950991
13.952000, 24.447197, 29.478846, 0.000000, 0.000000, 32.983900, 44.927682, -0.922937, 0.953637
13.957000, 24.594674, 29.506316, 0.000000, 0.000000, 32.983900, 45.030604, -0.925004, 0.955844
13.961000, 24.712753, 29.527760, 0.000000, 0.000000, 32.983900, 45.113010, -0.926659, 0.957612
13.965000, 24.830916, 29.548732, 0.000000, 0.000000, 32.983900, 45.195474, -0.928314, 0.959381
13.970000, 24.978737, 29.574281, 0.000000, 0.000000, 33.488466, 45.298636, -0.930385, 0.961593
13.980000, 25.274751, 29.623162, 0.000000, 0.000000, 33.488466, 45.505220, -0.934532, 0.966025
13.985000, 25.422937, 29.646492, 0.000000, 0.000000, 33.488466, 45.608637, -0.936607, 0.968243
13.990000, 25.571238, 29.669081, 0.000000, 0.000000, 33.838684, 45.712134, -0.938684, 0.970464
13.995000, 25.719649, 29.690928, 0.000000, 0.000000, 33.838684, 45.815708, -0.940762, 0.972686
13.999000, 25.838455, 29.707871, 0.000000, 0.000000, 33.838684, 45.898621, -0.942426, 0.974465
14.004000, 25.987056, 29.728382, 0.000000, 0.000000, 33.838684, 46.002328, -0.944506, 0.976690
14.009000, 26.135758, 29.748149, 0.000000, 0.000000, 34.303360, 46.106104, -0.946587, 0.978916
14.014000, 26.284556, 29.767173, 0.000000, 0.000000, 34.303360, 46.209948, -0.948670, 0.981144
14.018000, 26.403662, 29.781856, 0.000000, 0.000000, 34.303360, 46.293070, -0.950337, 0.982928
14.023000, 26.552624, 29.799540, 0.000000, 0.000000, 34.303360, 46.397029, -0.952421, 0.985158
14.027000, 26.671857, 29.813150, 0.000000, 0.000000, 34.303360, 46.480240, -0.954089, 0.986944
14.033000, 26.850804, 29.832672, 0.000000, 0.000000, 34.303360, 46.584305, -0.956175, 0.989177
14.037000, 26.970166, 29.845090, 0.000000, 0.000000, 34.303360, 46.688426, -0.958262, 0.991412
14.047000, 27.268779, 29.874045, 0.000000, 0.000000, 34.697198, 46.896823, -0.962438, 0.995884
14.052000, 27.418189, 29.887402, 0.000000, 0.000000, 34.697198, 47.001094, -0.964528, 0.998122
14.056000, 27.537765, 29.897550, 0.000000, 0.000000, 34.697198, 47.084544, -0.966199, 0.999913
14.061000, 27.687289, 29.909562, 0.000000, 0.000000, 34.943487, 47.188895, -0.968290, 1.002153
14.066000, 27.836871, 29.920826, 0.000000, 0.000000, 34.943487, 47.293286, -0.970381, 1.004393
14.070000, 27.956575, 29.929299, 0.000000, 0.000000, 34.943487, 47.376826, -0.972054, 1.006186
14.076000, 28.136193, 29.941111, 0.000000, 0.000000, 34.943487, 47.502179, -0.974564, 1.008877
14.080000, 28.255976, 29.948386, 0.000000, 0.000000, 34.943487, 47.585773, -0.976238, 1.010671
14.085000, 28.405743, 29.956807, 0.000000, 0.000000, 35.207313, 47.690294, -0.978330, 1.012915
14.090000, 28.555550, 29.964479, 0.000000, 0.000000, 35.207313, 47.794842, -0.980423, 1.015159
14.094000, 28.675423, 29.970077, 0.000000, 0.000000, 35.207313, 47.878499, -0.982097, 1.016955
14.098000, 28.795316, 29.975195, 0.000000, 0.000000, 35.207313, 47.962171, -0.983772, 1.018752
14.104000, 28.975191, 29.981974, 0.000000, 0.000000, 35.420593, 48.087703, -0.986284, 1.021447
14.111000, 29.185092, 29.988518, 0.000000, 0.000000, 35.420593, 48.234190, -0.989215, 1.024592
14.112000, 29.215081, 29.989332, 0.000000, 0.000000, 35.420593, 48.255119, -0.989633, 1.025041
14.118000, 29.395033, 29.993592, 0.000000, 0.000000, 35.420593, 48.380705, -0.992146, 1.027738
14.123000, 29.545009, 29.996317, 0.000000, 0.000000, 35.420593, 48.485371, -0.994239, 1.029985
14.127000, 29.664999, 29.997957, 0.000000, 0.000000, 35.420593, 48.569110, -0.995914, 1.031783
14.131000, 29.784994, 29.999117, 0.000000, 0.000000, 35.420593, 48.652853, -0.997588, 1.033581
14.137000, 29.964992, 29.999957, 0.000000, 0.000000, 35.659666, 48.778471, -1.000100, 1.036279
14.141000, 30.084992, 29.999917, 0.000000, 0.000000, 35.659666, 48.862217, -1.001774, 1.038077
14.145000, 30.204990, 29.999397, 0.000000, 0.000000, 35.659666, 48.945962, -1.003448, 1.039875
14.151000, 30.384981, 29.997717, 0.000000, 0.000000, 35.659666, 49.071575, -1.005959, 1.042573
14.155000, 30.504968, 29.995997, 0.000000, 0.000000, 36.035852, 49.155312, -1.007633, 1.044371
14.160000, 30.654940, 29.993173, 0.000000, 0.000000, 36.035852, 49.259975, -1.009724, 1.046619
14.164000, 30.774906, 29.990373, 0.000000, 0.000000, 36.035852, 49.343698, -1.011397, 1.048417
14.172000, 31.014798, 29.983334, 0.000000, 0.000000, 36.035852, 49.511115, -1.014741, 1.052013
14.173000, 31.044780, 29.982319, 0.000000, 0.000000, 36.035852, 49.532039, -1.015159, 1.052463
14.179000, 31.224651, 29.975601, 0.000000, 0.000000, 36.443094, 49.657569, -1.017667, 1.055159
14.183000, 31.344541, 29.970522, 0.000000, 0.000000, 36.443094, 49.741238, -1.019338, 1.056956
14.188000, 31.494373, 29.963500, 0.000000, 0.000000, 36.443094, 49.845804, -1.021426, 1.059202
14.193000, 31.644168, 29.955728, 0.000000, 0.000000, 36.443094, 49.950343, -1.023513, 1.061448
14.197000, 31.763974, 29.948972, 0.000000, 0.000000, 36.861547, 50.033954, -1.025182, 1.063244
14.202000, 31.913692, 29.939853, 0.000000, 0.000000, 36.861547, 50.138440, -1.027268, 1.065488
14.206000, 32.033432, 29.932018, 0.000000, 0.000000, 36.861547, 50.222005, -1.028936, 1.067284
14.212000, 32.212980, 29.919369, 0.000000, 0.000000, 36.861547, 50.326428, -1.031020, 1.069527
14.216000, 32.332635, 29.910337, 0.000000, 0.000000, 36.861547, 50.430814, -1.033103, 1.071770
14.221000, 32.482151, 29.898375, 0.000000, 0.000000, 36.861547, 50.535159, -1.035185, 1.074011
14.226000, 32.631605, 29.885666, 0.000000, 0.000000, 36.861547, 50.639461, -1.037266, 1.076252
14.235000, 32.900454, 29.860905, 0.000000, 0.000000, 37.347639, 50.827087, -1.041008, 1.080284
